Wavelength	Intensities	
nm	a.u.	
179.22	1747.8	
179.44	1737	
179.65	1758.5	
179.86	1715.5	
180.08	1691.6	
180.29	4035.2	
180.51	3004.4	
180.72	5048.2	
180.94	5705	
181.15	2791.4	
181.37	2732.7	
181.58	4880.3	
181.79	5089.2	
182.01	2873.3	
182.22	3037.8	
182.44	5076.2	
182.65	4377.9	
182.87	3754.6	
183.08	3405.1	
183.29	5367	
183.51	4460.5	
183.72	3052.8	
183.94	4261.1	
184.15	4773.1	
184.37	4773.8	
184.58	2748.4	
184.79	3534.1	
185.01	4510.3	
185.22	5122.7	
185.44	3794.2	
185.65	3288.4	
185.86	4734.9	
186.08	4435.9	
186.29	2692.4	
186.51	2914.9	
186.72	4528.7	
186.94	5205.3	
187.15	3287	
187.36	3349.8	
187.58	6571.9	
187.79	4912.4	
188.01	3496.6	
188.22	5195.7	
188.43	5790.3	
188.65	5128.1	
188.86	2897.2	
189.08	3421.5	
189.29	4673.5	
189.5	4684.4	
189.72	3090.4	
189.93	3136.1	
190.15	5252.4	
190.36	6103.6	
190.57	3422.8	
190.79	3280.8	
191	5279.7	
191.22	5254.4	
191.43	3418.1	
191.64	2920.4	
191.86	5421.7	
192.07	5274.2	
192.29	2951.1	
192.5	3110.9	
192.71	5244.8	
192.93	4663.2	
193.14	3114.3	
193.35	3205.1	
193.57	4672.1	
193.78	5201.8	
194	2604.3	
194.21	3038.5	
194.42	4487.1	
194.64	4855.1	
194.85	3349.1	
195.07	3873.4	
195.28	4782	
195.49	4268	
195.71	4070.7	
195.92	2955.2	
196.13	4999.8	
196.35	4982.7	
196.56	4259.1	
196.78	3377.1	
196.99	6024.4	
197.2	5650.3	
197.42	3768.9	
197.63	3351.8	
197.84	4353.3	
198.06	5020.9	
198.27	3142.9	
198.48	4032.5	
198.7	4626.4	
198.91	4784.1	
199.13	3371	
199.34	3353.2	
199.55	5205.3	
199.77	4243.4	
199.98	3026.2	
200.19	3408.5	
200.41	4811.4	
200.62	4511.7	
200.83	3494.5	
201.05	3738.2	
201.26	4842.8	
201.47	4569.7	
201.69	3082.9	
201.9	2943.6	
202.11	4814.8	
202.33	5552.7	
202.54	3170.9	
202.76	3534.8	
202.97	4831.2	
203.18	4925.4	
203.4	3481.5	
203.61	3500	
203.82	4945.2	
204.04	4522.6	
204.25	3334.1	
204.46	3310.2	
204.68	4823.6	
204.89	4984.8	
205.1	3302	
205.32	2873.3	
205.53	5102.2	
205.74	5246.2	
205.96	2551.1	
206.17	3374.4	
206.38	5059.8	
206.6	5169.1	
206.81	3888.4	
207.02	3160.7	
207.24	4986.1	
207.45	5340.4	
207.66	3229.6	
207.88	2852.1	
208.09	4939	
208.3	4803.9	
208.52	3025.5	
208.73	3283.6	
208.94	4807.9	
209.15	5371.1	
209.37	3249.4	
209.58	3626.3	
209.79	5215.5	
210.01	4715.8	
210.22	2666.5	
210.43	2764.8	
210.65	4797	
210.86	5098.1	
211.07	3234.4	
211.29	2967.5	
211.5	5080.3	
211.71	4767	
211.93	3027.6	
212.14	3034.4	
212.35	4749.2	
212.56	4908.3	
212.78	3395.5	
212.99	2843.3	
213.2	5488.6	
213.42	4646.8	
213.63	3076	
213.84	3304.7	
214.06	4303.5	
214.27	4379.9	
214.48	3188	
214.69	3416.7	
214.91	5378	
215.12	5362.9	
215.33	3393.5	
215.55	3732.8	
215.76	5758.2	
215.97	5115.8	
216.18	3324.5	
216.4	3276.1	
216.61	4536.3	
216.82	5186.8	
217.04	3016.7	
217.25	3110.9	
217.46	5290.6	
217.67	5137	
217.89	2753.8	
218.1	2806.4	
218.31	4854.4	
218.53	4949.3	
218.74	3164.8	
218.95	3061	
219.16	4762.9	
219.38	5504.9	
219.59	3043.3	
219.8	3540.9	
220.01	5945.9	
220.23	4835.9	
220.44	3862.5	
220.65	2976.4	
220.87	4833.2	
221.08	5289.9	
221.29	2833.7	
221.5	3647.4	
221.72	6257.9	
221.93	4578.6	
222.14	3381.9	
222.35	3874.8	
222.57	4792.9	
222.78	5091.3	
222.99	3264.5	
223.2	3510.2	
223.42	5022.3	
223.63	5166.3	
223.84	2543.6	
224.05	2580.4	
224.27	5880.4	
224.48	5492	
224.69	3934.8	
224.9	3384.6	
225.12	4982	
225.33	4800.4	
225.54	2786.6	
225.75	3091.1	
225.97	4493.9	
226.18	4757.4	
226.39	3264.5	
226.6	3051.5	
226.82	4578.6	
227.03	4526	
227.24	3392.8	
227.45	2849.4	
227.67	5184.1	
227.88	5455.8	
228.09	3734.8	
228.3	3757.3	
228.52	5111	
228.73	4792.9	
228.94	3146.4	
229.15	2838.5	
229.36	4814.8	
229.58	4761.5	
229.79	3130.7	
230	3681.6	
230.21	5631.9	
230.43	4831.2	
230.64	3372.3	
230.85	3444	
231.06	5227.8	
231.28	5138.4	
231.49	2834.4	
231.7	3304.1	
231.91	5109.7	
232.12	4818.2	
232.34	2930.6	
