Wavelength	Intensities	
nm	a.u.	
179.22	1665.9	
179.44	1653.7	
179.65	1678	
179.86	1629.5	
180.08	1655.4	
180.29	3775.8	
180.51	2973	
180.72	4909.7	
180.94	5494.7	
181.15	2661.7	
181.37	2626.2	
181.58	4720.6	
181.79	4880.3	
182.01	2743.6	
182.22	2921.1	
182.44	4953.4	
182.65	4256.4	
182.87	3556	
183.08	3179.1	
183.29	5195	
183.51	4284.4	
183.72	2906.1	
183.94	4003.1	
184.15	4656.4	
184.37	4618.9	
184.58	2639.8	
184.79	3323.2	
185.01	4390.8	
185.22	4918.5	
185.44	3532.1	
185.65	3063.8	
185.86	4571.1	
186.08	4247.5	
186.29	2579.8	
186.51	2753.2	
186.72	4444.8	
186.94	4992.9	
187.15	3076.7	
187.36	3129.3	
187.58	6239.5	
187.79	4675.5	
188.01	3224.9	
188.22	4851.6	
188.43	5527.5	
188.65	4882.4	
188.86	2745	
189.08	3149.8	
189.29	4498	
189.5	4478.2	
189.72	2949.1	
189.93	2969.6	
190.15	5007.3	
190.36	5754.8	
190.57	3179.8	
190.79	3081.5	
191	5021.6	
191.22	5027.1	
191.43	3244	
191.64	2784.6	
191.86	5234.6	
192.07	5086.5	
192.29	2822.1	
192.5	2942.2	
192.71	5034.6	
192.93	4492.6	
193.14	2910.2	
193.35	3035.1	
193.57	4416.1	
193.78	5036.6	
194	2409.8	
194.21	2863.7	
194.42	4339.6	
194.64	4673.5	
194.85	3149.1	
195.07	3617.4	
195.28	4661.9	
195.49	4192.9	
195.71	3785.3	
195.92	2712.2	
196.13	4795	
196.35	4855.7	
196.56	3919.8	
196.78	3187.3	
196.99	5730.2	
197.2	5410.1	
197.42	3522.5	
197.63	3175.7	
197.84	4240	
198.06	4789.5	
198.27	2930.6	
198.48	3777.8	
198.7	4493.2	
198.91	4691.9	
199.13	3174.4	
199.34	3186.6	
199.55	5027.8	
199.77	4059.1	
199.98	2863.1	
200.19	3241.3	
200.41	4655	
200.62	4370.4	
200.83	3241.9	
201.05	3459	
201.26	4630.5	
201.47	4442	
201.69	2913.6	
201.9	2832.3	
202.11	4694.6	
202.33	5328.8	
202.54	3029.6	
202.76	3361.4	
202.97	4650.3	
203.18	4743.8	
203.4	3269.9	
203.61	3326.6	
203.82	4661.2	
204.04	4382	
204.25	3209.2	
204.46	3093.1	
204.68	4644.1	
204.89	4810.7	
205.1	3063.1	
205.32	2755.9	
205.53	4885.8	
205.74	4993.6	
205.96	2434.4	
206.17	3246	
206.38	4870.1	
206.6	5012.1	
206.81	3591.5	
207.02	2959.3	
207.24	4848.9	
207.45	5077.6	
207.66	3065.1	
207.88	2683.5	
208.09	4730.1	
208.3	4651.6	
208.52	2829.6	
208.73	3099.9	
208.94	4627	
209.15	5136.3	
209.37	3094.5	
209.58	3158.7	
209.79	5016.8	
210.01	4519.9	
210.22	2541.5	
210.43	2585.9	
210.65	4570.4	
210.86	4894	
211.07	3042.6	
211.29	2824.8	
211.5	4780	
211.71	4566.3	
211.93	2817.3	
212.14	2870.6	
212.35	4629.8	
212.56	4668	
212.78	3190.1	
212.99	2710.8	
213.2	5276.3	
213.42	4504.2	
213.63	2914.9	
213.84	3066.5	
214.06	4250.9	
214.27	4301.4	
214.48	3009.8	
214.69	3289	
214.91	5143.1	
215.12	5167	
215.33	3221.5	
215.55	3426.3	
215.76	5481	
215.97	4848.2	
216.18	3176.4	
216.4	3093.1	
216.61	4435.9	
216.82	4943.1	
217.04	2841.9	
217.25	2949.8	
217.46	5063.3	
217.67	4913.1	
217.89	2587.3	
218.1	2655.5	
218.31	4690.5	
218.53	4760.2	
218.74	2984.6	
218.95	2878.1	
219.16	4628.4	
219.38	5244.2	
219.59	2837.1	
219.8	3375.7	
220.01	5668.1	
220.23	4644.8	
220.44	3645.4	
220.65	2848	
220.87	4706.9	
221.08	5103.5	
221.29	2699.9	
221.5	3396.9	
221.72	5984.8	
221.93	4419.5	
222.14	3183.9	
222.35	3695.2	
222.57	4696	
222.78	4922	
222.99	3065.1	
223.2	3259.7	
223.42	4770.4	
223.63	4905.6	
223.84	2465.8	
224.05	2475.3	
224.27	5600.5	
224.48	5235.3	
224.69	3681.6	
224.9	3208.5	
225.12	4769.7	
225.33	4610.7	
225.54	2641.9	
225.75	2909.5	
225.97	4354.7	
226.18	4554.7	
226.39	3056.3	
226.6	2910.2	
226.82	4492.6	
227.03	4318.5	
227.24	3150.5	
227.45	2689.7	
227.67	4974.5	
227.88	5265.3	
228.09	3550.5	
228.3	3490.4	
228.52	4886.5	
228.73	4558.8	
228.94	2936.8	
229.15	2649.4	
229.36	4625.7	
229.58	4589.5	
229.79	3044.6	
230	3422.8	
230.21	5430.5	
230.43	4638.6	
230.64	3204.4	
230.85	3232.4	
231.06	4986.8	
231.28	4947.2	
231.49	2667.8	
231.7	3135.4	
231.91	4913.1	
232.12	4646.2	
232.34	2813.9	
232.55	3059	
232.76	5029.8	
232.97	4756.1	
233.18	2856.2	
233.4	3205.1	
233.61	4775.2	
233.82	4453.6	
234.03	3004.4	
234.25	2984.6	
234.46	6092.7	
234.67	4670.1	
234.88	3248.8	
235.09	2919	
235.31	4746.5	
235.52	4577.2	
235.73	3140.9	
235.94	2740.2	
236.15	4433.2	
236.37	5483.1	
236.58	2844.6	
236.79	3047.4	
237	4864.6	
237.21	4276.2	
237.43	3220.1	
237.64	2665.1	
237.85	7511.9	
238.06	4392.2	
238.27	3265.1	
238.48	2792.1	
238.7	4861.2	
238.91	4554.7	
239.12	3067.2	
239.33	3164.1	
