Wavelength	Intensities	
215.12	5331.5	
215.33	3317.7	
215.55	3570.3	
215.76	5671.5	
215.97	4946.5	
216.18	3188.7	
216.4	3181.2	
216.61	4461.2	
216.82	5079	
217.04	2921.1	
217.25	3082.9	
217.46	5171.1	
217.67	5044.8	
217.89	2689.7	
218.1	2768.2	
218.31	4767.7	
218.53	4845.5	
218.74	3140.9	
218.95	2945.7	
219.16	4678.9	
219.38	5451.7	
219.59	3013.2	
219.8	3533.4	
220.01	5771.2	
220.23	4769	
220.44	3688.4	
220.65	2916.3	
220.87	4757.4	
221.08	5223	
221.29	2766.8	
221.5	3546.4	
221.72	6171.2	
221.93	4502.8	
222.14	3275.4	
222.35	3793.5	
222.57	4732.2	
222.78	5121.3	
222.99	3168.2	
223.2	3359.4	
223.42	4936.3	
223.63	5003.9	
223.84	2506.7	
224.05	2540.8	
224.27	5739.1	
224.48	5388.9	
224.69	3839.3	
224.9	3279.5	
225.12	4813.4	
225.33	4772.4	
225.54	2714.2	
225.75	2991.4	
225.97	4401.8	
226.18	4727.4	
226.39	3149.8	
226.6	2991.4	
226.82	4567.7	
227.03	4417.5	
227.24	3271.3	
227.45	2846.7	
227.67	5033.2	
227.88	5376.6	
228.09	3614.7	
228.3	3637.9	
228.52	5014.1	
228.73	4656.4	
228.94	3087	
229.15	2794.8	
229.36	4702.8	
229.58	4726.7	
229.79	3182.5	
230	3559.4	
230.21	5556.8	
230.43	4766.3	
230.64	3233.1	
230.85	3364.1	
231.06	5094	
231.28	5063.9	
231.49	2777	
231.7	3241.9	
231.91	4983.4	
232.12	4765.6	
232.34	2876.7	
232.55	3168.2	
232.76	5196.4	
232.97	4827.1	
233.18	2893.1	
233.4	3226.9	
233.61	4801.8	
233.82	4623.6	
234.03	3087	
234.25	3054.2	
234.46	6182.8	
234.67	4754	
234.88	3386.7	
235.09	2953.9	
235.31	4869.4	
235.52	4647.5	
235.73	3243.3	
235.94	2797.5	
236.15	4562.9	
236.37	5570.5	
236.58	2917	
236.79	3177.8	
237	4930.1	
237.21	4332.8	
237.43	3396.2	
237.64	2745	
237.85	7765.2	
238.06	4458.4	
238.27	3384.6	
238.48	2842.6	
238.7	4999.8	
238.91	4622.3	
239.12	3166.8	
239.33	3134.1	
239.54	4435.2	
239.76	4647.5	
239.97	3145.7	
240.18	3168.2	
240.39	5569.1	
240.6	4908.3	
240.82	3304.1	
241.03	2780.5	
241.24	4708.3	
241.45	5354.1	
241.66	2933.4	
241.87	3403.7	
242.09	5296	
242.3	5528.8	
242.51	3451.5	
242.72	3186	
242.93	5077.6	
243.14	4696	
243.36	3568.2	
243.57	3871.3	
243.78	5332.9	
243.99	4956.1	
244.2	3111.5	
244.41	2914.9	
244.63	4377.9	
244.84	4933.6	
245.05	3321.8	
245.26	3203.7	
245.47	4971.1	
245.68	5068	
245.9	4084.3	
246.11	3328.6	
246.32	4550.6	
246.53	4912.4	
246.74	4922.6	
246.95	2712.2	
247.16	4436.6	
247.38	4709.6	
247.59	2723.1	
247.8	3153.2	
248.01	4433.9	
248.22	4695.3	
248.43	2943.6	
248.64	3096.5	
248.86	4350.6	
249.07	4585.4	
249.28	2863.7	
249.49	3220.1	
249.7	5101.5	
249.91	5180	
250.12	2724.5	
250.34	2795.5	
250.55	4828.4	
250.76	4769.7	
250.97	3252.9	
251.18	3302.7	
251.39	5174.5	
251.6	4846.2	
251.81	3313.6	
252.03	3297.9	
252.24	4524	
252.45	5050.3	
252.66	2843.3	
252.87	3449.5	
253.08	4720.6	
253.29	5907.7	
253.5	2863.7	
253.72	3817.4	
253.93	4650.3	
254.14	5447.6	
254.35	2973	
254.56	3145.7	
254.77	4857.1	
254.98	4442	
255.19	2971.6	
255.41	3692.5	
255.62	4904.9	
255.83	5139.7	
256.04	3355.3	
256.25	3312.9	
256.46	5628.5	
256.67	4519.9	
256.88	3244.7	
257.09	3612.6	
257.31	4430.4	
257.52	4508.3	
257.73	4028.4	
257.94	3065.1	
258.15	4674.1	
258.36	4741.7	
258.57	3701.4	
258.78	2462.3	
258.99	5102.9	
259.2	4564.9	
259.41	3002.3	
259.63	3159.3	
259.84	5309.7	
260.05	5609.4	
260.26	3822.2	
260.47	2929.3	
260.68	5158.8	
260.89	4624.3	
261.1	3599	
261.31	2928.6	
261.52	5233.9	
261.73	5416.9	
261.95	3803.1	
262.16	3387.3	
262.37	5216.9	
262.58	5317.9	
262.79	3799	
263	3072	
263.21	4853	
263.42	4310.3	
263.63	3327.9	
263.84	3039.9	
264.05	5070.1	
264.26	5382.7	
264.47	3714.3	
264.69	3272.7	
264.9	5261.2	
265.11	4845.5	
265.32	2936.1	
265.53	3021.4	
265.74	4816.1	
265.95	4222.9	
266.16	3216.7	
266.37	3453.6	
266.58	4842.1	
266.79	4602.5	
267	3067.2	
267.21	2852.1	
267.42	4360.8	
267.63	4702.1	
267.84	3138.9	
268.06	2728.6	
268.27	5067.4	
268.48	5173.9	
268.69	3097.2	
268.9	3569.6	
269.11	5233.9	
269.32	4361.5	
269.53	3200.3	
269.74	2911.5	
269.95	4924.7	
270.16	4284.4	
270.37	3234.4	
270.58	3592.1	
270.79	4607.9	
271	5131.5	
271.21	3312.2	
271.42	3194.8	
271.63	4847.5	
271.84	4387.4	
272.05	2577	
272.26	2839.2	
272.47	4704.9	
272.68	4874.8	
272.89	3115.6	
273.11	3410.6	
273.32	4520.5	
273.53	5371.8	
273.74	3381.2	
273.95	3301.3	
274.16	5092.6	
274.37	4738.3	
274.58	3487	
274.79	2815.3	
275	4874.8	
275.21	5150	
275.42	4025.6	
275.63	3437.9	
275.84	4982.7	
276.05	6019	
276.26	3251.5	
276.47	3151.8	
276.68	4724.7	
276.89	5440.8	
277.1	3480.9	
277.31	2771.6	
277.52	4868.7	
277.73	5122	
277.94	2768.2	
278.15	3074.7	
278.36	4889.2	
278.57	4455	
278.78	3018.7	
278.99	3373	
279.2	4518.5	
279.41	4460.5	
279.62	3866.6	
279.83	2854.2	
280.04	5580.7	
280.25	4436.6	
280.46	3918.4	
280.67	3164.1	
280.88	4492.6	
281.09	5193.6	
281.3	3334.8	
281.51	4031.8	
281.72	4549.2	
281.93	5070.1	
282.14	2991.4	
282.35	3261	
282.56	5150	
282.77	5047.6	
282.98	3130	
283.19	3697.3	
283.4	6081.8	
283.61	4670.1	
283.82	2853.5	
284.03	3815.4	
284.24	4937.7	
284.45	5177.9	
284.66	3904.8	
284.87	3649.5	
285.08	5190.2	
285.29	5282.4	
285.5	2810.5	
285.71	3106.1	
285.92	5138.4	
286.12	5678.3	
286.33	3801	
286.54	3085.6	
286.75	5052.3	
286.96	4618.2	
287.17	2917.7	
287.38	3746.4	
287.59	4516.5	
287.8	4521.2	
288.01	3067.9	
288.22	3496.6	
288.43	5012.7	
288.64	4311.7	
288.85	3635.8	
289.06	3447.4	
289.27	5096.7	
289.48	5400.5	
289.69	3889.1	
289.9	3492.5	
290.11	5201.2	
290.32	4572.4	
290.53	3661.1	
290.74	3393.5	
290.94	5117.2	
291.15	5027.1	
291.36	2985.9	
291.57	3506.8	
291.78	4549.9	
291.99	4298.7	
292.2	2883.5	
292.41	3413.3	
292.62	5166.3	
292.83	4975.2	
293.04	4164.2	
293.25	2945	
293.46	4635.9	
293.67	5119.9	
293.88	2987.3	
294.09	2919	
294.29	4429.8	
294.5	4891.9	
294.71	3190.1	
294.92	3059	
295.13	4584.7	
295.34	5542.5	
295.55	2708.8	
295.76	2760.7	
295.97	5068.7	
296.18	5569.1	
296.39	2878.1	
296.6	2937.5	
296.81	4731.5	
297.01	5028.4	
297.22	3130	
297.43	2992.8	
297.64	4595	
297.85	4452.3	
298.06	2575.7	
298.27	2734.7	
298.48	4664.6	
298.69	4540.3	
298.9	3238.5	
299.11	2955.2	
299.31	4427	
299.52	4431.1	
299.73	3432.4	
299.94	3362.1	
300.15	4790.9	
300.36	4456.4	
300.57	3327.3	
300.78	3321.8	
300.99	4582	
301.2	4798.4	
301.4	3032.4	
301.61	3228.3	
301.82	5001.1	
302.03	5014.1	
302.24	3522.5	
302.45	2867.2	
302.66	4939	
302.87	5281.7	
303.08	3054.2	
303.29	3900.7	
303.49	4607.2	
303.7	4743.8	
303.91	2684.9	
304.12	3727.3	
304.33	4410.6	
304.54	4853.7	
304.75	3001.6	
304.96	2911.5	
305.16	4952.7	
305.37	5485.8	
305.58	2709.5	
305.79	2740.2	
306	4979.3	
306.21	4274.8	
306.42	2882.2	
306.63	4373.8	
306.83	4630.5	
307.04	5034.6	
307.25	3200.3	
307.46	3267.2	
307.67	4207.2	
307.88	4994.3	
308.09	2960	
308.29	3048.7	
308.5	4841.4	
308.71	5130.2	
308.92	3216.7	
309.13	2926.5	
309.34	4702.8	
309.55	4695.3	
309.75	3648.8	
309.96	3353.2	
310.17	5010	
310.38	4503.5	
310.59	3523.2	
310.8	2854.2	
311.01	4635.2	
311.21	4659.8	
311.42	2888.3	
311.63	2947	
311.84	4632.5	
312.05	4799.8	
312.26	3285.6	
312.46	3618.1	
312.67	4599.1	
312.88	4343.1	
313.09	2886.3	
313.3	2888.3	
313.51	5328.8	
313.71	5560.9	
313.92	2930	
314.13	3037.1	
314.34	4908.3	
314.55	4659.1	
314.76	3622.2	
314.96	3205.8	
315.17	4870.8	
315.38	5075.5	
315.59	2968.2	
315.8	2809.1	
316.01	5276.9	
316.21	5378.6	
316.42	2828.9	
316.63	3156.6	
316.84	4664.6	
317.05	5207.3	
317.26	3330.7	
317.46	3090.4	
317.67	4734.9	
317.88	5035.3	
318.09	3615.3	
318.3	2744.3	
318.5	4603.2	
318.71	4967.7	
318.92	4465.9	
319.13	3411.9	
319.34	5103.5	
319.54	5238	
319.75	2744.3	
319.96	2656.9	
320.17	5015.5	
320.38	5129.5	
320.58	2718.3	
320.79	3146.4	
321	5212.8	
321.21	5235.3	
321.42	3160.7	
321.62	2682.8	
321.83	4479.6	
322.04	4749.2	
322.25	3125.9	
322.46	2934.1	
322.66	4872.1	
322.87	4998.4	
323.08	3491.1	
323.29	2880.1	
323.5	5494.7	
323.7	4373.8	
323.91	3815.4	
324.12	3438.5	
324.33	4786.8	
324.53	4952.7	
324.74	3355.9	
324.95	3487.7	
325.16	4309.6	
325.37	4622.3	
325.57	2900.6	
325.78	3003.7	
325.99	4835.3	
326.2	4332.8	
326.4	4099.4	
326.61	2739.5	
326.82	4677.6	
327.03	4839.4	
327.24	3976.5	
327.44	3738.2	
327.65	4981.3	
327.86	4109.6	
328.07	3361.4	
328.27	2817.3	
328.48	5316.5	
328.69	4432.5	
328.9	4021.5	
329.1	3050.8	
329.31	4651.6	
329.52	5309	
329.73	2960	
329.93	3169.6	
330.14	4810	
330.35	4881.7	
330.56	4622.9	
330.76	3552.5	
330.97	4592.2	
331.18	4800.4	
331.39	3239.9	
331.59	2695.8	
331.8	5212.8	
332.01	5272.8	
332.22	2995.5	
332.42	3287	
332.63	4815.5	
332.84	4465.3	
333.05	3210.5	
333.25	2992.1	
333.46	4491.2	
333.67	4668	
333.88	3077.4	
334.08	3307.5	
334.29	6018.3	
334.5	5189.6	
334.7	2856.9	
334.91	3973.7	
335.12	4355.3	
335.33	5001.8	
335.53	3210.5	
335.74	4473.4	
335.95	4670.7	
336.16	4354	
336.36	3265.8	
336.57	3640.6	
336.78	4374.5	
336.98	5101.5	
337.19	3839.3	
337.4	3097.2	
337.61	5603.9	
337.81	4389.5	
338.02	3001.6	
338.23	3723.9	
338.43	5267.4	
338.64	4474.8	
338.85	2919.7	
339.05	3757.3	
339.26	5454.4	
339.47	4281.6	
339.68	2967.5	
339.88	4125.3	
340.09	4947.9	
340.3	5076.2	
340.5	3385.3	
340.71	2697.2	
340.92	4362.9	
341.13	5264.6	
341.33	2824.1	
341.54	3435.1	
341.75	4862.6	
341.95	4611.3	
342.16	3194.8	
342.37	3479.5	
342.57	4389.5	
342.78	4638.6	
342.99	3534.8	
343.19	2660.3	
343.4	5007.3	
343.61	4968.4	
343.81	3136.8	
344.02	2854.9	
344.23	5011.4	
344.43	5294	
344.64	3562.1	
344.85	3418.7	
345.06	4990.2	
345.26	5097.4	
345.47	3318.4	
345.68	3850.9	
345.88	4342.4	
346.09	5097.4	
346.3	3407.8	
346.5	2669.9	
346.71	4664.6	
346.92	4495.3	
347.12	2771.6	
347.33	3340.2	
347.54	5096	
347.74	5423	
347.95	3302.7	
348.16	2596.8	
348.36	4565.6	
348.57	4429.8	
348.78	3340.2	
348.98	3492.5	
349.19	4681.7	
349.39	4313	
349.6	2768.9	
349.81	2991.4	
350.01	4970.4	
350.22	4483.7	
350.43	3304.1	
350.63	3793.5	
350.84	4739	
351.05	4550.6	
351.25	2977.1	
351.46	2728.6	
351.67	5161.6	
351.87	4477.5	
352.08	3119.7	
352.29	3522.5	
352.49	5032.5	
352.7	5013.4	
352.9	2878.1	
353.11	3491.8	
353.32	5515.2	
353.52	4615.4	
353.73	2856.9	
353.94	3562.8	
354.14	4981.3	
354.35	4731.5	
354.55	2932.7	
354.76	3209.2	
354.97	4922.6	
355.17	4680.3	
355.38	2832.3	
355.59	3690.4	
355.79	4470.7	
356	4700.8	
356.2	3203	
356.41	2806.4	
356.62	4349.9	
356.82	4664.6	
357.03	3386.7	
357.24	3104.7	
357.44	4468.7	
357.65	4539.7	
357.85	4003.1	
358.06	3246.7	
358.27	4278.2	
358.47	4418.2	
358.68	2796.2	
358.88	3374.4	
359.09	4923.3	
359.3	5077.6	
359.5	3832.4	
359.71	3467.2	
359.91	5410.1	
360.12	4898.1	
360.33	3419.4	
360.53	3702.7	
360.74	4444.8	
360.94	4508.9	
361.15	3530	
361.36	2948.4	
361.56	5070.8	
361.77	4614.1	
361.97	3868.6	
362.18	3115	
362.38	5027.1	
362.59	4382.7	
362.8	2893.1	
363	2785.2	
363.21	4227.7	
363.41	4713.7	
363.62	3253.5	
363.83	3936.2	
364.03	4802.5	
364.24	5382.1	
364.44	4083.6	
364.65	4089.8	
364.85	4656.4	
365.06	4376.5	
365.27	3062.4	
365.47	3065.1	
365.68	5328.1	
365.88	4568.3	
366.09	3336.1	
366.29	3059.7	
366.5	4737.6	
366.71	5082.4	
366.91	4042.7	
367.12	3410.6	
367.32	5509	
367.53	4977.2	
367.73	3469.9	
367.94	4045.4	
368.14	4971.1	
368.35	5494	
368.56	3373.7	
368.76	2917.7	
368.97	5090.6	
369.17	6216.3	
369.38	2979.1	
369.58	3237.2	
369.79	4300.7	
369.99	5279	
370.2	4012.7	
370.4	3240.6	
370.61	4797.7	
370.82	5723.4	
371.02	3254.9	
371.23	2747.7	
371.43	4276.8	
371.64	5280.3	
371.84	3287.7	
372.05	4054.3	
372.25	6148.7	
372.46	4975.9	
372.66	3198.9	
372.87	3231	
373.07	5001.1	
373.28	6184.9	
373.48	3898.6	
373.69	3690.4	
373.9	4669.4	
374.1	4591.5	
374.31	3820.1	
374.51	3532.7	
374.72	5264.6	
374.92	4507.6	
375.13	3935.5	
375.33	3452.2	
375.54	4928.8	
375.74	4553.3	
375.95	3440.6	
376.15	4300.7	
376.36	5040.1	
376.56	4809.3	
376.77	3510.9	
376.97	3811.3	
377.18	5721.3	
377.38	5017.5	
377.59	4006.5	
377.79	3137.5	
378	4806.6	
378.2	5151.3	
378.41	3259	
378.61	3108.8	
378.82	5206.6	
379.02	4591.5	
379.23	3336.1	
379.43	3998.3	
379.64	5319.3	
379.84	4986.1	
380.05	3224.2	
380.25	3130.7	
380.46	5031.9	
380.66	4741	
380.87	4139.6	
381.07	4356.7	
381.28	5435.3	
381.48	5081	
381.69	3193.5	
381.89	3268.6	
382.1	4310.3	
382.3	5104.2	
382.51	4041.3	
382.71	4645.5	
382.91	5012.1	
383.12	5411.4	
383.32	3501.3	
383.53	3649.5	
383.73	4926.7	
383.94	4842.1	
384.14	3607.2	
384.35	2983.9	
384.55	4773.1	
384.76	5039.4	
384.96	3502	
385.17	3671.3	
385.37	5104.9	
385.58	4549.2	
385.78	3652.2	
385.98	2992.8	
386.19	4728.8	
386.39	4982.7	
386.6	3244	
386.8	3448.1	
387.01	5023	
387.21	5093.3	
387.42	3741.6	
387.62	4216.1	
387.83	4644.8	
388.03	4890.5	
388.23	3523.9	
388.44	4019.5	
388.64	4318.5	
388.85	4387.4	
389.05	3682.2	
389.26	4130.1	
389.46	5859.2	
389.67	5406	
389.87	3665.9	
390.07	3746.4	
390.28	4790.2	
390.48	4474.8	
390.69	3165.5	
390.89	3373.7	
391.1	4679.6	
391.3	5268.7	
391.5	4215.4	
391.71	4696.7	
391.91	5143.8	
392.12	5740.5	
392.32	4341.7	
392.53	3784	
392.73	4754	
392.93	4836.6	
393.14	3543	
393.34	4050.9	
393.55	5143.8	
393.75	4796.3	
393.95	3520.5	
394.16	3504.1	
394.36	4649.6	
394.57	5130.8	
394.77	3215.3	
394.98	3374.4	
395.18	4591.5	
395.38	4788.8	
395.59	4044.1	
395.79	3329.3	
396	4749.9	
396.2	5120.6	
396.4	3996.3	
396.61	3846.1	
396.81	5156.1	
397.02	4674.1	
397.22	4102.8	
397.42	4182	
397.63	5219.6	
397.83	4598.4	
398.04	3299.3	
398.24	3646.7	
398.44	5022.3	
398.65	4332.1	
398.85	3183.9	
399.05	3300.6	
399.26	4673.5	
399.46	5829.2	
399.67	3523.2	
399.87	3321.8	
400.07	4917.9	
400.28	5102.9	
400.48	3399.6	
400.69	4174.4	
400.89	5186.1	
401.09	5559.6	
401.3	3350.5	
401.5	4108.2	
401.7	5719.3	
401.91	5854.5	
402.11	3669.3	
402.32	3793.5	
402.52	5362.3	
402.72	5253.7	
402.93	3950.5	
403.13	3142.9	
403.33	5928.2	
403.54	4937	
403.74	3728	
403.94	4373.8	
404.15	5059.2	
404.35	5859.9	
404.56	3577.8	
404.76	4862.6	
404.96	5272.8	
405.17	5153.4	
405.37	4336.2	
405.57	3918.4	
405.78	5274.9	
405.98	4901.5	
406.18	3555.3	
406.39	4191.5	
406.59	5320.6	
406.79	4960.9	
407	3408.5	
407.2	3509.5	
407.4	5608.7	
407.61	5454.4	
407.81	3495.9	
408.01	4922.6	
408.22	4549.9	
408.42	5887.2	
408.62	4205.2	
408.83	3814	
409.03	4956.8	
409.23	4944.5	
409.44	3917.1	
409.64	4047.5	
409.84	5642.8	
410.05	5623	
410.25	3977.2	
410.45	3856.3	
410.66	5253	
410.86	6938.5	
411.06	4107.5	
411.27	4025.6	
411.47	6830	
411.67	5371.8	
411.88	4218.8	
412.08	4352.6	
412.28	5772.5	
412.49	6210.8	
412.69	4066.6	
412.89	4089.1	
413.09	6038.8	
413.3	5943.9	
413.5	4117.8	
413.7	3928.7	
413.91	5410.7	
414.11	6051.1	
414.31	4044.1	
414.52	4324.6	
414.72	5823.1	
414.92	5766.4	
415.12	4037.2	
415.33	4439.3	
415.53	5993.7	
415.73	6217	
415.94	4709	
416.14	4300.7	
416.34	5414.8	
416.55	5228.5	
416.75	5148.6	
416.95	4684.4	
417.15	6135.7	
417.36	6526.9	
417.56	5272.2	
417.76	4567.7	
417.97	6314.6	
418.17	6072.2	
418.37	4388.8	
418.57	4413.4	
418.78	6035.4	
418.98	5784.1	
419.18	5049.6	
419.38	4925.4	
419.59	5764.3	
419.79	5479.7	
419.99	4270.7	
420.2	4562.9	
420.4	6169.2	
420.6	6187.6	
420.8	4218.8	
421.01	4114.4	
421.21	6004.6	
421.41	6055.2	
421.61	4534.9	
421.82	4330.8	
422.02	5712.5	
422.22	6388.3	
422.42	4913.8	
422.63	4657.1	
422.83	5749.3	
423.03	6578.1	
423.23	4693.3	
423.44	3923.9	
423.64	5769.1	
423.84	5597.1	
424.04	4273.4	
424.25	4048.8	
424.45	6492.1	
424.65	6400.6	
424.85	3917.8	
425.06	4308.2	
425.26	6596.5	
425.46	5739.1	
425.66	4648.9	
425.87	4377.9	
426.07	6208.1	
426.27	6051.7	
426.47	4536.9	
426.67	4048.2	
426.88	6543.9	
427.08	6167.1	
427.28	4707.6	
427.48	4013.3	
427.69	5440.8	
427.89	5812.8	
428.09	4638	
428.29	4034.5	
428.5	6237.4	
428.7	6010.8	
428.9	4041.3	
429.1	4380.6	
429.3	5956.9	
429.51	6178	
429.71	4240	
429.91	4788.2	
430.11	6178.7	
430.31	6576.7	
430.52	4523.3	
430.72	4663.9	
430.92	6591	
431.12	6178	
431.32	4227	
431.53	4594.3	
431.73	5409.4	
431.93	6643.6	
432.13	4159.4	
432.33	4146.5	
432.54	5833.3	
432.74	5973.2	
432.94	4022.2	
433.14	4818.9	
433.34	6285.2	
433.55	5825.1	
433.75	4776.5	
433.95	6027.9	
434.15	6011.5	
434.35	5826.5	
434.56	4286.4	
434.76	3891.1	
434.96	5939.8	
435.16	6218.3	
435.36	4194.9	
435.56	4930.8	
435.77	5759.6	
435.97	5980.1	
436.17	5517.2	
436.37	4960.2	
436.57	5765.7	
436.78	5695.4	
436.98	6207.4	
437.18	5366.4	
437.38	6232.7	
437.58	5906.3	
437.78	5460.6	
437.99	4481.6	
438.19	6259.3	
438.39	6893.5	
438.59	4514.4	
438.79	4126	
438.99	6784.2	
439.2	5887.9	
439.4	4181.3	
439.6	4175.8	
439.8	6116.6	
440	6842.3	
440.2	4945.8	
440.4	4974.5	
440.61	6478.4	
440.81	6763.1	
441.01	4385.4	
441.21	4951.3	
441.41	6780.1	
441.61	6393.8	
441.81	5145.2	
442.02	5913.9	
442.22	7144	
442.42	6608.1	
442.62	4400.4	
442.82	4586.1	
443.02	6870.3	
443.22	6211.5	
443.43	4779.3	
443.63	4387.4	
443.83	6049.7	
444.03	5987.6	
444.23	5298.8	
444.43	5080.3	
444.63	6346.7	
444.83	7152.2	
445.04	4660.5	
445.24	5475.6	
445.44	6625.9	
445.64	6588.3	
445.84	5143.8	
446.04	5115.8	
446.24	6100.2	
446.44	6842.3	
446.65	4521.9	
446.85	4868	
447.05	6350.1	
447.25	6824.5	
447.45	4927.4	
447.65	4404.5	
447.85	6406.7	
448.05	6008.1	
448.25	5164.3	
448.46	5024.3	
448.66	6408.8	
448.86	6104.3	
449.06	4417.5	
449.26	5191.6	
449.46	6618.4	
449.66	5990.3	
449.86	4887.1	
450.06	4792.2	
450.26	6058.6	
450.47	6477.7	
450.67	5085.1	
450.87	5264	
451.07	6713.9	
451.27	6452.5	
451.47	4586.1	
451.67	4973.2	
451.87	6223.1	
452.07	7072.3	
452.27	4800.4	
452.47	4732.9	
452.67	6496.2	
452.88	6752.8	
453.08	4341	
453.28	5694	
453.48	7318.1	
453.68	6346.7	
453.88	4748.6	
454.08	4786.1	
454.28	6741.2	
454.48	6418.3	
454.68	5238.7	
454.88	5597.8	
455.08	6870.3	
455.28	6526.9	
455.48	4632.5	
455.68	5119.2	
455.89	7169.3	
456.09	6869.6	
456.29	4920.6	
456.49	4988.2	
456.69	7132.4	
456.89	6734.4	
457.09	5331.5	
457.29	5606	
457.49	6807.4	
457.69	6845.7	
457.89	5243.5	
458.09	4780	
458.29	6634.1	
458.49	7208.8	
458.69	5445.5	
458.89	5096.7	
459.09	7340.6	
459.29	7421.8	
459.49	5225.1	
459.69	5819	
459.9	7044.3	
460.1	6672.3	
460.3	5083.7	
460.5	5030.5	
460.7	7019.8	
460.9	6682.5	
461.1	4689.2	
461.3	5632.6	
461.5	7534.5	
461.7	7217.7	
461.9	5092.6	
462.1	5399.1	
462.3	6879.1	
462.5	7322.9	
462.7	5133.6	
462.9	5339.1	
463.1	8140.7	
463.3	7804.8	
463.5	5390.3	
463.7	6079.1	
463.9	7104.4	
464.1	7337.9	
464.3	5582.1	
464.5	5677	
464.7	7561.8	
464.9	7316	
465.1	6621.1	
465.3	5971.9	
465.5	7830.7	
465.7	7935.2	
465.9	6178.7	
466.1	6010.8	
466.3	7690.1	
466.5	7559.7	
466.7	6661.4	
466.9	5842.9	
467.1	7662.1	
467.3	8285.4	
467.5	6701.6	
467.7	5827.8	
467.9	8444.5	
468.1	9032.9	
468.3	6430.6	
468.5	6724.2	
468.7	7551.5	
468.9	7507.9	
469.1	6121.4	
469.3	6649.8	
469.5	9037	
469.7	7361.8	
469.9	6490	
470.1	6013.5	
470.3	7668.3	
470.5	7709.2	
470.7	6951.5	
470.9	6073.6	
471.1	7584.3	
471.3	7858.1	
471.5	5963.7	
471.69	7260	
471.89	7516	
472.09	6989.7	
472.29	6483.9	
472.49	6781.5	
472.69	7256.6	
472.89	7804.8	
473.09	5965.7	
473.29	6010.1	
473.49	7469.6	
473.69	7443	
473.89	6692.1	
474.09	6023.8	
474.29	8443.1	
