Wavelength	Intensities	
224.9	3618.8	
225.12	5182	
225.33	4890.5	
225.54	2903.3	
225.75	3263.1	
225.97	4668.7	
226.18	4909.7	
226.39	3462.4	
226.6	3224.2	
226.82	4773.1	
227.03	4655.7	
227.24	3578.5	
227.45	2983.2	
227.67	5330.2	
227.88	5732.3	
228.09	3948.5	
228.3	3963.5	
228.52	5358.9	
228.73	4916.5	
228.94	3350.5	
229.15	2950.4	
229.36	4894	
229.58	4891.9	
229.79	3369.6	
230	3867.9	
230.21	5881.8	
230.43	5027.8	
230.64	3536.2	
230.85	3708.9	
231.06	5416.2	
231.28	5394.3	
231.49	2982.5	
231.7	3523.9	
231.91	5299.5	
232.12	5035.3	
232.34	3084.2	
232.55	3437.9	
232.76	5476.3	
232.97	5062.6	
233.18	3177.1	
233.4	3569.6	
233.61	5174.5	
233.82	4719.2	
234.03	3323.9	
234.25	3287.7	
234.46	6777.4	
234.67	5016.8	
234.88	3682.9	
235.09	3235.8	
235.31	5218.9	
235.52	4848.9	
235.73	3489.7	
235.94	3014.6	
236.15	4755.4	
236.37	5933	
236.58	3119.1	
236.79	3420.8	
237	5227.1	
237.21	4579.9	
237.43	3704.1	
237.64	2934.1	
237.85	8523	
238.06	4635.9	
238.27	3683.6	
238.48	3040.6	
238.7	5232.6	
238.91	4864.6	
239.12	3420.8	
239.33	3485.6	
239.54	4680.3	
239.76	4873.5	
239.97	3372.3	
240.18	3409.2	
240.39	6001.2	
240.6	5244.2	
240.82	3581.9	
241.03	2978.4	
241.24	4992.3	
241.45	5751.4	
241.66	3193.5	
241.87	3661.1	
242.09	5607.3	
242.3	5894.1	
242.51	3726.6	
242.72	3448.1	
242.93	5404.6	
243.14	4977.2	
243.36	3960.1	
243.57	4296	
243.78	5699.5	
243.99	5311.7	
244.2	3430.3	
244.41	3203	
244.63	4596.3	
244.84	5176.6	
245.05	3661.8	
245.26	3409.9	
245.47	5190.9	
245.68	5406	
245.9	4445.5	
246.11	3633.8	
246.32	4859.8	
246.53	5191.6	
246.74	5450.3	
246.95	2939.5	
247.16	4614.8	
247.38	4983.4	
247.59	2910.8	
247.8	3491.8	
248.01	4674.8	
248.22	4915.8	
248.43	3185.3	
248.64	3365.5	
248.86	4508.3	
249.07	4782	
249.28	3104	
249.49	3548.4	
249.7	5450.3	
249.91	5565.7	
250.12	2910.8	
250.34	2973.7	
250.55	5139	
250.76	4984.8	
250.97	3584.6	
251.18	3650.8	
251.39	5560.2	
251.6	5143.1	
251.81	3649.5	
252.03	3537.5	
252.24	4782	
252.45	5391.6	
252.66	3016.7	
252.87	3804.4	
253.08	5028.4	
253.29	6386.9	
253.5	3010.5	
253.72	4151.9	
253.93	4870.1	
254.14	5827.2	
254.35	3289.7	
254.56	3380.5	
254.77	5235.3	
254.98	4679.6	
255.19	3244	
255.41	4122.6	
255.62	5094.7	
255.83	5493.3	
256.04	3616.7	
256.25	3583.3	
256.46	5997.8	
256.67	4718.5	
256.88	3528	
257.09	3951.2	
257.31	4653	
257.52	4805.9	
257.73	4358.8	
257.94	3274.7	
258.15	4880.3	
258.36	5001.8	
258.57	4055.7	
258.78	2658.9	
258.99	5359.5	
259.2	4860.5	
259.41	3285.6	
259.63	3444.7	
259.84	5702.9	
260.05	6035.4	
260.26	4238.6	
260.47	3241.3	
260.68	5516.5	
260.89	4870.1	
261.1	3962.1	
261.31	3174.4	
261.52	5527.5	
261.73	5849.7	
261.95	4192.9	
262.16	3700.7	
262.37	5646.2	
262.58	5681.1	
262.79	4197	
263	3391.4	
263.21	5006.6	
263.42	4887.1	
263.63	3451.5	
263.84	3374.4	
264.05	5408	
264.26	5812.1	
264.47	4061.8	
264.69	3701.4	
264.9	5625.1	
265.11	5237.3	
265.32	3229.6	
265.53	3286.3	
265.74	5131.5	
265.95	4491.9	
266.16	3536.8	
266.37	3857.7	
266.58	5162.9	
266.79	4826.4	
267	3248.8	
267.21	3086.3	
267.42	4619.5	
267.63	4951.3	
267.84	3414	
268.06	2969.6	
268.27	5364.3	
268.48	5588.2	
268.69	3353.2	
268.9	3940.3	
269.11	5563	
269.32	4547.9	
269.53	3430.3	
269.74	3216.7	
269.95	5223	
270.16	4526.7	
270.37	3492.5	
270.58	3992.2	
270.79	4915.8	
271	5373.9	
271.21	3702.7	
271.42	3465.2	
271.63	5160.2	
271.84	4667.3	
272.05	2820.7	
272.26	3123.8	
272.47	4984.8	
272.68	5145.2	
272.89	3364.8	
273.11	3738.9	
273.32	4816.1	
273.53	5856.5	
273.74	3691.1	
273.95	3624.9	
274.16	5476.3	
274.37	5025	
274.58	3841.3	
274.79	3067.2	
275	5187.5	
275.21	5508.4	
275.42	4448.9	
275.63	3847.5	
275.84	5177.3	
276.05	6462	
276.26	3613.3	
276.47	3435.1	
276.68	4900.1	
276.89	5825.1	
277.1	3833.1	
277.31	3045.3	
277.52	5201.2	
277.73	5433.3	
277.94	3037.1	
278.15	3343.7	
278.36	5214.1	
278.57	4731.5	
278.78	3285.6	
278.99	3756.7	
279.2	4781.3	
279.41	4721.9	
279.62	4299.4	
279.83	3077.4	
280.04	5995.8	
280.25	4621.6	
280.46	4240.7	
280.67	3424.9	
280.88	4732.9	
281.09	5532.9	
281.3	3650.2	
281.51	4506.9	
281.72	4758.1	
281.93	5444.2	
282.14	3250.8	
282.35	3510.2	
282.56	5438	
282.77	5422.3	
282.98	3317.7	
283.19	4072	
283.4	6567.2	
283.61	4901.5	
283.82	3131.3	
284.03	4218.8	
284.24	5140.4	
284.45	5528.2	
284.66	4242.7	
284.87	4099.4	
285.08	5468.8	
285.29	5591	
285.5	3003	
285.71	3345.7	
285.92	5487.2	
286.12	6081.8	
286.33	4199	
286.54	3353.2	
286.75	5393.7	
286.96	4872.1	
287.17	3106.8	
287.38	4126	
287.59	4710.3	
287.8	4646.8	
288.01	3420.1	
288.22	3801.7	
288.43	5361.6	
288.64	4569	
288.85	3983.3	
289.06	3832.4	
289.27	5371.8	
289.48	5779.4	
289.69	4236.6	
289.9	3873.4	
290.11	5595.1	
290.32	4737	
290.53	4014	
290.74	3683.6	
290.94	5435.3	
291.15	5411.4	
291.36	3235.8	
291.57	3816.7	
291.78	4846.2	
291.99	4526	
292.2	3173	
292.41	3754.6	
292.62	5463.3	
292.83	5278.3	
293.04	4580.6	
293.25	3181.2	
293.46	4887.8	
293.67	5515.2	
293.88	3222.1	
294.09	3124.5	
294.29	4653	
294.5	5177.3	
294.71	3485.6	
294.92	3363.4	
295.13	4813.4	
295.34	5949.3	
295.55	2966.8	
295.76	2889.7	
295.97	5336.3	
296.18	5952.8	
296.39	3078.1	
296.6	3271.3	
296.81	5096	
297.01	5392.3	
297.22	3353.9	
297.43	3293.8	
297.64	4745.8	
297.85	4670.1	
298.06	2739.5	
298.27	2956.6	
298.48	5024.3	
298.69	4745.8	
298.9	3512.3	
299.11	3211.2	
299.31	4617.5	
299.52	4628.4	
299.73	3752.6	
299.94	3663.1	
300.15	4997	
300.36	4678.2	
300.57	3673.4	
300.78	3684.3	
300.99	4872.8	
301.2	5082.4	
301.4	3226.2	
301.61	3491.1	
301.82	5307.7	
302.03	5323.4	
302.24	3904.1	
302.45	3130	
302.66	5271.5	
302.87	5566.4	
303.08	3235.8	
303.29	4365.6	
303.49	4816.8	
303.7	5022.3	
303.91	2939.5	
304.12	4149.2	
304.33	4545.1	
304.54	5129.5	
304.75	3308.8	
304.96	3162.1	
305.16	5273.5	
305.37	5849	
305.58	2846.7	
305.79	2960.7	
306	5274.9	
306.21	4522.6	
306.42	3284.9	
306.63	4829.8	
306.83	4917.9	
307.04	5483.8	
307.25	3584.6	
307.46	3563.5	
307.67	4410.6	
307.88	5355.4	
308.09	3272	
308.29	3316.3	
308.5	5066	
308.71	5438.7	
308.92	3481.5	
309.13	3090.4	
309.34	4902.8	
309.55	4952.7	
309.75	3994.9	
309.96	3680.9	
310.17	5398.4	
310.38	4720.6	
310.59	3826.3	
310.8	3098.6	
311.01	4876.2	
311.21	4884.4	
311.42	3123.2	
311.63	3228.3	
311.84	4801.8	
312.05	5089.9	
312.26	3644.7	
312.46	3908.2	
312.67	4899.4	
312.88	4609.3	
313.09	3156.6	
313.3	3095.8	
313.51	5683.8	
313.71	5970.5	
313.92	3130	
314.13	3325.2	
314.34	5224.4	
314.55	4971.1	
314.76	3955.3	
314.96	3528	
315.17	5096	
315.38	5240.8	
315.59	3133.4	
315.8	3035.8	
316.01	5721.3	
316.21	5760.3	
316.42	3092.4	
316.63	3495.2	
316.84	4923.3	
317.05	5558.2	
317.26	3744.4	
317.46	3315	
317.67	4958.8	
317.88	5317.2	
318.09	3856.3	
318.3	2957.9	
318.5	4818.2	
318.71	5292	
318.92	5009.3	
319.13	3703.4	
319.34	5426.4	
319.54	5576.6	
319.75	2938.2	
319.96	2827.6	
320.17	5265.3	
320.38	5494	
320.58	2911.5	
320.79	3437.2	
321	5502.2	
321.21	5598.5	
321.42	3512.3	
321.62	2938.8	
321.83	4714.4	
322.04	5063.3	
322.25	3347.7	
322.46	3155.9	
322.66	5068	
322.87	5281.7	
323.08	3900	
323.29	3147.7	
323.5	5879.7	
323.7	4640	
323.91	4201.1	
324.12	3817.4	
324.33	5055.8	
324.53	5275.6	
324.74	3665.9	
324.95	3862.5	
325.16	4472.8	
325.37	4873.5	
325.57	3193.5	
325.78	3239.9	
325.99	5121.3	
326.2	4530.8	
326.4	4300.1	
326.61	2945.7	
326.82	4998.4	
327.03	5124	
327.24	4359.4	
327.44	4102.8	
327.65	5245.5	
327.86	4290.5	
328.07	3674.1	
328.27	3026.2	
328.48	5675.6	
328.69	4632.5	
328.9	4447.5	
329.1	3330	
329.31	4916.5	
329.52	5715.9	
329.73	3179.8	
329.93	3472.7	
330.14	5008	
330.35	5156.8	
330.56	5060.5	
330.76	3841.3	
330.97	4866.7	
331.18	5167.7	
331.39	3493.8	
331.59	2899.9	
331.8	5490.6	
332.01	5599.8	
332.22	3254.9	
332.42	3650.2	
332.63	5150	
332.84	4723.3	
333.05	3584.6	
333.25	3226.9	
333.46	4800.4	
333.67	5017.5	
333.88	3366.2	
334.08	3632.4	
334.29	6551.5	
334.5	5562.3	
334.7	3042.6	
334.91	4442.7	
335.12	4628.4	
335.33	5317.9	
335.53	3506.8	
335.74	5020.3	
335.95	4862.6	
336.16	4640.7	
336.36	3512.3	
336.57	4052.9	
336.78	4612.7	
336.98	5549.3	
337.19	4306.2	
337.4	3378.5	
337.61	5996.5	
337.81	4638	
338.02	3206.4	
338.23	4065.9	
338.43	5644.9	
338.64	4771.1	
338.85	3170.9	
339.05	4138.9	
339.26	5657.2	
339.47	4532.8	
339.68	3153.2	
339.88	4559.5	
340.09	5262.6	
340.3	5408	
340.5	3666.5	
340.71	2913.6	
340.92	4598.4	
341.13	5627.1	
341.33	3082.9	
341.54	3730.7	
341.75	5244.2	
341.95	4912.4	
342.16	3586	
342.37	3834.5	
342.57	4693.3	
342.78	5010	
342.99	3879.5	
343.19	2836.4	
343.4	5380.7	
343.61	5225.1	
343.81	3409.9	
344.02	3093.1	
344.23	5350	
344.43	5691.3	
344.64	3880.2	
344.85	3816	
345.06	5254.4	
345.26	5508.4	
345.47	3666.5	
345.68	4242.7	
345.88	4508.3	
346.09	5391.6	
346.3	3788.7	
346.5	2796.8	
346.71	5050.3	
346.92	4741	
347.12	2960	
347.33	3636.5	
347.54	5459.9	
347.74	5782.1	
347.95	3607.8	
348.16	2767.5	
348.36	4874.2	
348.57	4689.2	
348.78	3650.8	
348.98	3852.2	
349.19	4924	
349.39	4542.4	
349.6	2962.7	
349.81	3264.5	
350.01	5214.8	
350.22	4791.6	
350.43	3513.6	
350.63	4191.5	
350.84	5067.4	
351.05	4766.3	
351.25	3223.5	
351.46	2985.9	
351.67	5487.2	
351.87	4697.4	
352.08	3412.6	
352.29	3852.9	
352.49	5452.4	
352.7	5522	
352.9	3158	
353.11	3852.2	
353.32	5958.9	
353.52	4942.4	
353.73	3126.6	
353.94	3923.2	
354.14	5269.4	
354.35	5119.2	
354.55	3214.6	
354.76	3547.1	
354.97	5261.2	
355.17	5104.2	
355.38	3020.1	
355.59	4175.1	
355.79	4782	
356	5072.1	
356.2	3579.2	
356.41	3129.3	
356.62	4561.5	
356.82	5022.3	
357.03	3785.3	
357.24	3431	
357.44	4797	
357.65	4915.8	
357.85	4522.6	
358.06	3631	
358.27	4562.9	
358.47	4747.9	
358.68	3098.6	
358.88	3852.9	
359.09	5374.6	
359.3	5552.7	
359.5	4436.6	
359.71	3932.8	
359.91	6036	
360.12	5453.1	
360.33	3860.4	
360.53	4234.5	
360.74	4863.9	
360.94	4964.3	
361.15	3992.9	
361.36	3373.7	
361.56	5583.4	
361.77	5109	
361.97	4429.1	
362.18	3528.7	
362.38	5654.4	
362.59	4773.1	
362.8	3304.1	
363	3212.6	
363.21	4664.6	
363.41	5213.4	
363.62	3795.6	
363.83	4561.5	
364.03	5359.5	
364.24	6112.5	
364.44	4765.6	
364.65	4754.7	
364.85	5078.3	
365.06	4793.6	
365.27	3491.8	
365.47	3474.7	
365.68	5973.9	
365.88	5063.3	
366.09	3892.5	
366.29	3581.2	
366.5	5352	
366.71	5748.6	
366.91	4745.1	
367.12	4031.1	
367.32	6210.8	
367.53	5551.4	
367.73	3988.8	
367.94	4820.9	
368.14	5563.6	
368.35	6321.4	
368.56	3915	
368.76	3446	
368.97	5708.4	
369.17	6969.9	
369.38	3553.9	
369.58	3781.2	
369.79	4765.6	
369.99	5921.4	
370.2	4647.5	
370.4	3830.4	
370.61	5449	
370.82	6410.8	
371.02	3805.1	
371.23	3175	
371.43	4775.9	
371.64	5947.3	
371.84	3812.6	
372.05	4863.2	
372.25	7021.8	
372.46	5625.1	
372.66	3890.5	
372.87	3833.1	
373.07	5750.7	
373.28	7078.5	
373.48	4745.1	
373.69	4470.7	
373.9	5354.1	
374.1	5391.6	
374.31	4703.5	
374.51	4278.2	
374.72	6133.7	
374.92	5096	
375.13	4907.6	
375.33	4210.6	
375.54	5713.2	
375.74	5318.6	
375.95	4370.4	
376.15	5308.3	
376.36	5804.6	
376.56	5634.6	
376.77	4405.9	
376.97	4744.5	
377.18	6814.3	
377.38	5932.3	
377.59	5017.5	
377.79	4041.3	
378	5766.4	
378.2	6067.4	
378.41	4081.6	
378.61	4014	
378.82	6225.8	
379.02	5443.5	
379.23	4212	
379.43	5213.4	
379.64	6269.5	
379.84	5905.7	
380.05	4058.4	
380.25	4027	
380.46	6009.4	
380.66	5700.9	
380.87	5218.9	
381.07	5491.3	
381.28	6556.2	
381.48	6027.2	
381.69	4078.2	
381.89	4140.3	
382.1	5072.1	
382.3	6062.7	
382.51	4992.3	
382.71	5761.6	
382.91	5974.6	
383.12	6374	
383.32	4442	
383.53	4575.8	
383.73	5787.6	
383.94	5684.5	
384.14	4481	
384.35	3682.2	
384.55	5565	
384.76	5964.4	
384.96	4305.5	
385.17	4584.7	
385.37	5985.5	
385.58	5269.4	
385.78	4543.8	
385.98	3567.6	
386.19	5438.7	
386.39	5823.7	
386.6	4074.8	
386.8	4367	
387.01	5900.2	
387.21	5958.2	
387.42	4661.9	
387.62	5159.5	
387.83	5440.1	
388.03	5882.4	
388.23	4381.3	
388.44	5017.5	
388.64	5141.1	
388.85	5323.4	
389.05	4794.3	
389.26	5245.5	
389.46	6991.1	
389.67	6445.6	
389.87	4792.9	
390.07	4855.7	
390.28	5782.1	
390.48	5340.4	
390.69	4132.8	
390.89	4431.8	
391.1	5586.2	
391.3	6320	
391.5	5426.4	
391.71	5919.3	
391.91	6206	
392.12	6967.9	
392.32	5488.6	
392.53	4799.1	
392.73	5644.2	
392.93	5775.3	
393.14	4524	
393.34	5161.6	
393.55	6044.2	
393.75	5656.5	
393.95	4446.8	
394.16	4434.5	
394.36	5534.3	
394.57	6044.9	
394.77	3999.7	
394.98	4311.7	
395.18	5558.9	
395.38	5581.4	
395.59	5252.4	
395.79	4321.9	
396	5756.8	
396.2	6135	
396.4	5154.1	
396.61	5078.3	
396.81	6323.4	
397.02	5702.9	
397.22	5322.7	
397.42	5346.6	
397.63	6374.6	
397.83	5734.3	
398.04	4323.9	
398.24	4816.1	
398.44	6087.2	
398.65	5390.9	
398.85	4222.9	
399.05	4373.8	
399.26	5712.5	
399.46	7081.9	
399.67	4758.8	
399.87	4503.5	
400.07	6063.4	
400.28	6377.4	
400.48	4588.1	
400.69	5569.8	
400.89	6464.8	
401.09	6948.8	
401.3	4566.3	
401.5	5509.7	
401.7	7163.1	
401.91	7449.1	
402.11	4920.6	
402.32	5006.6	
402.52	6683.2	
402.72	6466.1	
402.93	5128.1	
403.13	4102.8	
403.33	7131	
403.54	5933	
403.74	4764.3	
403.94	5424.4	
404.15	6029.2	
404.35	7025.9	
404.56	4552	
404.76	6184.2	
404.96	6503	
405.17	6293.4	
405.37	5702.2	
405.57	5141.1	
405.78	6580.8	
405.98	6025.1	
406.18	4726	
406.39	5468.1	
406.59	6445.6	
406.79	6080.4	
407	4478.2	
407.2	4515.8	
407.4	6496.8	
407.61	6637.5	
407.81	4679.6	
408.01	6571.2	
408.22	5676.3	
408.42	7462.8	
408.62	5765.7	
408.83	5380	
409.03	6447.7	
409.23	6285.9	
409.44	5477	
409.64	5827.8	
409.84	7382.9	
410.05	7271.7	
410.25	5722	
410.45	5520	
410.66	6959	
410.86	8955.1	
411.06	6008.7	
411.27	5810.1	
411.47	8914.8	
411.67	7217	
411.88	6194.4	
412.08	6399.2	
412.28	7707.2	
412.49	8286.1	
412.69	5938.4	
412.89	6022.4	
413.09	8062.2	
413.3	7925.6	
413.5	6170.5	
413.7	5745.2	
413.91	7365.2	
414.11	8106.5	
414.31	6062.7	
414.52	6421.7	
414.72	7823.2	
414.92	7856.7	
415.12	5998.5	
415.33	6408.1	
415.53	8073.8	
415.73	8279.3	
415.94	6746	
416.14	6275.7	
416.34	7292.1	
416.55	7094.2	
416.75	7361.1	
416.95	6894.1	
417.15	8200.1	
417.36	8631.5	
417.56	7547.4	
417.76	6716	
417.97	8516.8	
418.17	8337.3	
418.37	6416.3	
418.57	6546.7	
418.78	8118.1	
418.98	7787.7	
419.18	7203.4	
419.38	7038.2	
419.59	7702.4	
419.79	7388.4	
419.99	6249	
420.2	6452.5	
420.4	8191.9	
420.6	8355	
420.8	6298.2	
421.01	6107.7	
421.21	8117.5	
421.41	8190.5	
421.61	6596.5	
421.82	6337.1	
422.02	7737.9	
422.22	8481.3	
422.42	6970.6	
422.63	6524.1	
422.83	7798.7	
423.03	8742.8	
423.23	6695.5	
423.44	5812.1	
423.64	7724.9	
423.84	7426.6	
424.04	6177.4	
424.25	5895.4	
424.45	8425.3	
424.65	8305.9	
424.85	5593	
425.06	6141.9	
425.26	8443.8	
425.46	7587.7	
425.66	6553.5	
425.87	6303.6	
426.07	8286.8	
426.27	8042.4	
426.47	6364.4	
426.67	5808.7	
426.88	8433.5	
427.08	7931.1	
427.28	6664.8	
427.48	5707.7	
427.69	7030	
427.89	7527.7	
428.09	6598.6	
428.29	5797.8	
428.5	8101.8	
428.7	7855.3	
428.9	5723.4	
429.1	6127.5	
429.3	7713.3	
429.51	7949.5	
429.71	5945.3	
429.91	6660	
430.11	8039.6	
430.31	8285.4	
430.52	6307.1	
430.72	6606.1	
430.92	8443.8	
431.12	8041.7	
431.32	5979.4	
431.53	6274.3	
431.73	7060.7	
431.93	8543.4	
432.13	5870.8	
432.33	5830.6	
432.54	7570.7	
432.74	7840.3	
432.94	5798.5	
433.14	6771.3	
433.34	8028	
433.55	7684	
433.75	6671.6	
433.95	8251.3	
434.15	7927	
434.35	7662.1	
434.56	5956.9	
434.76	5795.1	
434.96	7867.6	
435.16	8174.1	
435.36	5969.1	
435.56	6990.4	
435.77	7699	
435.97	7780.9	
436.17	7576.1	
436.37	6965.1	
436.57	7616.4	
436.78	7617.1	
436.98	8428.8	
437.18	7387	
437.38	8209.6	
437.58	7788.4	
437.78	7506.5	
437.99	6328.2	
438.19	8094.9	
438.39	8888.2	
438.59	6257.9	
438.79	5792.3	
438.99	8714.8	
439.2	7576.1	
439.4	5815.5	
439.6	5821	
439.8	7981.6	
440	8942.1	
440.2	6948.8	
440.4	6976.1	
440.61	8419.2	
440.81	9010.4	
441.01	6208.8	
441.21	7032.7	
441.41	8869.8	
441.61	8489.5	
441.81	7221.1	
442.02	8168	
442.22	9288.2	
442.42	8564.6	
442.62	6302.3	
442.82	6240.2	
443.02	8906.6	
443.22	8206.2	
443.43	6766.5	
443.63	6402.6	
443.83	7935.2	
444.03	7892.2	
444.23	7494.9	
444.43	7096.2	
444.63	8396.7	
444.83	9318.3	
445.04	6566.5	
445.24	7613.7	
445.44	8634.2	
445.64	8673.8	
445.84	7094.8	
446.04	7096.9	
446.24	7904.5	
446.44	8826.1	
446.65	6324.8	
446.85	6733	
447.05	7872.4	
447.25	8716.2	
447.45	6798.6	
447.65	6184.2	
447.85	8302.5	
448.05	7790.5	
448.25	7088.7	
448.46	6880.5	
448.66	8236.2	
448.86	7913.4	
449.06	6189	
449.26	7035.5	
449.46	8643.8	
449.66	7662.1	
449.86	6781.5	
450.06	6728.3	
450.26	7888.8	
450.47	8389.8	
450.67	6845.7	
450.87	7159	
451.07	8487.5	
451.27	8235.6	
451.47	6383.5	
451.67	6911.9	
451.87	7963.2	
452.07	8956.4	
452.27	6599.9	
452.47	6466.8	
452.67	8231.5	
452.88	8628.8	
453.08	5958.9	
453.28	7578.2	
453.48	9299.1	
453.68	8067.6	
453.88	6451.8	
454.08	6593.1	
454.28	8617.2	
454.48	8232.2	
454.68	7222.5	
454.88	7631.4	
455.08	8678.6	
455.28	8469	
455.48	6379.4	
455.68	6909.2	
455.89	9204.3	
456.09	8804.2	
456.29	6745.3	
456.49	6924.9	
456.69	9011.1	
456.89	8381	
457.09	7222.5	
457.29	7582.3	
457.49	8766	
457.69	8870.4	
457.89	7229.3	
458.09	6627.2	
458.29	8512.7	
458.49	9190.6	
458.69	7533.1	
458.89	6961.7	
459.09	9405.6	
459.29	9577.7	
459.49	7054.6	
459.69	7871.7	
459.9	9045.2	
460.1	8676.6	
460.3	7032.7	
460.5	6735.1	
460.7	9050.7	
460.9	8772.8	
461.1	6615.6	
461.3	7720.8	
461.5	9698.5	
461.7	9280.7	
461.9	7070.3	
462.1	7442.3	
462.3	8923.7	
462.5	9369.5	
462.7	7116.7	
462.9	7264.1	
463.1	10281	
463.3	10086	
463.5	7437.5	
463.7	8321.6	
463.9	9228.8	
464.1	9535.3	
464.3	7686.7	
464.5	7812.3	
464.7	9669.1	
464.9	9528.5	
465.1	8964	
465.3	8160.5	
465.5	10016	
465.7	10042	
465.9	8448.6	
466.1	8101.8	
466.3	9998.2	
466.5	9675.3	
466.7	9154.4	
466.9	8008.9	
467.1	9899.9	
467.3	10490	
467.5	9009	
467.7	8059.4	
467.9	10750	
468.1	11521	
468.3	8702.5	
468.5	9075.9	
468.7	9780.4	
468.9	9798.8	
469.1	8436.3	
469.3	9048.6	
469.5	11543	
469.7	9521.7	
469.9	8648.6	
470.1	8223.3	
470.3	9893.7	
470.5	9949.7	
470.7	9145.5	
470.9	8280.6	
471.1	9649.3	
471.3	9929.2	
471.5	8002.1	
471.69	9652.1	
471.89	9538.1	
472.09	9102.5	
472.29	8796	
472.49	8890.2	
472.69	9287.5	
472.89	9915.6	
473.09	7905.8	
473.29	7987.1	
473.49	9410.4	
473.69	9439.1	
473.89	8733.2	
474.09	8041.7	
474.29	10522	
474.49	10193	
474.69	8788.5	
474.89	8116.8	
475.09	9409.7	
475.29	9439.1	
475.49	7687.4	
