Wavelength	Intensities	
nm	a.u.	
179.22	1705.3	
179.44	1706.6	
179.65	1703.9	
179.86	1709.4	
180.08	1712.1	
180.29	3906.8	
180.51	3007.1	
180.72	4934.9	
180.94	5497.4	
181.15	2731.3	
181.37	2687.6	
181.58	4799.8	
181.79	5014.8	
182.01	2821.4	
182.22	3011.9	
182.44	5000.5	
182.65	4339	
182.87	3635.1	
183.08	3263.1	
183.29	5268.1	
183.51	4423.6	
183.72	2936.1	
183.94	4131.4	
184.15	4714.4	
184.37	4677.6	
184.58	2708.8	
184.79	3452.2	
185.01	4470.7	
185.22	5033.2	
185.44	3631.7	
185.65	3144.3	
185.86	4678.2	
186.08	4288.4	
186.29	2660.3	
186.51	2780.5	
186.72	4448.9	
186.94	5102.9	
187.15	3193.5	
187.36	3242.6	
187.58	6342.6	
187.79	4824.3	
188.01	3347.7	
188.22	5012.1	
188.43	5625.1	
188.65	4981.3	
188.86	2785.9	
189.08	3289.7	
189.29	4487.8	
189.5	4574.5	
189.72	3001.6	
189.93	3106.8	
190.15	5129.5	
190.36	5967.8	
190.57	3312.9	
190.79	3183.2	
191	5162.9	
191.22	5097.4	
191.43	3316.3	
191.64	2821.4	
191.86	5317.9	
192.07	5180	
192.29	2899.9	
192.5	2992.1	
192.71	5177.9	
192.93	4562.2	
193.14	2987.3	
193.35	3082.2	
193.57	4513.7	
193.78	5085.1	
194	2510.1	
194.21	3016	
194.42	4405.9	
194.64	4730.8	
194.85	3189.4	
195.07	3700	
195.28	4742.4	
195.49	4182	
195.71	3848.8	
195.92	2843.9	
196.13	4915.8	
196.35	4866	
196.56	4124.6	
196.78	3213.9	
196.99	5918.6	
197.2	5586.2	
197.42	3631.7	
197.63	3309.5	
197.84	4287.8	
198.06	4869.4	
198.27	2990	
198.48	3842.7	
198.7	4552	
198.91	4713.1	
199.13	3300	
199.34	3208.5	
199.55	5085.8	
199.77	4098.7	
199.98	2925.9	
200.19	3286.3	
200.41	4672.1	
200.62	4390.8	
200.83	3381.2	
201.05	3625.6	
201.26	4723.3	
201.47	4474.1	
201.69	2946.3	
201.9	2848.7	
202.11	4715.1	
202.33	5459.2	
202.54	3104	
202.76	3440.6	
202.97	4787.5	
203.18	4783.4	
203.4	3344.3	
203.61	3427.6	
203.82	4762.2	
204.04	4440.7	
204.25	3282.9	
204.46	3207.8	
204.68	4741	
204.89	4898.7	
205.1	3196.9	
205.32	2829.6	
205.53	4962.9	
205.74	5083.1	
205.96	2511.5	
206.17	3300.6	
206.38	5029.8	
206.6	5079	
206.81	3680.9	
207.02	3041.9	
207.24	4932.9	
207.45	5193.6	
207.66	3137.5	
207.88	2738.1	
208.09	4881	
208.3	4675.5	
208.52	2893.1	
208.73	3191.4	
208.94	4746.5	
209.15	5169.1	
209.37	3102.7	
209.58	3195.5	
209.79	5090.6	
210.01	4592.9	
210.22	2639.8	
210.43	2665.1	
210.65	4691.9	
210.86	5023	
211.07	3110.2	
211.29	2843.9	
211.5	4933.6	
211.71	4636.6	
211.93	2921.8	
212.14	2907.4	
212.35	4706.9	
212.56	4798.4	
212.78	3324.5	
212.99	2672.6	
213.2	5395	
213.42	4581.3	
213.63	2998.9	
213.84	3113.6	
214.06	4269.3	
214.27	4298	
214.48	3130.7	
214.69	3283.6	
214.91	5241.4	
215.12	5225.7	
215.33	3267.2	
215.55	3611.3	
215.76	5655.1	
215.97	4930.8	
216.18	3251.5	
216.4	3175	
216.61	4446.1	
216.82	5115.1	
217.04	2941.6	
217.25	3063.1	
217.46	5198.4	
217.67	5048.9	
217.89	2658.3	
218.1	2712.2	
218.31	4790.9	
218.53	4850.3	
218.74	3091.1	
218.95	2948.4	
219.16	4662.5	
219.38	5398.4	
219.59	2971.6	
219.8	3474.7	
220.01	5797.8	
220.23	4723.3	
220.44	3761.4	
220.65	2871.3	
220.87	4804.5	
221.08	5147.9	
221.29	2784.6	
221.5	3498.6	
221.72	6115.2	
221.93	4452.3	
222.14	3261	
222.35	3755.3	
222.57	4667.3	
222.78	5036.6	
222.99	3180.5	
223.2	3282.2	
223.42	4900.8	
223.63	4973.8	
223.84	2484.9	
224.05	2502.6	
224.27	5694	
224.48	5300.8	
224.69	3779.9	
224.9	3224.9	
225.12	4888.5	
225.33	4693.9	
225.54	2677.4	
225.75	2966.1	
225.97	4388.8	
226.18	4637.3	
226.39	3146.4	
226.6	2998.2	
226.82	4558.1	
227.03	4398.4	
227.24	3253.5	
227.45	2794.8	
227.67	5035.3	
227.88	5361.6	
228.09	3615.3	
228.3	3650.2	
228.52	4977.2	
228.73	4694.6	
228.94	3053.5	
229.15	2791.4	
229.36	4681.7	
229.58	4645.5	
229.79	3110.2	
230	3576.4	
230.21	5487.2	
230.43	4747.9	
230.64	3220.8	
230.85	3337.5	
231.06	5049.6	
231.28	5036	
231.49	2739.5	
231.7	3192.8	
231.91	5001.8	
232.12	4668	
232.34	2865.8	
232.55	3142.9	
232.76	5132.9	
232.97	4809.3	
233.18	2914.9	
233.4	3266.5	
233.61	4851	
233.82	4562.9	
234.03	3076.7	
234.25	3015.3	
234.46	6171.2	
234.67	4755.4	
234.88	3287	
235.09	2962	
235.31	4855.1	
235.52	4582.7	
235.73	3224.2	
235.94	2798.9	
236.15	4499.4	
236.37	5481.7	
236.58	2878.8	
236.79	3210.5	
237	4978.6	
237.21	4328	
237.43	3355.3	
237.64	2721.1	
237.85	7679.9	
238.06	4408.6	
238.27	3364.8	
238.48	2802.3	
238.7	4994.3	
238.91	4554	
239.12	3078.8	
239.33	3201.7	
239.54	4526.7	
239.76	4666	
239.97	3121.8	
240.18	3145.7	
240.39	5597.1	
240.6	4813.4	
240.82	3259	
241.03	2765.4	
241.24	4696.7	
241.45	5306.3	
241.66	2856.9	
241.87	3358	
242.09	5254.4	
242.3	5469.4	
242.51	3392.1	
242.72	3142.9	
242.93	5002.5	
243.14	4692.6	
243.36	3646.1	
243.57	3835.8	
243.78	5375.2	
243.99	4969.1	
244.2	3147.7	
244.41	2888.3	
244.63	4336.2	
244.84	4915.8	
245.05	3330.7	
245.26	3128.6	
245.47	4957.4	
245.68	5068	
245.9	3983.3	
246.11	3321.1	
246.32	4560.1	
246.53	4939.7	
246.74	4896	
246.95	2720.4	
247.16	4437.3	
247.38	4699.4	
247.59	2762.7	
247.8	3166.8	
248.01	4444.8	
248.22	4691.2	
248.43	2891	
248.64	3060.3	
248.86	4285.7	
249.07	4551.3	
249.28	2880.1	
249.49	3248.8	
249.7	5114.5	
249.91	5189.6	
250.12	2723.1	
250.34	2733.4	
