Wavelength	Intensities	
nm	a.u.	
179.22	1609.5	
179.44	1608.7	
179.65	1610.4	
179.86	1607	
180.08	1599.5	
180.29	3685.7	
180.51	2820.1	
180.72	4759.5	
180.94	5250.3	
181.15	2577	
181.37	2560	
181.58	4557.4	
181.79	4721.3	
182.01	2653.5	
182.22	2779.1	
182.44	4756.1	
182.65	4139.6	
182.87	3382.6	
183.08	3009.8	
183.29	4959.5	
183.51	4246.8	
183.72	2742.2	
183.94	3801.7	
184.15	4478.2	
184.37	4403.8	
184.58	2548.4	
184.79	3216	
185.01	4306.9	
185.22	4777.2	
185.44	3347.1	
185.65	2913.6	
185.86	4509.6	
186.08	4218.8	
186.29	2443.9	
186.51	2617.3	
186.72	4296.6	
186.94	4859.1	
187.15	2981.2	
187.36	3042.6	
187.58	5909.1	
187.79	4583.4	
188.01	3022.8	
188.22	4548.5	
188.43	5286.5	
188.65	4782.7	
188.86	2639.1	
189.08	3091.8	
189.29	4356	
189.5	4321.2	
189.72	2802.3	
189.93	2857.6	
190.15	4872.1	
190.36	5525.4	
190.57	3053.5	
190.79	2923.1	
191	4880.3	
191.22	4923.3	
191.43	3053.5	
191.64	2656.2	
191.86	5018.9	
192.07	4911.7	
192.29	2745	
192.5	2833.7	
192.71	4933.6	
192.93	4379.9	
193.14	2745	
193.35	2887	
193.57	4360.1	
193.78	4904.2	
194	2312.8	
194.21	2770.9	
194.42	4219.5	
194.64	4530.1	
194.85	2957.9	
195.07	3426.3	
195.28	4532.8	
195.49	4074.1	
195.71	3599	
195.92	2678.7	
196.13	4642.1	
196.35	4654.4	
196.56	3727.3	
196.78	3027.6	
196.99	5617.6	
197.2	5193.6	
197.42	3308.8	
197.63	3065.8	
197.84	4197	
198.06	4677.6	
198.27	2791.4	
198.48	3536.2	
198.7	4350.6	
198.91	4545.8	
199.13	3052.8	
199.34	3035.8	
199.55	4857.1	
199.77	3984.7	
199.98	2730.6	
200.19	3046	
200.41	4429.1	
200.62	4283.7	
200.83	3134.1	
201.05	3272	
201.26	4461.8	
201.47	4283.7	
201.69	2769.5	
201.9	2648.7	
202.11	4562.9	
202.33	5193.6	
202.54	2848	
202.76	3118.4	
202.97	4470	
203.18	4625	
203.4	3112.9	
203.61	3193.5	
203.82	4569	
204.04	4261.8	
204.25	3069.9	
204.46	2964.8	
204.68	4523.3	
204.89	4715.1	
205.1	2984.6	
205.32	2583.2	
205.53	4758.8	
205.74	4867.3	
205.96	2332.6	
206.17	3082.9	
206.38	4743.1	
206.6	4825	
206.81	3420.1	
207.02	2850.8	
207.24	4670.1	
207.45	4888.5	
207.66	2948.4	
207.88	2573.6	
208.09	4655	
208.3	4496	
208.52	2728.6	
208.73	2955.9	
208.94	4512.4	
209.15	4932.2	
209.37	2903.3	
209.58	3035.1	
209.79	4827.7	
210.01	4379.2	
210.22	2476	
210.43	2501.9	
210.65	4453	
210.86	4775.9	
211.07	2867.2	
211.29	2740.2	
211.5	4698	
211.71	4481.6	
211.93	2726.5	
212.14	2738.8	
212.35	4505.5	
212.56	4506.9	
212.78	3027.6	
212.99	2560	
213.2	5098.8	
213.42	4397.7	
213.63	2840.5	
213.84	2861.7	
214.06	4122.6	
214.27	4149.9	
214.48	2890.4	
214.69	3087.7	
214.91	4962.2	
215.12	4973.8	
215.33	3069.2	
215.55	3260.4	
215.76	5255.1	
215.97	4740.4	
216.18	2979.1	
216.4	2972.3	
216.61	4319.2	
216.82	4836.6	
217.04	2745	
217.25	2807.1	
217.46	4956.1	
217.67	4764.3	
217.89	2523.8	
218.1	2541.5	
218.31	4521.9	
218.53	4631.8	
218.74	2912.2	
218.95	2762.7	
219.16	4489.8	
219.38	5154.1	
219.59	2788.7	
219.8	3178.4	
220.01	5445.5	
220.23	4536.9	
220.44	3416.7	
220.65	2672.6	
220.87	4570.4	
221.08	4980	
221.29	2624.1	
221.5	3231.7	
221.72	5728.2	
221.93	4274.8	
222.14	3037.1	
222.35	3474	
222.57	4487.8	
222.78	4868	
222.99	2953.9	
223.2	3101.3	
223.42	4664.6	
223.63	4782.7	
223.84	2303.3	
224.05	2380.4	
224.27	5341.8	
224.48	5066.7	
224.69	3495.2	
224.9	3080.8	
225.12	4592.2	
225.33	4491.9	
225.54	2525.1	
225.75	2763.4	
225.97	4255.7	
226.18	4473.4	
226.39	2907.4	
226.6	2748.4	
226.82	4357.4	
227.03	4225	
227.24	2984.6	
227.45	2611.2	
227.67	4839.4	
227.88	5038.7	
228.09	3409.9	
228.3	3272.7	
228.52	4728.1	
228.73	4466.6	
228.94	2838.5	
229.15	2562.7	
229.36	4472.8	
229.58	4499.4	
229.79	2906.1	
230	3230.3	
230.21	5256.5	
230.43	4571.1	
230.64	3034.4	
230.85	3115	
231.06	4864.6	
231.28	4810.7	
231.49	2556.5	
231.7	2990.7	
231.91	4789.5	
232.12	4511.7	
232.34	2727.2	
232.55	2927.9	
232.76	4887.8	
232.97	4584.7	
233.18	2699.9	
233.4	2967.5	
233.61	4653	
233.82	4366.3	
234.03	2891	
234.25	2826.9	
234.46	5829.2	
234.67	4555.4	
234.88	3091.8	
235.09	2790.7	
235.31	4627.7	
235.52	4429.1	
235.73	3004.4	
235.94	2641.2	
236.15	4314.4	
236.37	5283.1	
236.58	2717	
236.79	2907.4	
237	4697.4	
237.21	4171.7	
237.43	3078.8	
237.64	2567.5	
237.85	7101.7	
238.06	4207.2	
238.27	3073.3	
238.48	2602.3	
238.7	4797	
238.91	4371	
239.12	2913.6	
239.33	3007.1	
239.54	4251.6	
239.76	4441.4	
239.97	2950.4	
240.18	2957.3	
240.39	5302.9	
240.6	4607.9	
240.82	3082.9	
241.03	2579.1	
241.24	4487.1	
241.45	5025.7	
241.66	2758.6	
241.87	3102.7	
242.09	5043.5	
242.3	5206.6	
242.51	3175.7	
242.72	2945.7	
242.93	4769.7	
243.14	4443.4	
243.36	3315.7	
243.57	3490.4	
243.78	5104.9	
243.99	4780.6	
244.2	2894.5	
244.41	2688.3	
244.63	4170.3	
244.84	4611.3	
245.05	3088.3	
245.26	2902	
245.47	4745.1	
245.68	4797.7	
245.9	3676.1	
246.11	3087	
246.32	4400.4	
246.53	4641.4	
246.74	4432.5	
246.95	2585.9	
247.16	4297.3	
247.38	4545.8	
247.59	2535.4	
247.8	2944.3	
248.01	4158.1	
248.22	4519.2	
248.43	2699.9	
248.64	2908.1	
248.86	4172.4	
249.07	4343.7	
249.28	2668.5	
249.49	3038.5	
249.7	4852.3	
249.91	4895.3	
250.12	2568.8	
250.34	2591.4	
250.55	4549.2	
250.76	4485.7	
250.97	3026.2	
251.18	3024.8	
251.39	4916.5	
251.6	4610	
251.81	3062.4	
252.03	2988.7	
252.24	4346.5	
252.45	4845.5	
252.66	2667.1	
252.87	3108.1	
253.08	4504.2	
253.29	5559.6	
253.5	2619.4	
253.72	3460.4	
253.93	4448.2	
254.14	5139.7	
254.35	2835.8	
254.56	2869.9	
254.77	4650.9	
254.98	4237.9	
255.19	2837.8	
255.41	3438.5	
255.62	4615.4	
255.83	4909.7	
256.04	3137.5	
256.25	3007.8	
256.46	5213.4	
256.67	4313.7	
256.88	3010.5	
257.09	3315	
257.31	4170.3	
257.52	4193.6	
257.73	3677.5	
257.94	2807.8	
258.15	4483	
258.36	4425.7	
258.57	3336.8	
258.78	2375.6	
258.99	4851.6	
259.2	4379.9	
259.41	2796.8	
259.63	2911.5	
259.84	5016.2	
260.05	5236.7	
260.26	3519.8	
260.47	2811.9	
260.68	4836.6	
260.89	4386.7	
261.1	3338.2	
261.31	2722.4	
261.52	5010.7	
261.73	5107	
261.95	3502.7	
262.16	3103.4	
262.37	4941.7	
262.58	5038	
262.79	3574.4	
263	2805	
263.21	4582.7	
263.42	4089.1	
263.63	3062.4	
263.84	2841.2	
264.05	4895.3	
264.26	5073.5	
264.47	3405.1	
264.69	3100.6	
264.9	5036.6	
265.11	4555.4	
265.32	2748.4	
265.53	2776.4	
265.74	4600.4	
265.95	4095.9	
266.16	2941.6	
266.37	3191.4	
266.58	4663.9	
266.79	4302.8	
267	2764.1	
267.21	2648	
267.42	4212.7	
267.63	4493.2	
267.84	2906.1	
268.06	2569.5	
268.27	4847.5	
268.48	4907.6	
268.69	2934.1	
268.9	3264.5	
269.11	4971.1	
269.32	4112.3	
269.53	2897.2	
269.74	2739.5	
269.95	4603.2	
270.16	4128.7	
270.37	2952.5	
270.58	3321.8	
270.79	4485.1	
271	4831.2	
271.21	3004.4	
271.42	2979.8	
271.63	4620.9	
271.84	4172.4	
272.05	2463.7	
272.26	2691	
272.47	4530.1	
272.68	4623.6	
272.89	2869.9	
273.11	3147.7	
273.32	4360.8	
273.53	5058.5	
273.74	3082.9	
273.95	2988	
274.16	4803.2	
274.37	4528.7	
274.58	3198.9	
274.79	2628.9	
275	4630.5	
275.21	4870.8	
275.42	3748.5	
275.63	3119.1	
275.84	4742.4	
276.05	5588.2	
276.26	3055.6	
276.47	2889.7	
276.68	4478.9	
276.89	5161.6	
277.1	3197.6	
277.31	2671.9	
277.52	4635.9	
277.73	4922	
277.94	2547.7	
278.15	2831.7	
278.36	4638	
278.57	4282.3	
278.78	2862.4	
278.99	3110.9	
279.2	4367.6	
279.41	4275.5	
279.62	3599.6	
279.83	2694.4	
280.04	5282.4	
280.25	4240.7	
280.46	3562.8	
280.67	2930	
280.88	4287.8	
281.09	4926	
281.3	3063.8	
281.51	3701.4	
281.72	4341.7	
