Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1891.3	
179.65	1893.7	
179.86	1888.9	
180.08	1870.5	
180.29	4874.8	
180.51	3459.7	
180.72	5594.4	
180.94	6515.3	
181.15	3252.9	
181.37	3150.5	
181.58	5482.4	
181.79	5731.6	
182.01	3343.7	
182.22	3566.9	
182.44	5778.7	
182.65	4817.5	
182.87	4496.7	
183.08	4005.8	
183.29	5991	
183.51	4995.7	
183.72	3574.4	
183.94	5288.5	
184.15	5350	
184.37	5334.3	
184.58	3219.4	
184.79	4346.5	
185.01	4985.4	
185.22	5726.8	
185.44	4631.1	
185.65	3889.8	
185.86	5297.4	
186.08	4862.6	
186.29	3092.4	
186.51	3338.9	
186.72	5022.3	
186.94	5874.3	
187.15	3866.6	
187.36	4024.3	
187.58	7668.3	
187.79	5465.3	
188.01	4169	
188.22	6423.1	
188.43	6539.8	
188.65	5686.5	
188.86	3288.4	
189.08	3977.2	
189.29	5182	
189.5	5141.8	
189.72	3695.9	
189.93	3877.5	
190.15	5911.1	
190.36	7014.3	
190.57	4068.6	
190.79	3937.6	
191	6012.8	
191.22	6003.3	
191.43	4052.2	
191.64	3345	
191.86	6244.9	
192.07	6004.6	
192.29	3536.2	
192.5	3627.6	
192.71	5975.3	
192.93	5096	
193.14	3670.6	
193.35	3799.7	
193.57	5110.4	
193.78	5873.6	
194	2950.4	
194.21	3577.1	
194.42	4963.6	
194.64	5384.8	
194.85	3993.5	
195.07	4680.3	
195.28	5474.9	
195.49	4705.5	
195.71	4906.9	
195.92	3439.2	
196.13	5575.9	
196.35	5673.6	
196.56	5276.9	
196.78	4046.8	
196.99	6984.9	
197.2	6591	
197.42	4524.6	
197.63	4039.3	
197.84	4827.7	
198.06	5578.7	
198.27	3667.2	
198.48	4919.9	
198.7	5128.1	
198.91	5268.7	
199.13	4024.9	
199.34	3987.4	
199.55	5781.4	
199.77	4661.2	
199.98	3560.1	
200.19	4067.3	
200.41	5307	
200.62	4956.1	
200.83	4169	
201.05	4519.2	
201.26	5284.4	
201.47	5026.4	
201.69	3547.1	
201.9	3437.9	
