Wavelength	Intensities	
nm	a.u.	
179.22	1714	
179.44	1709.7	
179.65	1718.2	
179.86	1701.2	
180.08	1729.9	
180.29	4020.2	
180.51	3056.3	
180.72	5067.4	
180.94	5737.7	
181.15	2790	
181.37	2798.2	
181.58	4917.9	
181.79	5041.4	
182.01	2882.2	
182.22	3069.2	
182.44	5119.2	
182.65	4403.1	
182.87	3786.7	
183.08	3391.4	
183.29	5430.5	
183.51	4487.8	
183.72	3088.3	
183.94	4354.7	
184.15	4839.4	
184.37	4771.8	
184.58	2826.2	
184.79	3644	
185.01	4543.8	
185.22	5213.4	
185.44	3885	
185.65	3324.5	
185.86	4810.7	
186.08	4426.3	
186.29	2788	
186.51	2891	
186.72	4575.8	
186.94	5317.9	
187.15	3302.7	
187.36	3339.6	
187.58	6629.3	
187.79	4971.1	
188.01	3500	
188.22	5244.8	
188.43	5750	
188.65	5122	
188.86	2947	
189.08	3420.8	
189.29	4704.2	
189.5	4696	
189.72	3184.6	
189.93	3228.3	
190.15	5313.1	
190.36	6090.7	
190.57	3452.2	
190.79	3327.3	
191	5335	
191.22	5314.5	
191.43	3437.2	
191.64	2972.3	
191.86	5512.4	
192.07	5328.1	
192.29	3024.2	
192.5	3144.3	
192.71	5358.2	
192.93	4661.2	
193.14	3122.5	
193.35	3216.7	
193.57	4692.6	
193.78	5264.6	
194	2593.4	
194.21	3108.8	
194.42	4467.3	
194.64	4847.5	
194.85	3399.6	
195.07	3869.3	
195.28	4878.9	
195.49	4330.8	
195.71	4063.9	
195.92	2922.5	
196.13	5060.5	
196.35	5072.1	
196.56	4264.6	
196.78	3393.5	
196.99	6120.7	
197.2	5730.2	
197.42	3809.9	
197.63	3432.4	
197.84	4464.6	
198.06	5015.5	
198.27	3172.3	
198.48	4059.1	
198.7	4694.6	
198.91	4839.4	
199.13	3441.3	
199.34	3427.6	
199.55	5262.6	
199.77	4215.4	
199.98	3054.9	
200.19	3445.4	
200.41	4790.9	
200.62	4532.2	
200.83	3578.5	
201.05	3777.8	
201.26	4764.3	
201.47	4574.5	
201.69	3094.5	
201.9	3003.7	
202.11	4867.3	
202.33	5632.6	
202.54	3260.4	
202.76	3536.2	
202.97	4870.1	
203.18	4954.7	
203.4	3523.2	
203.61	3522.5	
203.82	4937.7	
204.04	4622.9	
204.25	3445.4	
204.46	3392.1	
204.68	4870.8	
204.89	5025.7	
205.1	3361.4	
205.32	2948.4	
205.53	5161.6	
205.74	5285.1	
205.96	2608.4	
206.17	3448.1	
206.38	5109	
206.6	5312.4	
206.81	3890.5	
207.02	3231.7	
207.24	5052.3	
207.45	5343.8	
207.66	3246	
207.88	2884.9	
208.09	5036	
208.3	4814.8	
208.52	3056.9	
208.73	3348.4	
208.94	4846.9	
209.15	5413.5	
209.37	3328.6	
209.58	3666.5	
209.79	5276.9	
210.01	4704.2	
210.22	2728.6	
210.43	2788	
210.65	4840.7	
210.86	5163.6	
211.07	3291.8	
211.29	3057.6	
211.5	5056.4	
211.71	4767	
211.93	3034.4	
212.14	3079.5	
212.35	4786.1	
212.56	4943.8	
212.78	3418.7	
212.99	2839.2	
213.2	5586.9	
213.42	4687.8	
213.63	3160	
213.84	3348.4	
214.06	4420.9	
214.27	4452.3	
214.48	3296.5	
214.69	3537.5	
214.91	5328.8	
215.12	5423.7	
215.33	3472.7	
215.55	3799.7	
215.76	5702.2	
215.97	5142.4	
216.18	3403	
216.4	3265.8	
216.61	4608.6	
216.82	5203.2	
217.04	3031.7	
217.25	3142.9	
217.46	5330.9	
217.67	5166.3	
217.89	2844.6	
218.1	2897.2	
218.31	4953.4	
218.53	5041.4	
218.74	3181.9	
218.95	3115.6	
219.16	4878.9	
219.38	5580	
219.59	3093.8	
219.8	3616	
220.01	5991.7	
220.23	4846.9	
220.44	3904.1	
220.65	3032.4	
220.87	4949.3	
221.08	5352	
221.29	2906.8	
221.5	3733.4	
221.72	6289.3	
221.93	4596.3	
222.14	3506.1	
222.35	4013.3	
222.57	4831.8	
222.78	5112.4	
222.99	3321.1	
223.2	3495.2	
223.42	5070.8	
223.63	5195	
223.84	2631	
224.05	2569.5	
224.27	5943.9	
224.48	5554.1	
224.69	4016.1	
224.9	3435.8	
225.12	5027.1	
225.33	4867.3	
225.54	2794.1	
225.75	3140.9	
225.97	4542.4	
226.18	4814.8	
226.39	3280.2	
226.6	3131.3	
226.82	4652.3	
227.03	4536.9	
227.24	3426.9	
227.45	2845.3	
227.67	5193	
227.88	5506.3	
228.09	3782.6	
228.3	3764.2	
228.52	5150	
228.73	4782	
228.94	3177.1	
229.15	2919.7	
229.36	4812	
229.58	4790.2	
229.79	3252.9	
230	3682.9	
230.21	5698.1	
230.43	4852.3	
230.64	3440.6	
230.85	3533.4	
231.06	5218.2	
231.28	5220.3	
231.49	2847.4	
231.7	3347.1	
231.91	5096	
232.12	4861.2	
232.34	2980.5	
232.55	3272.7	
232.76	5324.7	
232.97	4919.2	
233.18	2994.1	
233.4	3401.7	
233.61	5017.5	
233.82	4671.4	
234.03	3199.6	
234.25	3128.6	
234.46	6470.9	
234.67	4928.8	
234.88	3425.6	
235.09	3084.9	
235.31	5033.9	
235.52	4775.9	
235.73	3358	
235.94	2895.1	
236.15	4672.1	
236.37	5698.8	
236.58	3052.8	
236.79	3292.5	
237	5095.3	
237.21	4453.6	
237.43	3516.4	
237.64	2824.1	
