Wavelength	Intensities	
nm	a.u.	
179.22	1906.8	
179.44	1898.1	
179.65	1915.5	
179.86	1880.7	
180.08	1876.6	
180.29	4859.8	
180.51	3541.6	
180.72	5569.8	
180.94	6479.8	
181.15	3153.2	
181.37	3154.6	
181.58	5447.6	
181.79	5700.9	
182.01	3351.8	
182.22	3530	
182.44	5772.5	
182.65	4790.2	
182.87	4519.9	
183.08	3979.9	
183.29	5989.6	
183.51	5012.7	
183.72	3624.9	
183.94	5257.1	
184.15	5354.8	
184.37	5384.1	
184.58	3216.7	
184.79	4338.3	
185.01	4988.9	
185.22	5728.2	
185.44	4647.5	
185.65	3852.2	
185.86	5291.3	
186.08	4846.9	
186.29	3100.6	
186.51	3327.3	
186.72	5057.8	
186.94	5853.1	
187.15	3830.4	
187.36	3945.8	
187.58	7641.7	
187.79	5468.8	
188.01	4083.6	
188.22	6455.2	
188.43	6550.1	
188.65	5682.4	
188.86	3330	
189.08	3965.6	
189.29	5202.5	
189.5	5160.9	
189.72	3694.5	
189.93	3792.8	
190.15	5883.8	
190.36	7050.5	
190.57	4082.3	
190.79	3869.3	
191	5949.3	
191.22	5908.4	
191.43	3971.7	
191.64	3324.5	
191.86	6130.3	
192.07	5973.2	
192.29	3471.3	
192.5	3675.4	
192.71	5926.8	
192.93	5098.8	
193.14	3667.9	
193.35	3720.5	
193.57	5184.8	
193.78	5965.7	
194	2968.9	
194.21	3618.8	
194.42	4939.7	
194.64	5360.9	
194.85	3930.1	
195.07	4694.6	
195.28	5463.3	
195.49	4683	
195.71	4900.8	
195.92	3400.3	
196.13	5569.8	
196.35	5674.2	
196.56	5254.4	
196.78	3934.8	
196.99	6997.9	
197.2	6533.7	
197.42	4555.4	
197.63	4016.7	
197.84	4796.3	
198.06	5602.6	
198.27	3666.5	
198.48	4956.8	
198.7	5132.9	
198.91	5326.1	
199.13	4042.7	
199.34	4004.5	
199.55	5752.1	
199.77	4687.8	
199.98	3547.1	
200.19	4025.6	
200.41	5316.5	
200.62	4953.4	
200.83	4185.4	
201.05	4521.9	
201.26	5265.3	
201.47	5009.3	
201.69	3547.1	
201.9	3434.4	
202.11	5346.6	
202.33	6360.3	
202.54	3780.6	
202.76	4207.9	
202.97	5469.4	
203.18	5503.6	
203.4	4197.7	
203.61	4081.6	
203.82	5393.7	
204.04	5039.4	
204.25	4076.8	
204.46	3915	
204.68	5379.3	
204.89	5635.3	
205.1	3879.5	
205.32	3385.3	
205.53	5817.6	
205.74	5922	
205.96	2868.5	
206.17	4156	
206.38	5730.9	
206.6	5898.1	
206.81	4547.9	
207.02	3741	
207.24	5629.9	
207.45	6047	
207.66	3839.3	
207.88	3277.4	
208.09	5504.9	
208.3	5388.9	
208.52	3514.3	
208.73	3866.6	
208.94	5426.4	
209.15	6102.9	
209.37	3800.3	
209.58	4022.9	
209.79	5875.6	
210.01	5214.1	
210.22	3131.3	
210.43	3239.9	
210.65	5387.5	
210.86	5783.5	
211.07	3793.5	
211.29	3497.2	
211.5	5760.3	
211.71	5310.4	
211.93	3470.6	
212.14	3484.3	
212.35	5307	
212.56	5554.8	
212.78	4033.8	
212.99	3306.8	
