Wavelength	Intensities	
nm	a.u.	
179.22	1589.4	
179.44	1594.3	
179.65	1584.4	
179.86	1604.2	
180.08	1548.9	
180.29	3542.3	
180.51	2802.3	
180.72	4697.4	
180.94	5132.2	
181.15	2488.3	
181.37	2454.1	
181.58	4439.3	
181.79	4661.2	
182.01	2593.4	
182.22	2683.5	
182.44	4737	
182.65	4083.6	
182.87	3263.8	
183.08	2965.5	
183.29	4971.8	
183.51	4221.5	
183.72	2701.3	
183.94	3658.4	
184.15	4444.8	
184.37	4360.1	
184.58	2439.1	
184.79	3076	
185.01	4246.8	
185.22	4763.6	
185.44	3268.6	
185.65	2852.8	
185.86	4534.2	
186.08	4117.1	
186.29	2457.6	
186.51	2549	
186.72	4237.9	
186.94	4789.5	
187.15	2912.2	
187.36	2957.9	
187.58	5821.7	
187.79	4486.4	
188.01	3011.2	
188.22	4348.5	
188.43	5141.8	
188.65	4692.6	
188.86	2616.6	
189.08	2948.4	
189.29	4299.4	
189.5	4292.5	
189.72	2699.9	
189.93	2808.4	
190.15	4801.1	
190.36	5435.3	
190.57	2975.7	
190.79	2841.9	
191	4735.6	
191.22	4805.9	
191.43	2987.3	
191.64	2626.9	
191.86	4962.2	
192.07	4828.4	
192.29	2672.6	
192.5	2738.1	
192.71	4822.3	
192.93	4336.2	
193.14	2688.3	
193.35	2816	
193.57	4308.9	
193.78	4775.9	
194	2319.7	
194.21	2691.7	
194.42	4141	
194.64	4489.8	
194.85	2925.9	
195.07	3255.6	
195.28	4424.3	
195.49	4035.9	
195.71	3471.3	
195.92	2594.1	
196.13	4646.2	
196.35	4567	
196.56	3696.6	
196.78	2833.7	
196.99	5438	
197.2	5068	
197.42	3199.6	
197.63	2969.6	
197.84	4102.8	
198.06	4593.6	
198.27	2735.4	
198.48	3431	
198.7	4299.4	
198.91	4465.9	
199.13	2981.8	
199.34	2934.7	
199.55	4851	
199.77	3923.2	
199.98	2661	
200.19	2973	
200.41	4422.9	
200.62	4164.9	
200.83	3041.2	
201.05	3229.6	
201.26	4437.3	
201.47	4248.2	
201.69	2714.2	
201.9	2615.9	
202.11	4487.1	
202.33	5061.9	
202.54	2822.8	
202.76	3053.5	
202.97	4448.9	
203.18	4574.5	
203.4	3121.1	
203.61	3089	
203.82	4489.8	
204.04	4224.3	
204.25	2962.7	
204.46	2916.3	
204.68	4470.7	
204.89	4579.3	
205.1	2847.4	
205.32	2540.2	
205.53	4620.9	
205.74	4764.3	
205.96	2306	
206.17	2979.1	
206.38	4596.3	
206.6	4771.8	
206.81	3306.1	
207.02	2731.3	
207.24	4614.1	
207.45	4877.6	
207.66	2853.5	
207.88	2540.2	
208.09	4556	
208.3	4502.1	
208.52	2662.4	
208.73	2877.4	
208.94	4431.8	
209.15	4874.8	
209.37	2807.1	
209.58	2932	
209.79	4768.4	
210.01	4323.3	
210.22	2355.2	
210.43	2498.5	
210.65	4424.3	
210.86	4681	
211.07	2811.9	
211.29	2628.9	
211.5	4596.3	
211.71	4391.5	
211.93	2655.5	
212.14	2685.6	
212.35	4432.5	
212.56	4442.7	
212.78	2988.7	
212.99	2483.5	
213.2	5041.4	
213.42	4299.4	
213.63	2686.9	
213.84	2792.1	
214.06	4083	
214.27	4082.3	
214.48	2768.9	
214.69	2992.8	
214.91	4889.2	
215.12	4926	
215.33	2960.7	
215.55	3202.3	
215.76	5210.7	
215.97	4646.8	
216.18	2893.1	
216.4	2913.6	
216.61	4246.1	
216.82	4729.4	
217.04	2702.6	
217.25	2756.6	
217.46	4863.9	
217.67	4677.6	
217.89	2495.1	
218.1	2515.6	
218.31	4468.7	
218.53	4536.3	
218.74	2862.4	
218.95	2643.2	
219.16	4386.7	
219.38	5010.7	
219.59	2677.4	
219.8	3102	
220.01	5322.7	
220.23	4465.9	
220.44	3365.5	
220.65	2648	
220.87	4508.3	
221.08	4878.9	
221.29	2561.3	
221.5	3159.3	
221.72	5509	
221.93	4217.5	
222.14	2981.2	
222.35	3405.8	
222.57	4451.6	
222.78	4711	
222.99	2841.9	
223.2	3003	
223.42	4637.3	
223.63	4719.9	
223.84	2284.9	
224.05	2271.9	
224.27	5195.7	
224.48	4937	
224.69	3469.3	
224.9	2991.4	
225.12	4560.8	
225.33	4385.4	
225.54	2461.7	
225.75	2686.9	
225.97	4199	
226.18	4371.7	
226.39	2828.9	
226.6	2690.3	
226.82	4315.1	
227.03	4133.5	
227.24	2951.1	
227.45	2527.2	
227.67	4769	
227.88	4910.3	
228.09	3287.7	
228.3	3244	
228.52	4645.5	
228.73	4378.6	
228.94	2769.5	
229.15	2531.3	
229.36	4465.9	
229.58	4420.2	
229.79	2844.6	
230	3186	
230.21	5132.2	
230.43	4440.7	
230.64	2953.9	
230.85	3017.3	
231.06	4773.8	
231.28	4697.4	
231.49	2520.4	
231.7	2908.8	
231.91	4649.6	
232.12	4418.2	
232.34	2650.8	
232.55	2877.4	
232.76	4833.9	
232.97	4499.4	
233.18	2663	
233.4	2924.5	
233.61	4498.7	
233.82	4248.2	
234.03	2756.6	
