Wavelength	Intensities	
278.15	3814.7	
278.36	5674.9	
278.57	5173.9	
278.78	3714.3	
278.99	4310.3	
279.2	5076.2	
279.41	5062.6	
279.62	4994.3	
279.83	3457.7	
280.04	6698.9	
280.25	4941.7	
280.46	4916.5	
280.67	3949.2	
280.88	5045.5	
281.09	6173.9	
281.3	4135.5	
281.51	5304.9	
281.72	5152.7	
281.93	6035.4	
282.14	3701.4	
282.35	3988.1	
282.56	5944.6	
282.77	5920.7	
282.98	3770.3	
283.19	4677.6	
283.4	7377.5	
283.61	5431.2	
283.82	3398.3	
284.03	4882.4	
284.24	5552.7	
284.45	6126.2	
284.66	4924.7	
284.87	4678.9	
285.08	6069.5	
285.29	6186.2	
285.5	3281.5	
285.71	3855	
285.92	6062.7	
286.12	6821.8	
286.33	4874.2	
286.54	3835.8	
286.75	5969.8	
286.96	5362.3	
287.17	3502.7	
287.38	4778.6	
287.59	5074.2	
287.8	5011.4	
288.01	3887.7	
288.22	4448.9	
288.43	6044.2	
288.64	5000.5	
288.85	4570.4	
289.06	4364.2	
289.27	5898.8	
289.48	6434	
289.69	4952.7	
289.9	4449.6	
290.11	6106.4	
290.32	5148.6	
290.53	4673.5	
290.74	4307.6	
290.94	5915.2	
291.15	5968.5	
291.36	3619.4	
291.57	4453.6	
291.78	5192.3	
291.99	4884.4	
292.2	3534.8	
292.41	4276.2	
292.62	6055.8	
292.83	5829.9	
293.04	5212.8	
293.25	3597.6	
293.46	5245.5	
293.67	6137.8	
293.88	3722.5	
294.09	3563.5	
294.29	4976.6	
294.5	5636.7	
294.71	3948.5	
294.92	3781.9	
295.13	5239.4	
295.34	6632.7	
295.55	3289	
295.76	3424.2	
295.97	5902.2	
296.18	6669.6	
296.39	3505.4	
296.6	3722.5	
296.81	5597.1	
297.01	5885.9	
297.22	3910.9	
297.43	3678.8	
297.64	5065.3	
297.85	5128.1	
298.06	3011.2	
298.27	3308.2	
298.48	5532.2	
298.69	5152	
298.9	4055	
299.11	3619.4	
299.31	4986.1	
299.52	5033.2	
299.73	4329.4	
299.94	4183.3	
300.15	5475.6	
300.36	5140.4	
300.57	4221.5	
300.78	4234.5	
300.99	5335	
301.2	5640.8	
301.4	3688.4	
301.61	4019.5	
301.82	5806	
302.03	5877	
302.24	4567.7	
302.45	3485	
302.66	5754.1	
302.87	6263.4	
303.08	3637.9	
303.29	5071.5	
303.49	5227.1	
303.7	5511.8	
303.91	3279.5	
304.12	4863.9	
304.33	4929.5	
304.54	5625.1	
304.75	3742.3	
304.96	3541.6	
305.16	5779.4	
305.37	6610.2	
305.58	3206.4	
305.79	3426.9	
306	5844.2	
306.21	4873.5	
306.42	3683.6	
306.63	5678.3	
306.83	5330.2	
307.04	6079.1	
307.25	4020.2	
307.46	4092.5	
307.67	4663.9	
307.88	5930.9	
308.09	3618.8	
308.29	3773	
308.5	5538.4	
308.71	6069.5	
308.92	3958.7	
309.13	3533.4	
309.34	5275.6	
309.55	5399.1	
309.75	4614.8	
309.96	4233.2	
310.17	5914.5	
310.38	5173.9	
310.59	4444.8	
310.8	3406.5	
311.01	5300.1	
311.21	5316.5	
311.42	3502	
311.63	3669.3	
311.84	5182.7	
312.05	5601.2	
312.26	4087.7	
312.46	4530.8	
312.67	5231.2	
312.88	5042.1	
313.09	3607.8	
313.3	3476.1	
313.51	6247	
313.71	6650.4	
313.92	3581.2	
314.13	3784	
314.34	5711.1	
314.55	5356.8	
314.76	4597	
314.96	4026.3	
315.17	5500.8	
315.38	5918.6	
315.59	3542.3	
315.8	3459.7	
316.01	6416.3	
316.21	6416.3	
316.42	3472	
316.63	4009.2	
316.84	5280.3	
317.05	6217	
317.26	4239.3	
317.46	3777.1	
317.67	5367	
317.88	5866.7	
318.09	4611.3	
318.3	3369.6	
318.5	5200.5	
318.71	5791.7	
318.92	5806	
319.13	4229.7	
319.34	5998.5	
319.54	6132.3	
319.75	3296.5	
319.96	3194.8	
320.17	5837.4	
320.38	6072.9	
320.58	3239.2	
320.79	3912.3	
321	6101.6	
321.21	6297.5	
321.42	3957.4	
321.62	3242.6	
321.83	5015.5	
322.04	5495.4	
322.25	3784.6	
322.46	3621.5	
322.66	5608	
322.87	5728.9	
323.08	4397	
323.29	3499.3	
323.5	6621.1	
323.7	5029.1	
323.91	4904.2	
324.12	4370.4	
324.33	5541.1	
324.53	5806.7	
324.74	4209.9	
324.95	4435.9	
325.16	4833.9	
325.37	5262.6	
325.57	3618.8	
325.78	3616.7	
325.99	5483.8	
326.2	4983.4	
326.4	5216.2	
326.61	3293.8	
326.82	5335.6	
327.03	5607.3	
327.24	5074.2	
327.44	4928.1	
327.65	5733.6	
327.86	4608.6	
328.07	4216.1	
328.27	3437.9	
328.48	6198.5	
328.69	5069.4	
328.9	5213.4	
329.1	3874.1	
329.31	5384.1	
329.52	6380.1	
329.73	3590.8	
329.93	4031.1	
330.14	5399.1	
330.35	5709.1	
330.56	5933.6	
330.76	4418.2	
330.97	5294.7	
331.18	5781.4	
331.39	3960.8	
331.59	3292.5	
331.8	6081.8	
332.01	6230.6	
332.22	3642.7	
332.42	4232.5	
332.63	5588.2	
332.84	5127.4	
333.05	4044.1	
333.25	3627	
333.46	5240.8	
333.67	5483.1	
333.88	3777.8	
334.08	4139.6	
334.29	7374.1	
334.5	6189.6	
334.7	3489.1	
334.91	5204.6	
335.12	5019.6	
335.33	5928.9	
335.53	3988.8	
335.74	5849	
335.95	5205.3	
336.16	5139.7	
336.36	4018.8	
336.57	4519.9	
336.78	4966.3	
336.98	6092	
337.19	4882.4	
337.4	3929.4	
337.61	6576	
337.81	4969.7	
338.02	3670	
338.23	4789.5	
338.43	6269.5	
338.64	5139	
338.85	3643.3	
339.05	4760.2	
339.26	6309.8	
339.47	4919.2	
339.68	3595.6	
339.88	5409.4	
340.09	5745.2	
340.3	5977.3	
340.5	4233.8	
340.71	3220.1	
340.92	4940.4	
341.13	6240.2	
341.33	3467.9	
341.54	4210.6	
341.75	5688.6	
341.95	5307.7	
342.16	4043.4	
342.37	4400.4	
342.57	5040.7	
342.78	5421.7	
342.99	4456.4	
343.19	3166.8	
343.4	5932.3	
343.61	5707	
343.81	3770.3	
344.02	3534.1	
344.23	5897.5	
344.43	6326.2	
344.64	4448.9	
344.85	4347.2	
345.06	5696.8	
345.26	6058.6	
345.47	4171.7	
345.68	4912.4	
345.88	4861.2	
346.09	5938.4	
346.3	4296.6	
346.5	3177.1	
346.71	5416.9	
346.92	5176.6	
347.12	3244.7	
347.33	4146.5	
347.54	6029.9	
347.74	6458.6	
347.95	4074.8	
348.16	3061.7	
348.36	5253.7	
348.57	4973.2	
348.78	4087.1	
348.98	4449.6	
349.19	5444.9	
349.39	4926	
349.6	3301.3	
349.81	3652.9	
350.01	5713.2	
350.22	5205.9	
350.43	3999.7	
350.63	4814.1	
350.84	5550.7	
351.05	5248.9	
351.25	3590.1	
351.46	3254.2	
351.67	6012.2	
351.87	5104.2	
352.08	3863.8	
352.29	4405.2	
352.49	5941.8	
352.7	6018.3	
352.9	3442	
353.11	4371	
353.32	6604	
353.52	5282.4	
353.73	3399.6	
353.94	4413.4	
354.14	5707	
354.35	5551.4	
354.55	3552.5	
354.76	3969	
354.97	5745.9	
355.17	5484.5	
355.38	3292.5	
355.59	4732.2	
355.79	5094.7	
356	5573.2	
356.2	3858.4	
356.41	3411.2	
356.62	4860.5	
356.82	5335	
357.03	4224.3	
357.24	3771	
357.44	5055.1	
357.65	5193	
357.85	5103.5	
358.06	3943	
358.27	4825	
358.47	5108.3	
358.68	3253.5	
358.88	4157.4	
359.09	5649	
359.3	6016.2	
359.5	4832.5	
359.71	4257.7	
359.91	6574.7	
360.12	5831.2	
360.33	4147.1	
360.53	4580.6	
360.74	5076.9	
360.94	5103.5	
361.15	4311.7	
361.36	3560.7	
361.56	5885.2	
361.77	5287.9	
361.97	4885.1	
362.18	3753.9	
362.38	5872.9	
362.59	4919.9	
362.8	3450.8	
363	3260.4	
363.21	4711	
363.41	5563	
363.62	4019.5	
363.83	5048.2	
364.03	5444.2	
364.24	6520	
364.44	5119.9	
364.65	5115.8	
364.85	5218.9	
365.06	4827.1	
365.27	3664.5	
365.47	3633.1	
365.68	6256.5	
365.88	5196.4	
366.09	4032.5	
366.29	3676.8	
366.5	5458.5	
366.71	5903.6	
366.91	5013.4	
367.12	4170.3	
367.32	6488.6	
367.53	5769.1	
367.73	4121.2	
367.94	5078.3	
368.14	5660.6	
368.35	6622.4	
368.56	4063.9	
368.76	3877.5	
368.97	5764.3	
369.17	7579.5	
369.38	3606.5	
369.58	3851.5	
369.79	4814.8	
369.99	6163	
370.2	4951.3	
370.4	3934.8	
370.61	5450.3	
370.82	6740.5	
371.02	3840.6	
371.23	3112.2	
371.43	4689.2	
371.64	6050.4	
371.84	3874.1	
372.05	5089.9	
372.25	7411.6	
372.46	5724.1	
372.66	3799	
372.87	3829.7	
373.07	5831.2	
373.28	7396.6	
373.48	4813.4	
373.69	4472.8	
373.9	5218.2	
374.1	5294.7	
374.31	4838	
374.51	4257	
374.72	6070.9	
374.92	4909.7	
375.13	4883	
375.33	4101.4	
375.54	5574.6	
375.74	5021.6	
375.95	4093.2	
376.15	5416.9	
376.36	5596.4	
376.56	5428.5	
376.77	4182.6	
376.97	4623.6	
377.18	6632	
377.38	5613.5	
377.59	4996.4	
377.79	3577.1	
378	5423.7	
378.2	5896.8	
378.41	3644.7	
378.61	3568.2	
378.82	5884.5	
379.02	5013.4	
379.23	3763.5	
379.43	4963.6	
379.64	5986.9	
379.84	5554.8	
380.05	3635.8	
380.25	3556	
380.46	5723.4	
380.66	5218.9	
380.87	4985.4	
381.07	5434.6	
381.28	6293.4	
381.48	5693.4	
381.69	3711.6	
381.89	3756	
382.1	4620.2	
382.3	5899.5	
382.51	4848.2	
382.71	5799.2	
382.91	5774.6	
383.12	6283.2	
383.32	4035.9	
383.53	4338.3	
383.73	5552	
383.94	5345.2	
384.14	4283.7	
384.35	3354.6	
384.55	5268.1	
384.76	5765.7	
384.96	4100	
385.17	4419.5	
385.37	5693.4	
385.58	5038.7	
385.78	4462.5	
385.98	3303.4	
386.19	5249.6	
386.39	5634.6	
386.6	3832.4	
386.8	4111.6	
387.01	5720.7	
387.21	5750.7	
387.42	4478.9	
387.62	5096	
387.83	4988.9	
388.03	5666.7	
388.23	4076.1	
388.44	4911.7	
388.64	4633.2	
388.85	4823.6	
389.05	4388.1	
389.26	5074.2	
389.46	6652.5	
389.67	6082.5	
389.87	4319.2	
390.07	4468.7	
390.28	5285.1	
390.48	4840.7	
390.69	3568.9	
390.89	3870.7	
391.1	5001.1	
391.3	6004.6	
391.5	5143.8	
391.71	5842.9	
391.91	5724.1	
392.12	6754.2	
392.32	5225.1	
392.53	4441.4	
392.73	5040.7	
392.93	5350.7	
393.14	4093.9	
393.34	4860.5	
393.55	5841.5	
393.75	5257.1	
393.95	4112.3	
394.16	4040	
394.36	5051.7	
394.57	5715.9	
394.77	3533.4	
394.98	4009.2	
395.18	4945.2	
395.38	5231.2	
395.59	4845.5	
395.79	3739.6	
396	5026.4	
396.2	5595.7	
396.4	4742.4	
396.61	4485.7	
396.81	5715.2	
397.02	5003.2	
397.22	4818.9	
397.42	4887.8	
397.63	5681.7	
397.83	4870.8	
398.04	3619.4	
398.24	4103.4	
398.44	5481	
398.65	4487.8	
398.85	3451.5	
399.05	3621.5	
399.26	4815.5	
399.46	6522.8	
399.67	3936.9	
399.87	3677.5	
400.07	5238	
400.28	5524.7	
400.48	3764.8	
400.69	4801.8	
400.89	5741.8	
401.09	6189	
401.3	3571	
401.5	4719.2	
401.7	6419.7	
401.91	6721.4	
402.11	3974.4	
402.32	4296.6	
402.52	5751.4	
402.72	5771.2	
402.93	4425.7	
403.13	3289	
403.33	6593.8	
403.54	5350.7	
403.74	4216.1	
403.94	5122	
404.15	5352	
404.35	6475	
404.56	3971	
404.76	5860.6	
404.96	5763.7	
405.17	5610.1	
405.37	4874.8	
405.57	4445.5	
405.78	5889.3	
405.98	5285.8	
406.18	3897.3	
406.39	4834.6	
406.59	5827.2	
406.79	5380.7	
407	3644.7	
407.2	3822.9	
407.4	5760.3	
407.61	6014.2	
407.81	3775.1	
408.01	5545.2	
408.22	4676.2	
408.42	6652.5	
408.62	4807.9	
408.83	4193.6	
409.03	5224.4	
409.23	4974.5	
409.44	4285.7	
409.64	4553.3	
409.84	6044.9	
410.05	5915.2	
410.25	4270	
410.45	4072.7	
410.66	5304.2	
410.86	7909.9	
411.06	4367.6	
411.27	4246.8	
411.47	7566.6	
411.67	5478.3	
411.88	4499.4	
412.08	4642.1	
412.28	6116.6	
412.49	6587	
412.69	4136.2	
412.89	4166.9	
413.09	6425.8	
413.3	6205.3	
413.5	4187.4	
413.7	3837.2	
413.91	5453.7	
414.11	6310.5	
414.31	3949.8	
414.52	4456.4	
414.72	5980.8	
414.92	5854.5	
415.12	3977.2	
415.33	4576.5	
415.53	6204.7	
415.73	6483.2	
415.94	4907.6	
416.14	4341.7	
416.34	5181.4	
416.55	4803.9	
416.75	5610.1	
416.95	4901.5	
417.15	6113.2	
417.36	6971.3	
417.56	5650.3	
417.76	4801.1	
417.97	6597.9	
418.17	6181.5	
418.37	4310.3	
418.57	4364.9	
418.78	5919.3	
418.98	5638.1	
419.18	5221	
419.38	5231.9	
419.59	5653.8	
419.79	5362.9	
419.99	4250.2	
420.2	4641.4	
420.4	6301.6	
420.6	6374.6	
420.8	4105.5	
421.01	4012.7	
421.21	5894.7	
421.41	6167.8	
421.61	4597	
421.82	4257	
422.02	5491.3	
422.22	6469.5	
422.42	5105.6	
422.63	4778.6	
422.83	5658.5	
423.03	6853.2	
423.23	4772.4	
423.44	3721.8	
423.64	5714.5	
423.84	5538.4	
424.04	4215.4	
424.25	3823.6	
424.45	6800.6	
424.65	6657.3	
424.85	3692.5	
425.06	4255	
425.26	6630	
425.46	5266.7	
425.66	4839.4	
425.87	4481.6	
426.07	6471.6	
426.27	6316.6	
426.47	4632.5	
426.67	3970.3	
426.88	6877.1	
427.08	6262	
427.28	4820.2	
427.48	3857	
427.69	5177.9	
427.89	5735	
428.09	4847.5	
428.29	3987.4	
428.5	6499.6	
428.7	5966.4	
428.9	3818.8	
429.1	4423.6	
429.3	5947.3	
429.51	6309.1	
429.71	4151.9	
429.91	4997.7	
430.11	6148	
430.31	6396.5	
430.52	4418.2	
430.72	4681	
430.92	6808.1	
431.12	6244.3	
431.32	4062.5	
431.53	4526	
431.73	5075.5	
431.93	6806.1	
432.13	3973.7	
432.33	3793.5	
432.54	5558.9	
432.74	5960.3	
432.94	3723.9	
433.14	4840.7	
433.34	6152.8	
433.55	5494.7	
433.75	4786.1	
433.95	6599.2	
434.15	5817.6	
434.35	5502.9	
434.56	3902.7	
434.76	3357.3	
434.96	5773.2	
435.16	5993.7	
435.36	3786.7	
435.56	4842.1	
435.77	5397.8	
435.97	5539.8	
436.17	5623	
436.37	4760.2	
436.57	5343.2	
436.78	5256.5	
436.98	4786.1	
437.18	5414.1	
437.38	5994.4	
437.58	5560.2	
437.78	5614.2	
437.99	4207.2	
438.19	6227.2	
438.39	7671	
438.59	4134.2	
438.79	3629	
438.99	6829.3	
439.2	5619.6	
439.4	3747.8	
439.6	3704.1	
439.8	5881.8	
440	7051.2	
440.2	4744.5	
440.4	4838.7	
440.61	6203.3	
440.81	6740.5	
441.01	3814	
441.21	4693.9	
441.41	6550.1	
441.61	6262	
441.81	5043.5	
442.02	6123.4	
442.22	7086.7	
442.42	6275	
442.62	3815.4	
442.82	3926.6	
443.02	6518.7	
443.22	5595.1	
443.43	4291.2	
443.63	3877.5	
443.83	5428.5	
444.03	5535.7	
444.23	5031.9	
444.43	4638	
444.63	5689.3	
444.83	7030	
445.04	3940.3	
445.24	5237.3	
445.44	6165.8	
445.64	6310.5	
445.84	4873.5	
446.04	4726.7	
446.24	5550.7	
446.44	6576	
446.65	4015.4	
446.85	4345.8	
447.05	5730.9	
447.25	6559	
447.45	4504.2	
447.65	3840.6	
447.85	5879.7	
448.05	5550	
448.25	4874.2	
448.46	4681	
448.66	5819.6	
448.86	5569.8	
449.06	3646.7	
449.26	4881	
449.46	6251.8	
449.66	5235.3	
449.86	4350.6	
450.06	4257.7	
450.26	5433.9	
450.47	6027.2	
450.67	4619.5	
450.87	4949.9	
451.07	6032	
451.27	5794.4	
451.47	3906.2	
451.67	4392.2	
451.87	5469.4	
452.07	6713.9	
452.27	4150.5	
452.47	4106.2	
452.67	5849.7	
452.88	6447	
453.08	3483.6	
453.28	5507.7	
453.48	6993.8	
453.68	5758.9	
453.88	3906.8	
454.08	4186	
454.28	6114.6	
454.48	5779.4	
454.68	4745.1	
454.88	5309.7	
455.08	6241.5	
455.28	5940.5	
455.48	3868.6	
455.68	4395.6	
455.89	6662	
456.09	6250.4	
456.29	4135.5	
456.49	4073.4	
456.69	6463.4	
456.89	5745.2	
457.09	4646.2	
457.29	4934.9	
457.49	6061.3	
457.69	6128.9	
457.89	4304.1	
458.09	3812	
458.29	5695.4	
458.49	6498.9	
458.69	4776.5	
458.89	4150.6	
459.09	6640.9	
459.29	6784.9	
459.49	4247.5	
459.69	5048.2	
459.9	6213.5	
460.1	5613.5	
460.3	4239.3	
460.5	3987.4	
460.7	6152.8	
460.9	5823.1	
461.1	3520.5	
461.3	4833.2	
461.5	6737.8	
461.7	6344.6	
461.9	3829.7	
462.1	4450.2	
462.3	5695.4	
462.5	6370.5	
462.7	3890.5	
462.9	4003.1	
463.1	7416.4	
463.3	6934.4	
463.5	4208.6	
463.7	5011.4	
463.9	5830.6	
464.1	6223.1	
464.3	4176.5	
464.5	4496	
464.7	6439.5	
464.9	5950	
465.1	5814.2	
465.3	4850.3	
465.5	6851.1	
465.7	6709.8	
465.9	4959.5	
466.1	5008	
466.3	6460	
466.5	6388.3	
466.7	5638.1	
466.9	4605.2	
467.1	6189.6	
467.3	7227.3	
467.5	5614.8	
467.7	4345.8	
467.9	7446.4	
468.1	8291.5	
468.3	5329.5	
468.5	5646.2	
468.7	6158.9	
468.9	6163.7	
469.1	4690.5	
469.3	5374.6	
469.5	8127	
469.7	5625.1	
469.9	5249.6	
470.1	4407.9	
470.3	6128.2	
470.5	6106.4	
470.7	5699.5	
470.9	4564.2	
471.1	5914.5	
471.3	6381.5	
471.5	4306.2	
471.69	6298.9	
471.89	5838.1	
472.09	5395	
472.29	5176.6	
472.49	5728.2	
472.69	5524.7	
472.89	6465.4	
473.09	4255.7	
473.29	4564.9	
473.49	5713.8	
473.69	5982.8	
473.89	5369.1	
474.09	4625.7	
474.29	7250.5	
474.49	6874.3	
474.69	5368.4	
474.89	4822.3	
475.09	5984.2	
475.29	5925.5	
475.49	4205.2	
475.69	4354.7	
