Wavelength	Intensities	
nm	a.u.	
179.22	1968.8	
179.44	1963.3	
179.65	1974.2	
179.86	1952.4	
180.08	1970.1	
180.29	5092.6	
180.51	3599	
180.72	5766.4	
180.94	6866.8	
181.15	3362.8	
181.37	3215.3	
181.58	5632.6	
181.79	5950	
182.01	3454.2	
182.22	3776.5	
182.44	5915.2	
182.65	4937.7	
182.87	4759.5	
183.08	4131.4	
183.29	6223.8	
183.51	5079	
183.72	3798.3	
183.94	5593.7	
184.15	5512.4	
184.37	5561.6	
184.58	3295.9	
184.79	4619.5	
185.01	5117.9	
185.22	5907	
185.44	4889.2	
185.65	4046.8	
185.86	5380	
186.08	4980	
186.29	3185.3	
186.51	3476.8	
186.72	5137	
186.94	6094.1	
187.15	4012.7	
187.36	4197.7	
187.58	8045.1	
187.79	5613.5	
188.01	4333.5	
188.22	6846.4	
188.43	6832.7	
188.65	5870.8	
188.86	3452.2	
189.08	4161.5	
189.29	5289.2	
189.5	5317.9	
189.72	3832.4	
189.93	4000.4	
190.15	6114.6	
190.36	7400	
190.57	4244.1	
190.79	4127.3	
191	6225.1	
191.22	6205.3	
191.43	4254.3	
191.64	3452.2	
191.86	6430.6	
192.07	6182.1	
192.29	3615.3	
192.5	3885	
192.71	6130.3	
192.93	5250.3	
193.14	3807.2	
193.35	3927.3	
193.57	5269.4	
193.78	6124.8	
194	3087.7	
194.21	3792.8	
194.42	5008.6	
194.64	5545.9	
194.85	4179.2	
195.07	4864.6	
195.28	5601.2	
195.49	4822.3	
195.71	5174.5	
195.92	3594.9	
196.13	5702.9	
196.35	5885.2	
196.56	5546.6	
196.78	4151.2	
196.99	7285.3	
197.2	6836.1	
197.42	4767	
197.63	4273.4	
197.84	4928.8	
198.06	5791.7	
198.27	3854.3	
198.48	5143.1	
198.7	5271.5	
198.91	5408	
199.13	4182	
199.34	4189.5	
199.55	5961.6	
199.77	4785.4	
199.98	3659.7	
200.19	4285	
200.41	5417.6	
200.62	5150	
200.83	4406.5	
201.05	4719.2	
201.26	5401.2	
201.47	5213.4	
201.69	3704.8	
201.9	3568.2	
202.11	5509	
202.33	6614.9	
202.54	3974.4	
202.76	4463.2	
202.97	5671.5	
203.18	5573.9	
203.4	4405.2	
203.61	4240.7	
203.82	5596.4	
204.04	5246.2	
204.25	4285	
204.46	4199	
204.68	5595.1	
204.89	5806.7	
205.1	4122.6	
205.32	3563.5	
205.53	5994.4	
205.74	6148.7	
205.96	2998.9	
206.17	4343.7	
206.38	5951.4	
206.6	6078.4	
206.81	4855.1	
207.02	3847.5	
207.24	5826.5	
207.45	6247.7	
207.66	4047.5	
207.88	3381.2	
208.09	5730.9	
208.3	5547.3	
208.52	3631.7	
208.73	4093.2	
208.94	5539.1	
209.15	6333.7	
209.37	4033.8	
209.58	4227	
209.79	6159.6	
210.01	5322	
210.22	3139.5	
210.43	3323.2	
210.65	5520	
210.86	5896.1	
211.07	4055	
211.29	3678.2	
211.5	5869.5	
211.71	5486.5	
211.93	3633.1	
212.14	3657.7	
212.35	5475.6	
212.56	5708.4	
212.78	4213.4	
212.99	3480.2	
213.2	6602	
213.42	5266	
213.63	3799.7	
213.84	4095.9	
214.06	4852.3	
214.27	4960.2	
214.48	3960.8	
214.69	4317.8	
214.91	6242.2	
215.12	6388.3	
215.33	4355.3	
215.55	4788.2	
215.76	6827.2	
215.97	5990.3	
216.18	4147.1	
216.4	4016.1	
216.61	5210.7	
216.82	6109.1	
217.04	3655.6	
217.25	3844.7	
217.46	6189.6	
217.67	6006	
217.89	3276.8	
218.1	3439.9	
218.31	5654.4	
218.53	5694	
218.74	3861.1	
218.95	3761.4	
219.16	5451.7	
219.38	6490	
219.59	3773.7	
219.8	4498	
220.01	7253.9	
220.23	5528.8	
220.44	4971.1	
220.65	3648.8	
220.87	5565	
221.08	6141.2	
221.29	3424.2	
221.5	4614.8	
221.72	7700.4	
221.93	5270.8	
222.14	4240	
222.35	5072.1	
222.57	5657.9	
222.78	5947.3	
222.99	4000.4	
223.2	4313.7	
223.42	5892.7	
223.63	6034.7	
223.84	3126.6	
224.05	3077.4	
224.27	7187	
224.48	6484.6	
224.69	4997	
224.9	4229.1	
225.12	5819.6	
225.33	5518.6	
225.54	3396.9	
225.75	3742.3	
225.97	5089.2	
226.18	5369.8	
226.39	4132.1	
226.6	3768.3	
226.82	5221.6	
227.03	5088.5	
227.24	4192.2	
227.45	3540.3	
227.67	5981.4	
227.88	6548	
228.09	4738.3	
228.3	4732.9	
228.52	6047.7	
228.73	5532.2	
228.94	3826.3	
229.15	3488.4	
229.36	5436.7	
229.58	5317.9	
229.79	3942.3	
230	4663.2	
230.21	6656.6	
230.43	5636	
230.64	4203.1	
230.85	4366.3	
231.06	5922.7	
231.28	6004.6	
231.49	3413.3	
231.7	4108.9	
231.91	5907	
232.12	5527.5	
232.34	3543.7	
232.55	4156.7	
232.76	6233.3	
232.97	5752.1	
233.18	3717.7	
233.4	4176.5	
233.61	5825.1	
233.82	5316.5	
234.03	3842.7	
234.25	3859.7	
234.46	7754.3	
234.67	5630.5	
234.88	4328	
235.09	3792.8	
235.31	5838.1	
235.52	5400.5	
235.73	4190.8	
235.94	3538.2	
236.15	5203.2	
236.37	6776.7	
236.58	3705.5	
236.79	4034.5	
237	5857.9	
237.21	5036	
237.43	4317.1	
237.64	3353.9	
237.85	10318	
238.06	5113.1	
238.27	4463.9	
238.48	3489.1	
238.7	5944.6	
238.91	5412.1	
239.12	4083.6	
239.33	4035.2	
239.54	5092.6	
239.76	5481.7	
239.97	4016.7	
240.18	4038.6	
240.39	7109.2	
240.6	5844.2	
240.82	4163.5	
241.03	3377.1	
241.24	5572.5	
241.45	6460.7	
241.66	3671.3	
241.87	4354	
242.09	6290.7	
242.3	6795.2	
242.51	4364.2	
242.72	4063.2	
242.93	6021.7	
243.14	5530.2	
243.36	4702.8	
243.57	5042.1	
243.78	6464.1	
243.99	5902.2	
244.2	4074.8	
244.41	3663.8	
244.63	5159.5	
244.84	5859.9	
245.05	4334.9	
245.26	4037.2	
245.47	5836.7	
245.68	6153.5	
245.9	5427.8	
246.11	4235.2	
246.32	5390.3	
246.53	5838.8	
246.74	6592.4	
246.95	3401.7	
247.16	5031.9	
247.38	5541.8	
247.59	3365.5	
247.8	4022.2	
248.01	5252.4	
248.22	5468.1	
248.43	3637.2	
248.64	3958.7	
248.86	4906.9	
249.07	5256.5	
249.28	3500.7	
249.49	4186	
249.7	6101.6	
249.91	6292	
250.12	3341.6	
250.34	3431	
250.55	5698.1	
250.76	5555.5	
250.97	4219.5	
251.18	4272.1	
251.39	6243.6	
251.6	5781.4	
251.81	4330.8	
252.03	4281.6	
252.24	5309.7	
252.45	6107.7	
252.66	3510.9	
252.87	4481	
253.08	5627.1	
253.29	7367.9	
253.5	3481.5	
253.72	4947.9	
253.93	5378	
254.14	6655.2	
254.35	3799.7	
254.56	3972.4	
254.77	5809.4	
254.98	5132.9	
255.19	3772.4	
255.41	4959.5	
255.62	5595.7	
255.83	6185.5	
256.04	4356	
256.25	4144.4	
256.46	6918.7	
256.67	5190.9	
256.88	4189.5	
257.09	4706.9	
257.31	5193	
257.52	5248.3	
257.73	5200.5	
257.94	3803.1	
258.15	5330.2	
258.36	5651.7	
258.57	4840	
258.78	3013.2	
258.99	6093.4	
259.2	5381.4	
259.41	3852.9	
259.63	3949.8	
259.84	6440.2	
260.05	6980.2	
260.26	5164.3	
260.47	3934.8	
260.68	6107	
260.89	5483.1	
261.1	4686.4	
261.31	3633.8	
261.52	6118	
261.73	6632.7	
261.95	4995	
262.16	4384.7	
262.37	6317.3	
262.58	6412.2	
262.79	5010	
263	3962.8	
263.21	5535.7	
263.42	5012.7	
263.63	4012	
263.84	3837.2	
264.05	6110.5	
264.26	6594.5	
264.47	4855.1	
264.69	4415.4	
264.9	6257.2	
265.11	5787.6	
265.32	3722.5	
265.53	3814.7	
265.74	5728.9	
265.95	4932.2	
266.16	4101.4	
266.37	4584.7	
266.58	5618.3	
266.79	5410.7	
267	3831.1	
267.21	3544.4	
267.42	5089.2	
267.63	5492.7	
267.84	3969	
268.06	3389.4	
268.27	5927.5	
268.48	6318	
268.69	3924.6	
268.9	4723.3	
269.11	6274.3	
269.32	5034.6	
269.53	4080.2	
269.74	3763.5	
269.95	5973.9	
270.16	4867.3	
270.37	4090.5	
270.58	4747.2	
270.79	5332.9	
271	6107	
271.21	4375.8	
271.42	4101.4	
271.63	5702.2	
271.84	5226.4	
272.05	3206.4	
272.26	3633.1	
272.47	5576.6	
272.68	5758.2	
272.89	3894.6	
273.11	4505.5	
273.32	5404.6	
273.53	6584.9	
273.74	4351.3	
273.95	4259.1	
274.16	6234	
274.37	5674.2	
274.58	4477.5	
274.79	3555.3	
275	5670.8	
275.21	6285.2	
275.42	5382.1	
275.63	4577.9	
275.84	5791.7	
276.05	7400.7	
276.26	4231.1	
276.47	3977.8	
276.68	5322.7	
276.89	6619.7	
277.1	4614.8	
277.31	3550.5	
277.52	5922.7	
277.73	5939.8	
277.94	3452.9	
278.15	3902.1	
278.36	5741.8	
278.57	5181.4	
278.78	3855.6	
278.99	4386.7	
279.2	5160.2	
279.41	5094	
