Wavelength	Intensities	
303.08	3549.8	
303.29	4895.3	
303.49	5094.7	
303.7	5405.3	
303.91	3181.2	
304.12	4668.7	
304.33	4875.5	
304.54	5441.5	
304.75	3627.6	
304.96	3396.2	
305.16	5715.2	
305.37	6428.6	
305.58	3127.2	
305.79	3248.8	
306	5670.8	
306.21	4812	
306.42	3473.4	
306.63	5496.1	
306.83	5220.3	
307.04	5970.5	
307.25	3984	
307.46	3926	
307.67	4666	
307.88	5819.6	
308.09	3525.9	
308.29	3646.7	
308.5	5406.6	
308.71	5923.4	
308.92	3964.2	
309.13	3403.7	
309.34	5253	
309.55	5248.3	
309.75	4543.1	
309.96	4066.6	
310.17	5767.1	
310.38	5054.4	
310.59	4327.4	
310.8	3367.5	
311.01	6422.4	
311.21	5284.4	
311.42	3397.6	
311.63	3509.5	
311.84	5072.1	
312.05	5473.5	
312.26	4007.9	
312.46	4379.9	
312.67	5232.6	
312.88	4879.6	
313.09	3489.1	
313.3	3417.4	
313.51	6131.6	
313.71	6527.6	
313.92	3494.5	
314.13	3657.7	
314.34	5578	
314.55	5306.3	
314.76	4421.6	
314.96	3898	
315.17	5428.5	
315.38	5741.8	
315.59	3482.9	
315.8	3336.8	
316.01	6217	
316.21	6200.6	
316.42	3348.4	
316.63	3796.9	
316.84	5235.3	
317.05	6081.1	
317.26	4119.8	
317.46	3705.5	
317.67	5320.6	
317.88	5756.2	
318.09	4435.2	
318.3	3235.1	
318.5	5103.5	
318.71	5650.3	
318.92	5595.7	
319.13	4089.8	
319.34	5894.7	
319.54	5935	
319.75	3228.3	
319.96	3154.6	
320.17	5745.2	
320.38	5900.9	
320.58	3165.5	
320.79	3830.4	
321	5913.2	
321.21	5982.8	
321.42	3824.9	
321.62	3173.7	
321.83	4992.3	
322.04	5381.4	
322.25	3682.9	
322.46	3519.1	
322.66	5464.7	
322.87	5640.1	
323.08	4307.6	
323.29	3445.4	
323.5	6457.9	
323.7	4949.3	
323.91	4765.6	
324.12	4214	
324.33	5457.2	
324.53	5705	
324.74	4146.5	
324.95	4270.7	
325.16	4779.3	
325.37	5210	
325.57	3505.4	
325.78	3523.9	
325.99	5454.4	
326.2	4902.2	
326.4	4879.6	
326.61	3180.5	
326.82	5264.6	
327.03	5463.3	
327.24	4957.4	
327.44	4663.2	
327.65	5620.3	
327.86	4544.4	
328.07	4057	
328.27	3334.1	
328.48	6053.1	
328.69	4968.4	
328.9	4976.6	
329.1	3693.2	
329.31	5247.6	
329.52	6197.2	
329.73	3448.8	
329.93	3947.8	
330.14	5302.9	
330.35	5571.8	
330.56	5724.8	
330.76	4294.6	
330.97	5188.9	
331.18	5570.5	
331.39	3867.2	
331.59	3126.6	
331.8	5920.7	
332.01	6067.4	
332.22	3559.4	
332.42	4070.7	
332.63	5453.7	
332.84	4997.7	
333.05	3860.4	
333.25	3522.5	
333.46	5195	
333.67	5388.2	
333.88	3659.7	
334.08	4062.5	
334.29	7074.4	
334.5	6007.4	
334.7	3412.6	
334.91	4975.2	
335.12	4997.7	
335.33	5804.6	
335.53	3815.4	
335.74	5689.3	
335.95	5131.5	
336.16	4993.6	
336.36	3842	
336.57	4396.3	
336.78	4859.1	
336.98	5947.3	
337.19	4742.4	
337.4	3788.1	
337.61	6498.9	
337.81	4870.8	
338.02	3517.7	
338.23	4577.9	
338.43	6101.6	
338.64	5017.5	
338.85	3455.6	
339.05	4600.4	
339.26	6175.3	
339.47	4836.6	
339.68	3526.6	
339.88	5195.7	
340.09	5545.2	
340.3	5841.5	
340.5	4131.4	
340.71	3132	
340.92	4838	
341.13	6087.9	
341.33	3356.6	
341.54	4130.8	
341.75	5596.4	
341.95	5233.2	
342.16	3889.1	
342.37	4247.5	
342.57	4962.2	
342.78	5330.2	
342.99	4371	
343.19	3119.1	
343.4	5737.7	
343.61	5624.4	
343.81	3696.6	
344.02	3430.3	
344.23	5738.4	
344.43	6139.1	
344.64	4326	
344.85	4278.2	
345.06	5603.2	
345.26	5951.4	
345.47	3986	
345.68	4775.2	
345.88	4743.1	
346.09	5914.5	
346.3	4077.5	
346.5	3149.8	
346.71	5353.4	
346.92	5125.4	
347.12	3176.4	
347.33	4063.2	
347.54	5960.3	
347.74	6325.5	
347.95	4014	
348.16	3041.2	
348.36	5175.2	
348.57	5015.5	
348.78	3989.4	
348.98	4270	
349.19	5368.4	
349.39	4840	
349.6	3231.7	
349.81	3581.9	
350.01	5647.6	
350.22	5080.3	
350.43	3873.4	
350.63	4657.8	
350.84	5427.1	
351.05	5193.6	
351.25	3564.8	
351.46	3235.8	
351.67	5915.9	
351.87	5096	
352.08	3793.5	
352.29	4287.8	
352.49	5802.6	
352.7	5511.1	
352.9	3432.4	
353.11	4279.6	
353.32	6460	
353.52	5177.3	
353.73	3407.1	
353.94	4372.4	
354.14	5660.6	
354.35	5563	
354.55	3523.2	
354.76	3917.8	
354.97	5733.6	
355.17	5488.6	
355.38	3315.7	
355.59	4685.8	
355.79	5103.5	
356	5544.5	
356.2	3949.2	
356.41	3405.8	
356.62	4819.6	
356.82	5358.2	
357.03	4166.3	
357.24	3712.3	
357.44	5113.8	
357.65	5304.9	
357.85	4992.9	
358.06	3986	
358.27	4900.8	
358.47	5128.8	
358.68	3312.9	
358.88	4168.3	
359.09	5722.7	
359.3	6096.8	
359.5	4949.9	
359.71	4375.1	
359.91	6546.7	
360.12	5857.2	
360.33	4160.1	
360.53	4653	
360.74	5183.4	
360.94	5247.6	
361.15	4403.8	
361.36	3628.3	
361.56	6079.1	
361.77	5407.3	
361.97	4900.8	
362.18	3927.3	
362.38	6030.6	
362.59	5061.9	
362.8	3632.4	
363	3486.3	
363.21	4853	
363.41	5615.5	
363.62	4078.9	
363.83	5192.3	
364.03	5649	
364.24	6649.8	
364.44	5229.8	
364.65	5264	
364.85	5445.5	
365.06	5258.5	
365.27	3778.5	
365.47	3842.7	
365.68	6362.4	
365.88	5385.5	
366.09	4244.8	
366.29	3933.5	
366.5	5685.8	
366.71	6121.4	
366.91	5186.8	
367.12	4358.1	
367.32	6688	
367.53	5977.3	
367.73	4340.3	
367.94	5285.8	
368.14	5909.1	
368.35	6845.7	
368.56	4366.3	
368.76	4027.7	
368.97	5994.4	
369.17	7651.2	
369.38	3791.5	
369.58	4089.1	
369.79	5058.5	
369.99	6358.3	
370.2	5070.1	
370.4	4244.1	
370.61	5713.2	
370.82	6877.1	
371.02	4074.1	
371.23	3469.9	
371.43	5031.2	
371.64	6376.7	
371.84	4220.2	
372.05	5362.9	
372.25	7650.5	
372.46	6080.4	
372.66	4186.7	
372.87	4117.1	
373.07	6191.7	
373.28	7645.8	
373.48	5259.9	
373.69	4910.3	
373.9	5647.6	
374.1	5698.1	
374.31	5146.5	
374.51	4767	
374.72	6505	
374.92	5403.2	
375.13	5373.2	
375.33	4554	
375.54	6118	
375.74	5524.1	
375.95	4645.5	
376.15	5891.3	
376.36	6118	
376.56	5903.6	
376.77	4719.9	
376.97	5200.5	
377.18	7134.4	
377.38	6277	
377.59	5557.5	
377.79	4203.1	
378	6083.1	
378.2	6496.2	
378.41	4306.9	
378.61	4185.4	
378.82	6536.4	
379.02	5671.5	
379.23	4556	
379.43	5601.2	
379.64	6614.9	
379.84	6290.7	
380.05	4278.2	
380.25	4204.5	
380.46	6298.2	
380.66	5843.5	
380.87	5655.8	
381.07	5956.9	
381.28	6918.7	
381.48	6316.6	
381.69	4313.7	
381.89	4334.9	
382.1	5272.2	
382.3	6460	
382.51	5433.9	
382.71	6315.3	
382.91	6310.5	
383.12	6894.1	
383.32	4690.5	
383.53	4846.2	
383.73	6054.5	
383.94	5922.7	
384.14	4739	
384.35	3912.3	
384.55	5829.2	
384.76	6276.3	
384.96	4539	
385.17	4924	
385.37	6221.7	
385.58	5534.3	
385.78	4906.9	
385.98	3781.2	
386.19	5737	
386.39	6113.9	
386.6	4399.7	
386.8	4616.8	
387.01	6249.7	
387.21	6349.4	
387.42	5074.9	
387.62	5618.3	
387.83	5593	
388.03	6300.9	
388.23	4741.7	
388.44	5537	
388.64	5328.1	
388.85	5440.1	
389.05	5094.7	
389.26	5737	
389.46	7339.2	
389.67	6735.1	
389.87	5100.8	
390.07	5126.1	
390.28	5939.8	
390.48	5545.9	
390.69	4347.2	
390.89	4591.5	
391.1	5756.2	
391.3	6635.4	
391.5	5832.6	
391.71	6406.7	
391.91	6456.6	
392.12	7433.4	
392.32	5899.5	
392.53	5083.1	
392.73	5784.8	
392.93	5965.1	
393.14	4775.2	
393.34	5606	
393.55	6445.6	
393.75	5940.5	
393.95	4666	
394.16	4688.5	
394.36	5692	
394.57	6399.9	
394.77	4240.7	
394.98	4604.5	
395.18	5726.1	
395.38	5983.5	
395.59	5628.5	
395.79	4548.5	
396	5866.1	
396.2	6347.3	
396.4	5584.8	
396.61	5266	
396.81	6588.3	
397.02	5874.9	
397.22	5621.7	
397.42	5705	
397.63	6602.7	
397.83	5781.4	
398.04	4530.1	
398.24	5094.7	
398.44	6285.2	
398.65	5375.2	
398.85	4341.7	
399.05	4548.5	
399.26	5782.8	
399.46	7481.9	
399.67	4900.8	
399.87	4660.5	
400.07	6189	
400.28	6543.3	
400.48	4777.2	
400.69	5818.3	
400.89	6804.7	
401.09	7241.6	
401.3	4693.3	
401.5	5803.3	
401.7	7414.3	
401.91	7748.1	
402.11	5021.6	
402.32	5189.6	
402.52	6733.7	
402.72	6564.4	
402.93	5311.1	
403.13	4136.9	
403.33	7350.8	
403.54	6073.6	
403.74	4988.2	
403.94	5849.7	
404.15	6186.2	
404.35	7387.7	
404.56	4838	
404.76	6634.7	
404.96	6706.4	
405.17	6511.2	
405.37	6154.1	
405.57	5404.6	
405.78	6745.3	
405.98	6205.3	
406.18	4893.3	
406.39	5768.4	
406.59	6690	
406.79	6287.9	
407	4582	
407.2	4698	
407.4	6702.3	
407.61	6973.3	
407.81	4917.9	
408.01	6787	
408.22	5803.3	
408.42	7744.7	
408.62	6015.6	
408.83	5539.8	
409.03	6507.8	
409.23	6370.5	
409.44	5603.9	
409.64	5891.3	
409.84	7458.7	
410.05	7394.5	
410.25	5793.7	
410.45	5563.6	
410.66	6971.3	
410.86	9361.9	
411.06	6073.6	
411.27	5916.6	
411.47	9173.5	
411.67	7146.7	
411.88	6184.2	
412.08	6416.3	
412.28	7817.1	
412.49	8270.4	
412.69	5939.8	
412.89	5991	
413.09	8108.6	
413.3	7960.5	
413.5	6025.1	
413.7	5681.7	
413.91	7293.5	
414.11	8103.1	
414.31	5922.7	
414.52	6385.6	
414.72	7757	
414.92	7765.9	
415.12	5976	
415.33	6464.1	
415.53	8127	
415.73	8288.8	
415.94	6788.3	
416.14	6205.3	
416.34	7126.2	
416.55	6897.6	
416.75	7411.6	
416.95	6821.1	
417.15	8129.8	
417.36	8845.2	
417.56	7736.5	
417.76	6749.4	
417.97	8452.6	
418.17	8290.9	
418.37	6359.6	
418.57	6445.6	
418.78	7965.9	
418.98	7544.7	
419.18	7195.2	
419.38	7004.1	
419.59	7660.8	
419.79	7177.4	
419.99	6225.1	
420.2	6576	
420.4	8226.7	
420.6	8316.8	
420.8	6144.6	
421.01	6040.1	
421.21	8059.4	
421.41	8131.8	
421.61	6502.3	
421.82	6253.1	
422.02	7407.5	
422.22	8363.9	
422.42	6962.4	
422.63	6660	
422.83	7591.8	
423.03	8759.2	
423.23	6619.7	
423.44	5616.2	
423.64	7613	
423.84	7284.6	
424.04	6038.1	
424.25	5652.4	
424.45	8540	
424.65	8415.1	
424.85	5516.5	
425.06	6013.5	
425.26	8533.2	
425.46	6969.9	
425.66	6515.3	
425.87	6118.6	
426.07	8161.8	
426.27	8004.1	
426.47	6315.9	
426.67	5753.4	
426.88	8529.8	
427.08	7959.8	
427.28	6582.9	
427.48	5659.9	
427.69	6817	
427.89	7552.9	
428.09	6517.3	
428.29	5634	
428.5	8238.3	
428.7	7641	
428.9	5585.5	
429.1	6040.8	
429.3	7627.3	
429.51	8032.1	
429.71	5838.8	
429.91	6671.6	
430.11	7933.1	
430.31	8561.2	
430.52	6174.6	
430.72	6481.8	
430.92	8565.3	
431.12	7927	
431.32	5834	
431.53	6266.8	
431.73	6862.1	
431.93	8555	
432.13	5778.7	
432.33	5654.4	
432.54	7359	
432.74	7693.5	
432.94	5692.7	
433.14	6645.7	
433.34	7974.8	
433.55	7453.2	
433.75	6561.7	
433.95	8325.7	
434.15	7764.5	
434.35	7449.1	
434.56	5868.1	
434.76	5395	
434.96	7746.8	
435.16	8045.8	
435.36	5700.9	
435.56	6899.6	
435.77	7396.6	
435.97	7572.7	
436.17	7634.8	
436.37	6803.4	
436.57	7458.7	
436.78	7340.6	
436.98	6701.6	
437.18	7367.2	
437.38	8056.7	
437.58	7492.2	
437.78	7514.7	
437.99	6147.3	
438.19	8022.6	
438.39	8774.9	
438.59	6051.1	
438.79	5474.9	
438.99	8685.4	
439.2	7524.9	
439.4	5698.8	
439.6	5692.7	
439.8	7975.5	
440	8974.2	
440.2	6825.9	
440.4	6857.3	
440.61	8269	
440.81	8828.8	
441.01	5883.1	
441.21	6875.7	
441.41	8606.2	
441.61	8249.2	
441.81	7111.2	
442.02	8107.2	
442.22	9258.9	
442.42	8389.2	
442.62	6016.9	
442.82	6141.9	
443.02	8762.6	
443.22	7862.8	
443.43	6544.6	
443.63	6038.1	
443.83	7668.3	
444.03	7686.7	
444.23	7308.5	
444.43	6900.3	
444.63	8080.6	
444.83	9164.7	
445.04	6124.1	
445.24	7473.7	
445.44	8314.1	
445.64	8356.4	
445.84	6911.9	
446.04	6931.7	
446.24	7588.4	
446.44	8633.6	
446.65	6047	
446.85	6476.4	
447.05	8043.7	
447.25	8632.9	
447.45	6584.9	
447.65	5933	
447.85	7928.4	
448.05	7539.3	
448.25	6973.3	
448.46	6753.5	
448.66	7934.5	
448.86	7709.2	
449.06	5784.8	
449.26	7037.5	
449.46	8399.4	
449.66	7353.6	
449.86	6516	
450.06	6500.9	
450.26	7527	
450.47	8201.4	
450.67	6711.2	
450.87	7043.6	
451.07	8273.1	
451.27	8075.8	
451.47	6000.5	
451.67	6632	
451.87	7679.9	
452.07	8803.5	
452.27	6186.9	
452.47	6249	
452.67	7970	
452.88	8443.1	
453.08	5552	
453.28	7593.2	
453.48	9151	
453.68	7851.9	
453.88	6240.8	
454.08	6397.9	
454.28	8348.9	
454.48	7944.8	
454.68	6995.9	
454.88	7447.1	
455.08	8445.1	
455.28	8205.5	
455.48	6034	
455.68	6656.6	
455.89	8932.6	
456.09	8576.9	
456.29	6452.5	
456.49	6452.5	
456.69	8822	
456.89	8034.9	
457.09	7062.8	
457.29	7376.1	
457.49	8422.6	
457.69	8583	
457.89	6910.5	
458.09	6325.5	
458.29	8179.6	
458.49	8874.5	
458.69	7300.3	
458.89	6636.1	
459.09	9199.5	
459.29	9252.7	
459.49	6781.5	
459.69	7508.5	
459.9	8732.5	
460.1	8246.5	
460.3	6636.8	
460.5	6483.9	
460.7	8617.2	
460.9	8409.6	
461.1	6120	
461.3	7361.1	
461.5	9401.5	
461.7	8957.8	
461.9	6598.6	
462.1	7023.2	
462.3	8572.1	
462.5	9085.5	
462.7	6589.7	
462.9	6793.8	
463.1	10217	
463.3	9803.6	
463.5	7096.9	
463.7	7903.8	
463.9	8665.6	
464.1	9135.3	
464.3	7187.7	
464.5	7328.3	
464.7	9400.9	
464.9	9015.8	
465.1	8643.1	
465.3	7718.8	
465.5	9673.9	
465.7	9676.7	
465.9	8028	
466.1	7669.6	
466.3	9484.1	
466.5	9338.1	
466.7	8738.7	
466.9	7614.3	
467.1	9193.3	
467.3	10235	
467.5	8760.5	
467.7	7531.1	
467.9	10464	
468.1	11355	
468.3	8295.6	
468.5	8819.2	
468.7	9265	
468.9	9218.6	
469.1	7854.6	
469.3	8449.2	
469.5	11271	
469.7	8856.1	
469.9	8231.5	
470.1	7615	
470.3	9282.1	
470.5	9260.9	
470.7	8864.3	
470.9	7534.5	
471.1	9021.3	
471.3	9379.7	
471.5	7427.3	
471.69	9293.7	
471.89	8866.3	
472.09	8400.8	
472.29	8286.1	
472.49	8566.7	
472.69	8632.2	
472.89	9406.3	
473.09	7311.2	
473.29	7417.7	
473.49	8784.4	
473.69	8910.7	
473.89	8492.9	
474.09	7597.3	
474.29	10234	
474.49	9803.6	
474.69	8291.5	
474.89	7699	
475.09	8918.2	
475.29	8824.7	
