Wavelength	Intensities	
211.5	5113.8	
211.71	4742.4	
211.93	3067.2	
212.14	2996.2	
212.35	4787.5	
212.56	4951.3	
212.78	3437.2	
212.99	2839.8	
213.2	5621.7	
213.42	4685.1	
213.63	3092.4	
213.84	3298.6	
214.06	4451.6	
214.27	4404.5	
214.48	3236.5	
214.69	3400.3	
214.91	5460.6	
215.12	5397.1	
215.33	3439.9	
215.55	3754.6	
215.76	5862	
215.97	5103.5	
216.18	3341.6	
216.4	3293.1	
216.61	4607.9	
216.82	5236	
217.04	3045.3	
217.25	3151.8	
217.46	5373.9	
217.67	5080.3	
217.89	2790	
218.1	2837.8	
218.31	4891.2	
218.53	4999.8	
218.74	3208.5	
218.95	3069.9	
219.16	4850.3	
219.38	5558.2	
219.59	3040.6	
219.8	3601.7	
220.01	6003.3	
220.23	4870.1	
220.44	3876.8	
220.65	3014.6	
220.87	4863.9	
221.08	5350	
221.29	2852.8	
221.5	3687.7	
221.72	6349.4	
221.93	4594.3	
222.14	3448.8	
222.35	4005.8	
222.57	4838.7	
222.78	5138.4	
222.99	3248.1	
223.2	3469.9	
223.42	5065.3	
223.63	5180.7	
223.84	2638.5	
224.05	2619.4	
224.27	5973.9	
224.48	5527.5	
224.69	4029.7	
224.9	3377.1	
225.12	4992.3	
225.33	4836.6	
225.54	2740.2	
225.75	3074.7	
225.97	4528.7	
226.18	4790.2	
226.39	3265.1	
226.6	3032.4	
226.82	4674.1	
227.03	4544.4	
227.24	3420.8	
227.45	2902.7	
227.67	5190.9	
227.88	5492	
228.09	3808.5	
228.3	3798.3	
228.52	5126.7	
228.73	4762.9	
228.94	3179.8	
229.15	2887	
229.36	4835.3	
229.58	4742.4	
229.79	3189.4	
230	3694.5	
230.21	5715.2	
230.43	4913.1	
230.64	3381.9	
230.85	3492.5	
231.06	5200.5	
231.28	5145.9	
231.49	2846	
231.7	3330.7	
231.91	5079.6	
232.12	4838	
232.34	3006.4	
232.55	3295.9	
232.76	5352.7	
232.97	4927.4	
233.18	3018	
233.4	3366.9	
233.61	5016.2	
233.82	4625	
234.03	3180.5	
234.25	3135.4	
234.46	6476.4	
234.67	4838	
234.88	3520.5	
235.09	3054.2	
235.31	5046.9	
235.52	4726	
235.73	3400.3	
235.94	2889	
236.15	4615.4	
236.37	5705	
236.58	3039.9	
236.79	3239.9	
237	5053	
237.21	4432.5	
237.43	3526.6	
237.64	2762.7	
237.85	8022.6	
238.06	4532.8	
238.27	3512.3	
238.48	2878.1	
238.7	5134.9	
238.91	4780.6	
239.12	3225.6	
239.33	3330	
239.54	4586.8	
239.76	4794.3	
239.97	3259	
240.18	3254.2	
240.39	5856.5	
240.6	5032.5	
240.82	3369.6	
241.03	2824.8	
241.24	4861.9	
241.45	5488.6	
241.66	3051.5	
241.87	3553.9	
242.09	5456.5	
242.3	5737	
242.51	3497.2	
242.72	3312.9	
242.93	5178.6	
243.14	4785.4	
243.36	3724.6	
243.57	4045.4	
243.78	5481.7	
243.99	5144.5	
244.2	3276.1	
244.41	3009.8	
244.63	4431.1	
244.84	5075.5	
245.05	3529.3	
245.26	3222.8	
245.47	5087.8	
245.68	5244.2	
245.9	4237.9	
246.11	3459	
246.32	4652.3	
246.53	5070.1	
246.74	5160.2	
246.95	2874	
247.16	4487.8	
247.38	4785.4	
247.59	2839.8	
247.8	3309.5	
248.01	4547.2	
248.22	4828.4	
248.43	3053.5	
248.64	3226.9	
248.86	4417.5	
249.07	4652.3	
249.28	2891	
249.49	3381.2	
249.7	5294	
249.91	5306.3	
250.12	2809.8	
250.34	2848	
250.55	4987.5	
250.76	4783.4	
250.97	3408.5	
251.18	3355.9	
251.39	5313.1	
251.6	4960.9	
251.81	3455.6	
252.03	3392.8	
252.24	4712.4	
252.45	5173.9	
252.66	2899.9	
252.87	3569.6	
253.08	4815.5	
253.29	6153.5	
253.5	2925.9	
253.72	3951.2	
253.93	4748.6	
254.14	5645.6	
254.35	3117.7	
254.56	3226.9	
254.77	5016.2	
254.98	4560.8	
255.19	3108.1	
255.41	3910.3	
255.62	4967	
255.83	5341.8	
256.04	3558.7	
256.25	3401	
256.46	5799.2	
256.67	4566.3	
256.88	3376.4	
257.09	3726.6	
257.31	4531.5	
257.52	4562.9	
257.73	4225.6	
257.94	3134.1	
258.15	4749.2	
258.36	4819.6	
258.57	3846.8	
258.78	2553.8	
258.99	5255.8	
259.2	4720.6	
259.41	3101.3	
259.63	3252.2	
259.84	5507.7	
260.05	5760.3	
260.26	3994.2	
260.47	3087.7	
260.68	5287.2	
260.89	4756.7	
261.1	3764.8	
261.31	3011.2	
261.52	5366.4	
261.73	5647.6	
261.95	3931.4	
262.16	3452.9	
262.37	5415.5	
262.58	5446.9	
262.79	3988.8	
263	3178.4	
263.21	4921.3	
263.42	4693.9	
263.63	3476.8	
263.84	3180.5	
264.05	5212.1	
264.26	5584.8	
264.47	3817.4	
264.69	3535.5	
264.9	5384.8	
265.11	5023.7	
265.32	3059.7	
265.53	3117.7	
265.74	4975.9	
265.95	4323.3	
266.16	3307.5	
266.37	3667.2	
266.58	4978.6	
266.79	4669.4	
267	3131.3	
267.21	2922.5	
267.42	4493.2	
267.63	4852.3	
267.84	3295.9	
268.06	2866.5	
268.27	5221	
268.48	5339.1	
268.69	3175.7	
268.9	3695.2	
269.11	5388.9	
269.32	4421.6	
269.53	3256.3	
269.74	3082.2	
269.95	5016.2	
270.16	4388.1	
270.37	3312.9	
270.58	3750.5	
270.79	4713.1	
271	5248.3	
271.21	3501.3	
271.42	3304.1	
271.63	4998.4	
271.84	4505.5	
272.05	2680.8	
272.26	2954.5	
272.47	4851	
272.68	4939.7	
272.89	3198.2	
273.11	3633.1	
273.32	4668	
273.53	5587.5	
273.74	3489.7	
273.95	3429.7	
274.16	5255.1	
274.37	4868.7	
274.58	3579.8	
274.79	2970.9	
275	5002.5	
275.21	5356.8	
275.42	4311	
275.63	3686.3	
275.84	5091.9	
276.05	6120	
276.26	3420.1	
276.47	3261	
276.68	4742.4	
276.89	5567.7	
277.1	3645.4	
277.31	2957.9	
277.52	5009.3	
277.73	5297.4	
277.94	2867.2	
278.15	3190.1	
278.36	5050.3	
278.57	4626.4	
278.78	3183.9	
278.99	3524.6	
279.2	4605.2	
279.41	4553.3	
279.62	4033.8	
279.83	2992.1	
280.04	5778.7	
280.25	4506.2	
280.46	4009.2	
280.67	3269.2	
280.88	4569	
281.09	5377.3	
281.3	3485.6	
281.51	4273.4	
281.72	4634.6	
281.93	5195	
282.14	3107.5	
282.35	3342.3	
282.56	5212.8	
282.77	5182.7	
282.98	3143.6	
283.19	3832.4	
283.4	6295.5	
283.61	4848.9	
283.82	2967.5	
284.03	4035.2	
284.24	4936.3	
284.45	5343.8	
284.66	4037.2	
284.87	3865.9	
285.08	5310.4	
285.29	5396.4	
285.5	2865.1	
285.71	3246.7	
285.92	5339.7	
286.12	5878.4	
286.33	4008.6	
286.54	3265.1	
286.75	5185.5	
286.96	4794.3	
287.17	2964.8	
287.38	3874.8	
287.59	4661.9	
287.8	4564.9	
288.01	3229.6	
288.22	3653.6	
288.43	5112.4	
288.64	4438.6	
288.85	3838.6	
289.06	3582.6	
289.27	5175.9	
289.48	5507	
289.69	4033.8	
289.9	3642	
290.11	5385.5	
290.32	4669.4	
290.53	3840.6	
290.74	3581.2	
290.94	5217.5	
291.15	5244.8	
291.36	3101.3	
291.57	3650.8	
291.78	4686.4	
291.99	4378.6	
292.2	3028.9	
292.41	3549.1	
292.62	5343.2	
292.83	5068	
293.04	4267.3	
293.25	3056.3	
293.46	4696	
293.67	5264	
293.88	3090.4	
294.09	3051.5	
294.29	4525.3	
294.5	4924	
294.71	3304.1	
294.92	3164.1	
295.13	4685.1	
295.34	5709.1	
295.55	2811.2	
295.76	2790.7	
295.97	5163.6	
296.18	5717.9	
296.39	2921.1	
296.6	3126.6	
296.81	4914.4	
297.01	5246.9	
297.22	3252.9	
297.43	3145	
297.64	4621.6	
297.85	4551.3	
298.06	2619.4	
298.27	2830.3	
298.48	4835.9	
298.69	4644.8	
298.9	3343	
299.11	3046	
299.31	4499.4	
299.52	4582	
299.73	3559.4	
299.94	3476.8	
300.15	4869.4	
300.36	4593.6	
300.57	3534.8	
300.78	3463.1	
300.99	4762.2	
301.2	4931.5	
301.4	3152.5	
301.61	3326.6	
301.82	5152.7	
302.03	5225.1	
302.24	3674.7	
302.45	2977.1	
302.66	5081	
302.87	5379.3	
303.08	3142.3	
303.29	4111	
303.49	4692.6	
303.7	4869.4	
303.91	2809.8	
304.12	3941.7	
304.33	4413.4	
304.54	4988.2	
304.75	3139.5	
304.96	3031.7	
305.16	5090.6	
305.37	5648.3	
305.58	2752.5	
305.79	2845.3	
306	5096	
306.21	4375.1	
306.42	3095.8	
306.63	4617.5	
306.83	4754	
307.04	5264.6	
307.25	3407.8	
307.46	3373	
307.67	4270	
307.88	5145.9	
308.09	3097.2	
308.29	3133.4	
308.5	4924.7	
308.71	5306.3	
308.92	3261.7	
309.13	3028.9	
309.34	4806.6	
309.55	4843.4	
309.75	3801.7	
309.96	3508.2	
310.17	5173.9	
310.38	4653.7	
310.59	3628.3	
310.8	2917.7	
311.01	4729.4	
311.21	4747.2	
311.42	3003.7	
311.63	3027.6	
311.84	4638	
312.05	4910.3	
312.26	3437.2	
312.46	3724.6	
312.67	4689.8	
312.88	4505.5	
313.09	3011.2	
313.3	2954.5	
313.51	5433.3	
313.71	5765.7	
313.92	3026.9	
314.13	3133.4	
314.34	5079.6	
314.55	4775.9	
314.76	3757.3	
314.96	3302.7	
315.17	4972.5	
315.38	5200.5	
315.59	3016	
315.8	2920.4	
316.01	5483.1	
316.21	5613.5	
316.42	2935.4	
316.63	3340.2	
316.84	4711	
317.05	5407.3	
317.26	3540.9	
317.46	3164.8	
317.67	4774.5	
317.88	5160.9	
318.09	3738.9	
318.3	2854.2	
318.5	4700.8	
318.71	5101.5	
318.92	4693.9	
319.13	3534.8	
319.34	5244.8	
319.54	5331.5	
319.75	2842.6	
319.96	2714.2	
320.17	5122.7	
320.38	5264	
320.58	2816	
320.79	3273.3	
321	5309	
321.21	5378.6	
321.42	3358	
321.62	2795.5	
321.83	4586.1	
322.04	4892.6	
322.25	3182.5	
322.46	3028.3	
322.66	4927.4	
322.87	5131.5	
323.08	3618.8	
323.29	2932	
323.5	5687.9	
323.7	4433.2	
323.91	3975.8	
324.12	3639.9	
324.33	4977.9	
324.53	5083.1	
324.74	3493.8	
324.95	3644	
325.16	4456.4	
325.37	4721.9	
325.57	3046	
325.78	3112.2	
325.99	4969.1	
326.2	4445.5	
326.4	4317.1	
326.61	2856.9	
326.82	4788.2	
327.03	4976.6	
327.24	4169	
327.44	3890.5	
327.65	5102.2	
327.86	4185.4	
328.07	3530	
328.27	2956.6	
328.48	5424.4	
328.69	4480.3	
328.9	4212	
329.1	3173	
329.31	4781.3	
329.52	5496.7	
329.73	3028.9	
329.93	3353.9	
330.14	4934.9	
330.35	5012.1	
330.56	4694.6	
330.76	3575.8	
330.97	4653.7	
331.18	4969.1	
331.39	3375.1	
331.59	2776.4	
331.8	5313.1	
332.01	5371.1	
332.22	3120.4	
332.42	3469.9	
332.63	4947.2	
332.84	4610	
333.05	3358.7	
333.25	3102	
333.46	4635.9	
333.67	4838	
333.88	3175.7	
334.08	3435.8	
334.29	6210.8	
334.5	5354.1	
334.7	2983.9	
334.91	4172.4	
335.12	4455.7	
335.33	5147.2	
335.53	3317.7	
335.74	4708.3	
335.95	4707.6	
336.16	4541	
336.36	3326.6	
336.57	3763.5	
336.78	4483.7	
336.98	5354.8	
337.19	4083	
337.4	3265.8	
337.61	5776.6	
337.81	4496.7	
338.02	3104.7	
338.23	3880.9	
338.43	5373.2	
338.64	4622.9	
338.85	3050.8	
339.05	3906.2	
339.26	5582.8	
339.47	4418.2	
339.68	3034.4	
339.88	4325.3	
340.09	5100.1	
340.3	5212.8	
340.5	3467.9	
340.71	2762.7	
340.92	4478.2	
341.13	5371.1	
341.33	2932	
341.54	3490.4	
341.75	5038	
341.95	4703.5	
342.16	3410.6	
342.37	3615.3	
342.57	4555.4	
342.78	4786.1	
342.99	3699.3	
343.19	2785.9	
343.4	5165	
343.61	5040.1	
343.81	3195.5	
344.02	2921.1	
344.23	5198.4	
344.43	5458.5	
344.64	3724.6	
344.85	3615.3	
345.06	5107.6	
345.26	5300.1	
345.47	3463.8	
345.68	3968.3	
345.88	4339	
346.09	5252.4	
346.3	3591.5	
346.5	2742.2	
346.71	4863.2	
346.92	4643.4	
347.12	2893.1	
347.33	3417.4	
347.54	5275.6	
347.74	5596.4	
347.95	3431.7	
348.16	2701.3	
348.36	4733.5	
348.57	4531.5	
348.78	3511.6	
348.98	3635.1	
349.19	4827.1	
349.39	4448.9	
349.6	2865.8	
349.81	3092.4	
350.01	5091.9	
350.22	4672.8	
350.43	3357.3	
350.63	3913	
350.84	4913.1	
351.05	4661.2	
351.25	3136.8	
351.46	2893.8	
351.67	5302.9	
351.87	4675.5	
352.08	3297.2	
352.29	3633.1	
352.49	5210	
352.7	5326.1	
352.9	3018.7	
353.11	3658.4	
353.32	5771.2	
353.52	4752.7	
353.73	3004.4	
353.94	3748.5	
354.14	5089.2	
354.35	4916.5	
354.55	3097.2	
354.76	3400.3	
354.97	5070.1	
355.17	4911	
355.38	3032.4	
355.59	3935.5	
355.79	4701.5	
356	4928.1	
356.2	3403	
356.41	3051.5	
356.62	4502.8	
356.82	4909	
357.03	3637.9	
357.24	3285.6	
357.44	4659.8	
357.65	4797	
357.85	4291.9	
358.06	3450.1	
358.27	4527.4	
358.47	4669.4	
358.68	2947.7	
358.88	3644	
359.09	5108.3	
359.3	5399.8	
359.5	4117.1	
359.71	3759.4	
359.91	5745.9	
360.12	5233.2	
360.33	3639.2	
360.53	3982.6	
360.74	4737	
360.94	4767	
361.15	3887	
361.36	3257	
361.56	5371.1	
361.77	4959.5	
361.97	4135.5	
362.18	3417.4	
362.38	5401.9	
362.59	4668	
362.8	3229.6	
363	3138.2	
363.21	4564.2	
363.41	4980.7	
363.62	3621.5	
363.83	4339	
364.03	5145.2	
364.24	5762.3	
364.44	4460.5	
364.65	4318.5	
364.85	4928.1	
365.06	4702.1	
365.27	3323.2	
365.47	3450.8	
365.68	5647.6	
365.88	4982	
366.09	3650.2	
366.29	3431.7	
366.5	5096.7	
366.71	5435.3	
366.91	4401.8	
367.12	3819.5	
367.32	5877	
367.53	5326.1	
367.73	3807.2	
367.94	4462.5	
368.14	5306.3	
368.35	5939.8	
368.56	3679.5	
368.76	3273.3	
368.97	5468.1	
369.17	6614.3	
369.38	3380.5	
369.58	3583.9	
369.79	4618.9	
369.99	5739.1	
370.2	4317.8	
370.4	3638.6	
370.61	5102.9	
370.82	6120	
371.02	3603.7	
371.23	3149.1	
371.43	4674.1	
371.64	5696.8	
371.84	3605.1	
372.05	4531.5	
372.25	6621.8	
372.46	5399.8	
372.66	3662.5	
372.87	3627.6	
373.07	5472.2	
373.28	6713.9	
373.48	4372.4	
373.69	4147.1	
373.9	5114.5	
374.1	5108.3	
374.31	4384	
374.51	3993.5	
374.72	5705	
374.92	4923.3	
375.13	4509.6	
375.33	3943.7	
375.54	5394.3	
375.74	5075.5	
375.95	4004.5	
376.15	4844.8	
376.36	5520	
376.56	5383.4	
376.77	4056.3	
376.97	4371	
377.18	6296.8	
377.38	5608	
377.59	4647.5	
377.79	3730	
378	5392.3	
378.2	5717.9	
378.41	3850.2	
378.61	3695.9	
378.82	5821.7	
379.02	5207.3	
379.23	3901.4	
379.43	4677.6	
379.64	5849	
379.84	5578.7	
380.05	3767.6	
380.25	3699.3	
380.46	5597.8	
380.66	5328.1	
380.87	4799.8	
381.07	5000.5	
381.28	6102.9	
381.48	5653.8	
381.69	3784.6	
381.89	3833.8	
382.1	4896.7	
382.3	5720.7	
382.51	4666	
382.71	5243.5	
382.91	5546.6	
383.12	5992.4	
383.32	3968.3	
383.53	4143	
383.73	5499.5	
383.94	5359.5	
384.14	4168.3	
384.35	3490.4	
384.55	5214.8	
384.76	5583.4	
384.96	4044.7	
385.17	4211.3	
385.37	5576.6	
385.58	4997	
385.78	4179.2	
385.98	3389.4	
386.19	5192.3	
386.39	5496.7	
386.6	3839.3	
386.8	3963.5	
387.01	5585.5	
387.21	5660.6	
387.42	4246.8	
387.62	4752	
387.83	5132.9	
388.03	5459.9	
388.23	4109.6	
388.44	4688.5	
388.64	4898.7	
388.85	5001.1	
389.05	4308.9	
389.26	4844.8	
389.46	6519.4	
389.67	6067.4	
389.87	4394.3	
390.07	4412.7	
390.28	5392.3	
390.48	5091.3	
390.69	3796.9	
390.89	4093.9	
391.1	5244.8	
391.3	5855.1	
391.5	4903.5	
391.71	5377.3	
391.91	5715.2	
392.12	6460	
392.32	5057.1	
392.53	4408.6	
392.73	5341.8	
392.93	5421.7	
393.14	4173.1	
393.34	4831.2	
393.55	5657.9	
393.75	5329.5	
393.95	4138.3	
394.16	4027.7	
394.36	5233.9	
394.57	5734.3	
394.77	3745.7	
394.98	3970.3	
395.18	5205.3	
395.38	5403.2	
395.59	4768.4	
395.79	4012.7	
396	5408	
396.2	5711.8	
396.4	4567	
396.61	4516.5	
396.81	5829.2	
397.02	5346.6	
397.22	4829.1	
397.42	4849.6	
397.63	5954.1	
397.83	5324	
398.04	4006.5	
398.24	4360.1	
398.44	5735.7	
398.65	4987.5	
398.85	3877.5	
399.05	3994.2	
399.26	5313.8	
399.46	6580.1	
399.67	4217.5	
399.87	4017.4	
400.07	5582.8	
400.28	5844.2	
400.48	4126	
400.69	4982	
400.89	6004	
401.09	6424.5	
401.3	4111.6	
401.5	4937	
401.7	6559	
401.91	6804	
402.11	4397	
402.32	4528.1	
402.52	6118	
402.72	6011.5	
402.93	4718.5	
403.13	3788.1	
403.33	6614.9	
403.54	5485.8	
403.74	4327.4	
403.94	4954	
404.15	5563.6	
404.35	6503.7	
404.56	4160.1	
404.76	5541.1	
404.96	5931.6	
405.17	5799.8	
405.37	4859.8	
405.57	4680.3	
405.78	6062.7	
405.98	5620.3	
406.18	4266.6	
406.39	4860.5	
406.59	6027.9	
406.79	5716.6	
407	4073.4	
407.2	4147.1	
407.4	6061.3	
407.61	6131.6	
407.81	4200.4	
408.01	5619.6	
408.22	5210.7	
408.42	6724.8	
408.62	5151.3	
408.83	4696	
409.03	5883.1	
409.23	5831.9	
409.44	4814.1	
409.64	5020.3	
409.84	6646.3	
410.05	6595.1	
410.25	4938.3	
410.45	4885.1	
410.66	6275	
410.86	8094.9	
411.06	5179.3	
411.27	5068	
411.47	7939.3	
411.67	6481.8	
411.88	5335.6	
412.08	5515.2	
412.28	6904.4	
412.49	7342	
412.69	5149.3	
412.89	5177.3	
413.09	7163.1	
413.3	7043.6	
413.5	5269.4	
413.7	4992.9	
413.91	6562.4	
414.11	7159.7	
414.31	5159.5	
414.52	5552	
414.72	6961.7	
414.92	6920.1	
415.12	5195.7	
415.33	5653.8	
415.53	7133.8	
415.73	7275.8	
415.94	5838.8	
416.14	5364.3	
416.34	6505.7	
416.55	6313.2	
416.75	6307.7	
416.95	5931.6	
417.15	7236.2	
417.36	7694.2	
417.56	6562.4	
417.76	5767.1	
417.97	7492.8	
418.17	7221.8	
418.37	5516.5	
418.57	5461.9	
418.78	7165.8	
418.98	6842.3	
419.18	6197.8	
419.38	6086.6	
419.59	6889.4	
419.79	6565.1	
419.99	5365.7	
420.2	5693.4	
420.4	7292.1	
420.6	7369.3	
420.8	5335.6	
421.01	5270.1	
421.21	7123.5	
421.41	7223.2	
421.61	5641.5	
421.82	5367	
422.02	6810.9	
422.22	7408.2	
422.42	6018.3	
422.63	5659.2	
422.83	6776.7	
423.03	7800	
423.23	5691.3	
423.44	4912.4	
423.64	6840.9	
423.84	6567.2	
424.04	5253	
424.25	5058.5	
424.45	7543.4	
424.65	7424.6	
424.85	4861.2	
425.06	5305.6	
425.26	7586.4	
425.46	6740.5	
425.66	5664.7	
425.87	5433.9	
426.07	7402.7	
426.27	7109.2	
426.47	5455.1	
426.67	4977.9	
426.88	7559.7	
427.08	7079.1	
427.28	5715.9	
427.48	4943.8	
427.69	6344.6	
427.89	6759.7	
428.09	5586.2	
428.29	5011.4	
428.5	7215	
428.7	6862.7	
428.9	4868.7	
429.1	5348.6	
429.3	6908.5	
429.51	7138.5	
429.71	5253	
429.91	5799.2	
430.11	7211.6	
430.31	7538.6	
430.52	5498.1	
430.72	5605.3	
430.92	7559.1	
431.12	7116	
431.32	5179.3	
431.53	5416.2	
431.73	6322.8	
431.93	7680.6	
432.13	5090.6	
432.33	5013.4	
432.54	6716.7	
432.74	6919.4	
432.94	5037.3	
433.14	5780.1	
433.34	7262.8	
433.55	6842.3	
433.75	5774.6	
433.95	7173.4	
434.15	6985.6	
434.35	6709.8	
434.56	5172.5	
434.76	4888.5	
434.96	7000.6	
435.16	7200.7	
435.36	5095.3	
435.56	6017.6	
435.77	6797.2	
435.97	6956.3	
436.17	6507.1	
436.37	5893.4	
436.57	6672.3	
436.78	6675.7	
436.98	7195.9	
437.18	6429.3	
437.38	7240.9	
437.58	6817.7	
437.78	6471.6	
437.99	5444.9	
438.19	7220.5	
438.39	7900.4	
438.59	5375.2	
438.79	4992.9	
438.99	7742	
439.2	6851.8	
439.4	4965	
439.6	5005.9	
439.8	7038.9	
440	7952.9	
440.2	5901.6	
440.4	6053.8	
440.61	7502.4	
440.81	7826.7	
441.01	5398.4	
441.21	6123.4	
441.41	7842.4	
441.61	7456.7	
441.81	6337.1	
442.02	6991.8	
442.22	8192.6	
442.42	7546.8	
442.62	5347.9	
442.82	5380	
443.02	7823.9	
443.22	7133.1	
443.43	5772.5	
443.63	5356.8	
443.83	7028.6	
444.03	7068.2	
444.23	6402.6	
444.43	6085.9	
444.63	7337.2	
444.83	8239	
445.04	5513.1	
445.24	6568.5	
445.44	7539.3	
445.64	7621.2	
445.84	6120	
446.04	6118.6	
446.24	6932.4	
446.44	7682.6	
446.65	5385.5	
446.85	5738.4	
447.05	7044.3	
447.25	7706.5	
447.45	5767.8	
447.65	5313.8	
447.85	7271	
448.05	6895.5	
448.25	6124.8	
448.46	5965.7	
448.66	7274.4	
448.86	6963.1	
449.06	5225.1	
449.26	6020.3	
449.46	7499	
449.66	6789.7	
449.86	5829.9	
450.06	5735.7	
450.26	6978.8	
450.47	7389.8	
450.67	5932.3	
450.87	6150.7	
451.07	7602.1	
451.27	7301.7	
451.47	5374.6	
451.67	5864	
451.87	7098.3	
452.07	7825.3	
452.27	5632.6	
452.47	5601.2	
452.67	7326.9	
452.88	7656.7	
453.08	5109.7	
453.28	6637.5	
453.48	8261.5	
453.68	7130.3	
453.88	5617.6	
454.08	5702.2	
454.28	7559.1	
454.48	7284.6	
454.68	6085.9	
454.88	6472.9	
455.08	7765.9	
455.28	7466.2	
455.48	5427.8	
455.68	5976	
455.89	8125	
456.09	7786.4	
456.29	5783.5	
456.49	5784.1	
456.69	7947.5	
456.89	7385.7	
457.09	6280.4	
457.29	6494.8	
457.49	7666.9	
457.69	7812.3	
457.89	6197.2	
458.09	5608	
458.29	7563.8	
458.49	8190.5	
458.69	6488	
458.89	5963	
459.09	8309.3	
459.29	8306.6	
459.49	6065.4	
459.69	6702.3	
459.9	7963.9	
460.1	7684	
460.3	6035.4	
460.5	5803.9	
460.7	7935.9	
460.9	7667.6	
461.1	5623	
461.3	6646.3	
461.5	8447.9	
461.7	8179.6	
461.9	6034.7	
462.1	6346.7	
462.3	7865.6	
462.5	8267	
462.7	6020.3	
462.9	6153.5	
463.1	9011.1	
463.3	8775.5	
463.5	6290	
463.7	7090.8	
463.9	8062.2	
464.1	8316.1	
464.3	6513.2	
464.5	6717.3	
464.7	8559.8	
464.9	8290.9	
465.1	7666.2	
465.3	6948.8	
465.5	8818.6	
465.7	8860.9	
465.9	7211.6	
466.1	6957.6	
466.3	8752.3	
466.5	8428.1	
466.7	7697.6	
466.9	6825.9	
467.1	8538.7	
467.3	9226.1	
467.5	7647.1	
467.7	6830	
467.9	9420	
468.1	10105	
468.3	7413	
468.5	7815	
468.7	8504.5	
468.9	8447.9	
469.1	7111.9	
469.3	7608.9	
469.5	10129	
469.7	8198.7	
469.9	7423.2	
470.1	6817	
470.3	8523	
470.5	8544.8	
470.7	7867.6	
470.9	6950.1	
471.1	8343.4	
471.3	8677.2	
471.5	6806.8	
471.69	8243.1	
471.89	8278.6	
472.09	7847.8	
472.29	7452.6	
472.49	7557.7	
472.69	8133.2	
472.89	8649.3	
473.09	6721.4	
473.29	6789.7	
473.49	8196.7	
473.69	8138.6	
473.89	7462.8	
474.09	6849.8	
474.29	9291.6	
474.49	8939.4	
474.69	7453.2	
474.89	6883.2	
475.09	8226.7	
475.29	8264.9	
475.49	6532.3	
475.69	6686.6	
