Wavelength	Intensities	
210.65	5472.2	
210.86	5941.2	
211.07	3973.1	
211.29	3602.4	
211.5	5898.1	
211.71	5465.3	
211.93	3662.5	
212.14	3614	
212.35	5418.9	
212.56	5631.2	
212.78	4208.6	
212.99	3414	
213.2	6520	
213.42	5281.7	
213.63	3710.2	
213.84	4068.6	
214.06	4873.5	
214.27	4988.9	
214.48	3980.6	
214.69	4247.5	
214.91	6210.8	
215.12	6260	
215.33	4296.6	
215.55	4777.2	
215.76	6842.9	
215.97	5902.9	
216.18	4085.7	
216.4	4044.7	
216.61	5208.7	
216.82	5995.8	
217.04	3632.4	
217.25	3819.5	
217.46	6184.9	
217.67	5932.3	
217.89	3263.8	
218.1	3408.5	
218.31	5572.5	
218.53	5674.2	
218.74	3785.3	
218.95	3685.7	
219.16	5454.4	
219.38	6429.9	
219.59	3717.7	
219.8	4444.1	
220.01	7146.7	
220.23	5530.9	
220.44	4859.8	
220.65	3609.2	
220.87	5508.4	
221.08	6094.1	
221.29	3392.1	
221.5	4509.6	
221.72	7592.5	
221.93	5186.1	
222.14	4220.2	
222.35	4939	
222.57	5490.6	
222.78	5847.6	
222.99	3954.6	
223.2	4252.3	
223.42	5835.3	
223.63	5959.6	
223.84	3059	
224.05	3087.7	
224.27	7012.2	
224.48	6428.6	
224.69	4942.4	
224.9	4142.4	
225.12	5750.7	
225.33	5420.3	
225.54	3352.5	
225.75	3706.8	
225.97	5036.6	
226.18	5408	
226.39	4076.1	
226.6	3763.5	
226.82	5237.3	
227.03	5094.7	
227.24	4204.5	
227.45	3486.3	
227.67	5847	
227.88	6443.6	
228.09	4687.8	
228.3	4681	
228.52	5894.7	
228.73	5470.8	
228.94	3850.2	
229.15	3388	
229.36	5379.3	
229.58	5339.7	
229.79	3903.4	
230	4600.4	
230.21	6555.5	
230.43	5602.6	
230.64	4151.2	
230.85	4306.9	
231.06	5914.5	
231.28	5976	
231.49	3443.3	
231.7	4055	
231.91	5836.7	
232.12	5515.2	
232.34	3548.4	
232.55	4061.8	
232.76	6114.6	
232.97	5655.8	
233.18	3708.9	
233.4	4117.1	
233.61	5681.7	
233.82	5198.4	
234.03	3814	
234.25	3782.6	
234.46	7671	
234.67	5548.6	
234.88	4236.6	
235.09	3682.2	
235.31	5846.3	
235.52	5416.2	
235.73	4173.1	
235.94	3504.8	
236.15	5229.1	
236.37	6698.2	
236.58	3650.2	
236.79	4022.9	
237	5791	
237.21	5017.5	
237.43	4293.2	
237.64	3377.1	
237.85	10133	
238.06	5024.3	
238.27	4276.8	
238.48	3444.7	
238.7	5827.2	
238.91	5316.5	
239.12	3968.3	
239.33	4028.4	
239.54	5135.6	
239.76	5417.6	
239.97	3973.7	
240.18	3989.4	
240.39	6928.3	
240.6	5763.7	
240.82	4158.1	
241.03	3345	
241.24	5451	
241.45	6457.9	
241.66	3601	
241.87	4287.8	
242.09	6214.2	
242.3	6673	
242.51	4326	
242.72	4011.3	
242.93	6002.6	
243.14	5459.9	
243.36	4602.5	
243.57	5005.9	
243.78	6404.7	
243.99	5859.9	
244.2	3992.2	
244.41	3590.1	
244.63	5038.7	
244.84	5797.8	
245.05	4271.4	
245.26	4023.6	
245.47	5753.4	
245.68	6128.2	
245.9	5347.2	
246.11	4199.7	
246.32	5328.8	
246.53	5794.4	
246.74	6544.6	
246.95	3390.8	
247.16	4967	
247.38	5468.8	
247.59	3307.5	
247.8	4036.5	
248.01	5139.7	
248.22	5449.6	
248.43	3616.7	
248.64	3832.4	
248.86	4883.7	
249.07	5231.9	
249.28	3518.4	
249.49	4052.9	
249.7	6023.1	
249.91	6245.6	
250.12	3334.1	
250.34	3348.4	
250.55	5558.9	
250.76	5517.9	
250.97	4091.2	
251.18	4216.8	
251.39	6195.1	
251.6	5689.3	
251.81	4233.8	
252.03	4237.2	
252.24	5201.8	
252.45	6077	
252.66	3461.1	
252.87	4494.6	
253.08	5537.7	
253.29	7289.4	
253.5	3511.6	
253.72	4855.7	
253.93	5374.6	
254.14	6593.8	
254.35	3841.3	
254.56	3928	
254.77	5757.5	
254.98	5078.3	
255.19	3732.1	
255.41	4887.8	
255.62	5624.4	
255.83	6223.8	
256.04	4340.3	
256.25	4205.2	
256.46	6797.9	
256.67	5117.9	
256.88	4108.2	
257.09	4657.8	
257.31	5178.6	
257.52	5216.9	
257.73	5286.5	
257.94	3785.3	
258.15	5328.8	
258.36	5576.6	
258.57	4811.4	
258.78	3071.3	
258.99	6029.2	
259.2	5373.2	
259.41	3848.1	
259.63	3921.2	
259.84	6346	
260.05	6914.6	
260.26	5055.1	
260.47	3679.5	
260.68	6112.5	
260.89	5439.4	
261.1	4631.1	
261.31	3570.3	
261.52	6044.9	
261.73	6552.1	
261.95	4952.7	
262.16	4252.9	
262.37	6210.8	
262.58	6275	
262.79	4864.6	
263	3897.3	
263.21	5554.8	
263.42	5026.4	
263.63	3941	
263.84	3768.3	
264.05	6052.4	
264.26	6466.8	
264.47	4820.2	
264.69	4272.7	
264.9	6279.1	
265.11	5739.1	
265.32	3676.8	
265.53	3803.1	
265.74	5632.6	
265.95	4888.5	
266.16	4115.1	
266.37	4558.8	
266.58	5698.8	
266.79	5314.5	
267	3745.1	
267.21	3476.8	
267.42	5091.9	
267.63	5481	
267.84	3963.5	
268.06	3377.1	
268.27	5974.6	
268.48	6311.2	
268.69	3877.5	
268.9	4600.4	
269.11	6240.8	
269.32	5003.2	
269.53	3999.7	
269.74	3707.5	
269.95	5844.9	
270.16	4831.2	
270.37	4000.4	
270.58	4699.4	
270.79	5308.3	
271	6041.5	
271.21	4273.4	
271.42	3987.4	
271.63	5638.1	
271.84	5128.8	
272.05	3139.5	
272.26	3610.6	
272.47	5503.6	
272.68	5749.3	
272.89	3794.2	
273.11	4409.3	
273.32	5279.7	
273.53	6497.5	
273.74	4319.2	
273.95	4242	
274.16	6208.8	
274.37	5601.9	
274.58	4414.7	
274.79	3465.8	
275	5588.2	
275.21	6232.7	
275.42	5374.6	
275.63	4476.2	
275.84	5795.1	
276.05	7292.8	
276.26	4201.1	
276.47	3960.1	
276.68	5345.9	
276.89	6531.7	
277.1	4560.1	
277.31	3533.4	
277.52	5763.7	
277.73	5951.4	
277.94	3472.7	
278.15	3852.9	
278.36	5724.1	
278.57	5169.1	
278.78	3795.6	
278.99	4342.4	
279.2	5070.1	
279.41	5089.9	
279.62	5105.6	
279.83	3525.9	
280.04	6756.2	
280.25	5003.9	
280.46	5027.8	
280.67	3994.2	
280.88	5197.7	
281.09	6248.4	
281.3	4201.7	
281.51	5375.2	
281.72	5223.7	
281.93	6106.4	
282.14	3692.5	
282.35	4033.8	
282.56	6000.5	
282.77	5925.5	
282.98	3855.6	
283.19	4752	
283.4	7455.3	
283.61	5440.1	
283.82	3550.5	
284.03	4988.2	
284.24	5621.7	
284.45	6186.9	
284.66	4973.2	
284.87	4784.1	
285.08	6096.8	
285.29	6244.9	
285.5	3407.8	
285.71	3923.2	
285.92	6141.9	
286.12	6824.5	
286.33	4950.6	
286.54	3837.9	
286.75	6027.2	
286.96	5369.1	
287.17	3556	
287.38	4904.9	
287.59	5167	
287.8	5059.8	
288.01	3896.6	
288.22	4489.1	
288.43	6131.6	
288.64	5054.4	
288.85	4650.3	
289.06	4428.4	
289.27	5961.6	
289.48	6508.4	
289.69	5057.8	
289.9	4517.1	
290.11	6176.7	
290.32	5251	
290.53	4698.7	
290.74	4293.9	
290.94	5913.2	
291.15	6011.5	
291.36	3785.3	
291.57	4431.1	
291.78	5312.4	
291.99	4898.7	
292.2	3545	
292.41	4378.6	
292.62	6102.3	
292.83	5887.2	
293.04	5376.6	
293.25	3638.6	
293.46	5250.3	
293.67	6144.6	
293.88	3753.9	
294.09	3616	
294.29	5068	
294.5	5589.6	
294.71	4008.6	
294.92	3833.8	
295.13	5317.2	
295.34	6666.8	
295.55	3345	
295.76	3662.5	
295.97	5957.5	
296.18	6782.9	
296.39	3562.1	
296.6	3766.9	
296.81	5667.4	
297.01	5906.3	
297.22	3911.6	
297.43	3719.8	
297.64	5105.6	
297.85	5120.6	
298.06	3054.9	
298.27	3358.7	
298.48	5603.2	
298.69	5223.7	
298.9	4080.9	
299.11	3691.8	
299.31	5038.7	
299.52	5023.7	
299.73	4323.9	
299.94	4294.6	
300.15	5511.1	
300.36	5117.9	
300.57	4275.5	
300.78	4269.3	
300.99	5386.8	
301.2	5705	
301.4	3695.9	
301.61	4040.6	
301.82	5874.3	
302.03	5970.5	
302.24	4614.8	
302.45	3540.3	
302.66	5853.1	
302.87	6335.7	
303.08	3751.9	
303.29	5126.1	
303.49	5242.1	
303.7	5562.3	
303.91	3311.6	
304.12	4866	
304.33	5057.8	
304.54	5641.5	
304.75	3776.5	
304.96	3627	
305.16	5856.5	
305.37	6644.3	
305.58	3338.2	
305.79	3420.1	
306	5827.8	
306.21	4855.7	
306.42	3783.3	
306.63	5770.5	
306.83	5375.2	
307.04	6141.9	
307.25	4125.3	
307.46	4145.1	
307.67	4680.3	
307.88	5969.1	
308.09	3659.7	
308.29	3844	
308.5	5624.4	
308.71	6130.3	
308.92	4003.8	
309.13	3642.7	
309.34	5350	
309.55	5417.6	
309.75	4702.8	
309.96	4251.6	
310.17	5950.7	
310.38	5203.2	
310.59	4552	
310.8	4313.7	
311.01	5345.9	
311.21	5383.4	
311.42	3559.4	
311.63	3693.9	
311.84	5221.6	
312.05	5658.5	
312.26	4164.2	
312.46	4622.9	
312.67	5365	
312.88	5042.8	
313.09	3626.3	
313.3	3492.5	
313.51	6305.7	
313.71	6707.8	
313.92	3558	
314.13	3798.3	
314.34	5723.4	
314.55	5463.3	
314.76	4709	
314.96	4080.9	
315.17	5642.2	
315.38	5970.5	
315.59	3633.1	
315.8	3433.1	
316.01	6444.3	
316.21	6490.7	
316.42	3506.8	
316.63	4002.4	
316.84	5371.1	
317.05	6291.4	
317.26	4295.3	
317.46	3835.8	
317.67	5433.9	
317.88	5924.8	
318.09	4674.8	
318.3	3341.6	
318.5	5228.5	
318.71	5876.3	
318.92	5950	
319.13	4279.6	
319.34	5984.8	
319.54	6202.6	
319.75	3338.9	
319.96	3193.5	
320.17	5937.1	
320.38	6131.6	
320.58	3289	
320.79	3935.5	
321	6131.6	
321.21	6179.4	
321.42	4067.9	
321.62	3289	
321.83	5136.3	
322.04	5513.8	
322.25	3781.2	
322.46	3678.8	
322.66	5647.6	
322.87	5805.3	
323.08	4474.1	
323.29	3596.2	
323.5	6649.8	
323.7	5090.6	
323.91	4938.3	
324.12	4454.3	
324.33	5572.5	
324.53	5825.8	
324.74	4274.8	
324.95	4513	
325.16	4860.5	
325.37	5379.3	
325.57	3681.6	
325.78	3719.8	
325.99	5569.8	
326.2	5027.1	
326.4	5331.5	
326.61	3328.6	
326.82	5446.9	
327.03	5619.6	
327.24	5180.7	
327.44	4916.5	
327.65	5824.4	
327.86	4665.3	
328.07	4291.9	
328.27	3478.1	
328.48	6199.2	
328.69	5076.9	
328.9	5274.9	
329.1	3876.1	
329.31	5484.5	
329.52	6423.1	
329.73	3631	
329.93	4096.6	
330.14	5531.6	
330.35	5771.9	
330.56	6027.2	
330.76	4516.5	
330.97	5325.4	
331.18	5770.5	
331.39	4036.5	
331.59	3255.6	
331.8	6139.8	
332.01	6318.7	
332.22	3740.3	
332.42	4296	
332.63	5695.4	
332.84	5232.6	
333.05	4078.9	
333.25	3717.1	
333.46	5284.4	
333.67	5522.7	
333.88	3784.6	
334.08	4268	
334.29	7694.2	
334.5	6251.8	
334.7	3513.6	
334.91	5226.4	
335.12	5056.4	
335.33	5977.3	
335.53	4070.7	
335.74	6017.6	
335.95	5326.1	
336.16	5111.7	
336.36	4046.8	
336.57	4609.3	
336.78	4986.8	
336.98	6208.8	
337.19	5005.9	
337.4	3947.8	
337.61	6713.2	
337.81	5009.3	
338.02	3738.9	
338.23	4854.4	
338.43	6334.4	
338.64	5168.4	
338.85	3649.5	
339.05	4786.8	
339.26	6380.1	
339.47	4995.7	
339.68	3635.1	
339.88	5392.3	
340.09	5783.5	
340.3	6016.9	
340.5	4331.5	
340.71	3296.5	
340.92	4987.5	
341.13	6298.9	
341.33	3536.2	
341.54	4317.1	
341.75	5753.4	
341.95	5372.5	
342.16	4098	
342.37	4447.5	
342.57	5110.4	
342.78	5544.5	
342.99	4558.1	
343.19	3250.1	
343.4	5990.3	
343.61	5801.2	
343.81	3859.7	
344.02	3594.2	
344.23	5988.9	
344.43	6451.8	
344.64	4541.7	
344.85	4404.5	
345.06	5819.6	
345.26	6187.6	
345.47	4194.9	
345.68	4935.6	
345.88	4843.4	
346.09	6059.9	
346.3	4334.2	
346.5	3224.9	
346.71	5571.8	
346.92	5281.7	
347.12	3363.4	
347.33	4251.6	
347.54	6197.8	
347.74	6535.8	
347.95	4145.8	
348.16	3070.6	
348.36	5322.7	
348.57	5126.7	
348.78	4089.8	
348.98	4523.3	
349.19	5453.7	
349.39	5010.7	
349.6	3338.9	
349.81	3745.7	
350.01	5780.1	
350.22	5236.7	
350.43	4028.4	
350.63	4899.4	
350.84	5621	
351.05	5292.6	
351.25	3654.9	
351.46	3282.9	
351.67	6139.8	
351.87	5182.7	
352.08	3884.3	
352.29	4526.7	
352.49	6020.3	
352.7	5737	
352.9	3542.3	
353.11	4411.3	
353.32	6746	
353.52	5283.1	
353.73	3502	
353.94	4530.1	
354.14	5870.8	
354.35	5665.4	
354.55	3655.6	
354.76	4057	
354.97	5814.2	
355.17	5627.8	
355.38	3390.1	
355.59	4818.9	
355.79	5255.1	
356	5687.2	
356.2	4069.3	
356.41	3467.2	
356.62	4939.7	
356.82	5445.5	
357.03	4350.6	
357.24	3831.7	
357.44	5249.6	
357.65	5360.2	
357.85	5214.8	
358.06	4126.7	
358.27	4956.8	
358.47	5190.9	
358.68	3366.2	
358.88	4362.9	
359.09	5802.6	
359.3	6213.5	
359.5	5051.7	
359.71	4470	
359.91	6681.2	
360.12	6019.7	
360.33	4235.2	
360.53	4846.9	
360.74	5182	
360.94	5272.2	
361.15	4524	
361.36	3712.3	
361.56	6050.4	
361.77	5408.7	
361.97	5064.6	
362.18	3988.1	
362.38	6072.2	
362.59	5108.3	
362.8	3594.2	
363	3467.2	
363.21	4870.8	
363.41	5575.3	
363.62	4173.8	
363.83	5265.3	
364.03	5718.6	
364.24	6789.7	
364.44	5402.5	
364.65	5255.8	
364.85	5492	
365.06	5057.8	
365.27	3847.5	
365.47	3865.9	
365.68	6434.7	
365.88	5461.9	
366.09	4244.8	
366.29	3934.8	
366.5	5710.4	
366.71	6113.9	
366.91	5299.5	
367.12	4414.7	
367.32	6819.7	
367.53	6006.7	
367.73	4391.5	
367.94	5362.3	
368.14	5993.7	
368.35	6911.9	
368.56	4468	
368.76	4128	
368.97	6067.4	
369.17	7811	
369.38	3864.5	
369.58	4138.3	
369.79	5054.4	
369.99	6445	
370.2	5208	
370.4	4196.3	
370.61	5768.4	
370.82	6982.2	
371.02	4095.9	
371.23	3414.6	
371.43	4986.8	
371.64	6374.6	
371.84	4163.5	
372.05	5386.2	
372.25	7703.1	
372.46	6121.4	
372.66	4177.2	
372.87	4049.5	
373.07	6157.6	
373.28	7849.9	
373.48	5183.4	
373.69	4902.2	
373.9	5619.6	
374.1	5640.8	
374.31	5187.5	
374.51	4691.2	
374.72	6462.7	
374.92	5307	
375.13	5304.2	
375.33	4508.9	
375.54	6036.7	
375.74	5464.7	
375.95	4518.5	
376.15	5876.3	
376.36	5995.8	
376.56	5855.8	
376.77	4635.9	
376.97	5110.4	
377.18	7121.5	
377.38	6133.7	
377.59	5414.1	
377.79	4106.9	
378	5936.4	
378.2	6445	
378.41	4223.6	
378.61	4135.5	
378.82	6417	
379.02	5507	
379.23	4390.8	
379.43	5580	
379.64	6529.6	
379.84	6151.4	
380.05	4179.2	
380.25	4132.8	
380.46	6299.6	
380.66	5806.7	
380.87	5599.1	
381.07	5885.9	
381.28	6894.1	
381.48	6272.9	
381.69	4216.1	
381.89	4287.1	
382.1	5112.4	
382.3	6448.4	
382.51	5467.4	
382.71	6374.6	
382.91	6305.7	
383.12	6763.8	
383.32	4622.3	
383.53	4814.1	
383.73	6104.3	
383.94	5866.1	
384.14	4721.9	
384.35	3867.9	
384.55	5820.3	
384.76	6344.6	
384.96	4624.3	
385.17	4905.6	
385.37	6222.4	
385.58	5546.6	
385.78	4965	
385.98	3775.1	
386.19	5706.3	
386.39	6099.5	
386.6	4358.8	
386.8	4674.1	
387.01	6227.9	
387.21	6267.5	
387.42	5080.3	
387.62	5733.6	
387.83	5553.4	
388.03	6279.1	
388.23	4702.8	
388.44	5503.6	
388.64	5188.9	
388.85	5355.4	
389.05	5098.1	
389.26	5792.3	
389.46	7031.4	
389.67	6738.5	
389.87	4980.7	
390.07	5081	
390.28	5935.7	
390.48	5423.7	
390.69	4321.2	
390.89	4552	
391.1	5681.7	
391.3	6665.5	
391.5	5879	
391.71	6504.3	
391.91	6352.8	
392.12	7458	
392.32	5922	
392.53	5151.3	
392.73	5709.1	
392.93	5943.9	
393.14	4792.9	
393.34	5599.1	
393.55	6494.8	
393.75	5964.4	
393.95	4752.7	
394.16	4693.9	
394.36	5616.2	
394.57	6447	
394.77	4191.5	
394.98	4635.9	
395.18	5674.9	
395.38	5870.2	
395.59	5615.5	
395.79	4437.3	
396	5782.8	
396.2	6295.5	
396.4	5369.1	
396.61	5280.3	
396.81	6548	
397.02	5831.9	
397.22	5603.2	
397.42	5713.2	
397.63	6546.7	
397.83	5695.4	
398.04	4491.9	
398.24	4997.7	
398.44	6304.3	
398.65	5372.5	
398.85	4257	
399.05	4484.4	
399.26	5760.3	
399.46	7485.3	
399.67	4885.1	
399.87	4544.4	
400.07	6179.4	
400.28	6490	
400.48	4689.2	
400.69	5779.4	
400.89	6789.7	
401.09	7208.2	
401.3	4469.4	
401.5	5795.8	
401.7	7546.1	
401.91	7772	
402.11	4987.5	
402.32	5250.3	
402.52	6784.9	
402.72	6722.8	
402.93	5414.8	
403.13	4203.8	
403.33	7529	
403.54	6129.6	
403.74	5104.2	
403.94	5952.8	
404.15	6217.6	
404.35	7431.4	
404.56	4762.2	
404.76	6774	
404.96	6660	
405.17	6464.1	
405.37	6170.5	
405.57	5405.3	
405.78	6909.8	
405.98	6199.9	
406.18	4847.5	
406.39	5846.3	
406.59	6781.5	
406.79	6448.4	
407	4626.4	
407.2	4788.8	
407.4	6715.3	
407.61	6974.7	
407.81	4724.7	
408.01	6825.2	
408.22	5690.6	
408.42	7817.8	
408.62	5980.1	
408.83	5412.1	
409.03	6440.2	
409.23	6253.8	
409.44	5549.3	
409.64	5931.6	
409.84	7434.8	
410.05	7430.7	
410.25	5810.8	
410.45	5481.7	
410.66	6886.6	
410.86	9448	
411.06	5992.4	
411.27	5881.8	
411.47	9342.2	
411.67	7158.3	
411.88	6187.6	
412.08	6492.1	
412.28	7807.5	
412.49	8423.3	
412.69	5947.3	
412.89	5957.5	
413.09	8202.8	
413.3	8036.9	
413.5	6079.1	
413.7	5689.9	
413.91	7225.9	
414.11	8168	
414.31	5905	
414.52	6472.9	
414.72	7889.5	
414.92	7823.9	
415.12	5988.3	
415.33	6447	
415.53	8159.1	
415.73	8428.8	
415.94	6962.4	
416.14	6204	
416.34	7197.9	
416.55	6901.7	
416.75	7613.7	
416.95	6993.8	
417.15	8249.9	
417.36	8949.6	
417.56	7832.8	
417.76	6808.1	
417.97	8638.3	
418.17	8301.8	
418.37	6344.6	
418.57	6571.9	
418.78	8088.1	
418.98	7797.3	
419.18	7445	
419.38	7310.6	
419.59	7789.1	
419.79	7372.7	
419.99	6389	
420.2	6819.7	
420.4	8345.5	
420.6	8458.1	
420.8	6232.7	
421.01	6051.1	
421.21	8170	
421.41	8432.2	
421.61	6735.1	
421.82	6391.7	
422.02	7620.5	
422.22	8577.6	
422.42	7279.8	
422.63	6835.4	
422.83	7797.3	
423.03	9088.2	
423.23	6875.7	
423.44	5771.2	
423.64	7840.3	
423.84	7571.3	
424.04	6298.2	
424.25	5937.7	
424.45	8805.6	
424.65	8686.8	
424.85	5651.7	
425.06	6349.4	
425.26	8738.7	
425.46	7294.2	
425.66	6855.9	
425.87	6526.2	
426.07	8535.9	
426.27	8355	
426.47	6686.6	
426.67	5911.8	
426.88	8834.3	
427.08	8202.1	
427.28	6937.8	
427.48	5857.2	
427.69	7006.8	
427.89	7805.5	
428.09	6974	
428.29	5995.8	
428.5	8510.7	
428.7	7990.5	
428.9	5819	
429.1	6477.7	
429.3	7937.9	
429.51	8506.6	
429.71	6138.4	
429.91	7058	
430.11	8274.5	
430.31	8639.7	
430.52	6567.2	
430.72	6907.1	
430.92	8931.9	
431.12	8419.9	
431.32	6257.9	
431.53	6638.1	
431.73	7292.8	
431.93	9058.8	
432.13	6102.9	
432.33	6059.9	
432.54	7769.3	
432.74	8202.8	
432.94	5967.1	
433.14	7014.3	
433.34	8378.2	
433.55	7828.7	
433.75	7062.8	
433.95	8961.9	
434.15	8169.3	
434.35	7883.3	
434.56	6206.7	
434.76	5799.8	
434.96	8134.5	
435.16	8426	
435.36	6138.4	
435.56	7306.5	
435.77	7818.5	
435.97	8056.7	
436.17	8044.4	
436.37	7274.4	
436.57	7806.9	
436.78	7834.2	
436.98	8351.6	
437.18	7899	
437.38	8618.5	
437.58	8048.5	
437.78	8131.8	
437.99	6670.9	
438.19	8538	
438.39	9358.5	
438.59	6522.1	
438.79	5927.5	
438.99	9232.9	
439.2	7890.1	
439.4	6081.8	
439.6	6100.2	
439.8	8398.7	
440	9390.6	
440.2	7205.4	
440.4	7374.1	
440.61	8789.9	
440.81	9448.6	
441.01	6464.8	
441.21	7552.9	
441.41	9418.6	
441.61	8950.3	
441.81	7787.1	
442.02	8906.6	
442.22	9895.8	
442.42	9042.5	
442.62	6583.5	
442.82	6666.1	
443.02	9401.5	
443.22	8396	
443.43	7105.1	
443.63	6658.6	
443.83	8215.1	
444.03	8326.4	
444.23	7989.1	
444.43	7527.7	
444.63	8650.6	
444.83	9960	
445.04	6832.7	
445.24	8135.9	
445.44	9060.9	
445.64	9123	
445.84	7599.3	
446.04	7716.7	
446.24	8384.4	
446.44	9471.9	
446.65	6782.2	
446.85	7182.2	
447.05	8681.3	
447.25	9377	
447.45	7159	
447.65	6571.9	
447.85	8617.2	
448.05	8254	
448.25	7644.4	
448.46	7540.6	
448.66	8688.8	
448.86	8316.8	
449.06	6421.7	
449.26	7687.4	
449.46	9124.4	
449.66	7963.2	
449.86	7266.2	
450.06	7231.4	
450.26	8305.9	
450.47	8878.6	
450.67	7445.7	
450.87	7973.4	
451.07	9009	
451.27	8813.1	
451.47	6760.3	
451.67	7471	
451.87	8483.4	
452.07	9663	
452.27	7137.9	
452.47	6996.5	
452.67	8743.5	
452.88	9387.9	
453.08	6296.8	
453.28	8537.3	
453.48	10008	
453.68	8614.4	
453.88	6923.5	
454.08	7162.4	
454.28	9098.4	
454.48	8748.2	
454.68	7772	
454.88	8311.3	
455.08	9222.7	
455.28	8952.4	
455.48	6856.6	
455.68	7569.3	
455.89	9846	
456.09	9566.7	
456.29	7235.5	
456.49	7357.7	
456.69	9743.6	
456.89	8911.4	
457.09	7905.8	
457.29	8252.6	
457.49	9332.6	
457.69	9491.7	
457.89	7768.6	
458.09	7198.6	
458.29	9158.5	
458.49	9979.8	
458.69	8280.6	
458.89	7660.1	
459.09	10204	
459.29	10410	
459.49	7830.1	
459.69	8675.2	
459.9	9735.4	
460.1	9291	
460.3	7613.7	
460.5	7461.4	
460.7	9700.5	
460.9	9457.5	
461.1	7107.8	
461.3	8570.1	
461.5	10556	
461.7	10056	
461.9	7695.6	
462.1	8162.5	
462.3	9521	
462.5	10307	
462.7	7797.3	
462.9	7925	
463.1	11441	
463.3	11084	
463.5	8204.8	
463.7	9222	
463.9	9911.5	
464.1	10377	
464.3	8522.3	
464.5	8673.8	
464.7	10638	
464.9	10423	
465.1	10115	
465.3	9078.6	
465.5	11071	
465.7	11026	
465.9	9388.6	
466.1	9093	
466.3	10912	
466.5	10598	
466.7	10199	
466.9	8956.4	
467.1	10645	
467.3	11658	
467.5	10073	
467.7	8934.6	
467.9	11940	
468.1	12899	
468.3	9798.8	
468.5	10299	
468.7	10778	
468.9	10692	
469.1	9424.8	
469.3	10046	
469.5	12875	
469.7	10266	
469.9	9720.3	
470.1	9066.4	
470.3	10753	
470.5	10813	
470.7	10510	
470.9	9185.8	
471.1	10660	
471.3	10867	
471.5	9029.5	
471.69	11017	
471.89	10394	
472.09	9957.2	
472.29	9781.8	
472.49	10116	
472.69	10102	
472.89	11097	
473.09	8938.7	
473.29	8987.9	
473.49	10244	
473.69	10488	
473.89	9865.1	
474.09	9156.5	
474.29	11785	
474.49	11413	
474.69	10002	
474.89	9283.4	
475.09	10501	
475.29	10434	
475.49	8566	
475.69	8925	
475.88	12107	
476.08	10751	
476.28	8628.8	
476.48	9021.3	
