Wavelength	Intensities	
nm	a.u.	
179.22	1931.1	
179.44	1911.8	
179.65	1950.3	
179.86	1873.2	
180.08	1890.3	
180.29	4830.5	
180.51	3515	
180.72	5580	
180.94	6590.4	
181.15	3248.8	
181.37	3179.8	
181.58	5486.5	
181.79	5735	
182.01	3382.6	
182.22	3620.1	
182.44	5707.7	
182.65	4816.8	
182.87	4491.9	
183.08	3970.3	
183.29	6028.5	
183.51	4962.9	
183.72	3635.1	
183.94	5350.7	
184.15	5414.1	
184.37	5401.2	
184.58	3211.9	
184.79	4447.5	
185.01	4981.3	
185.22	5782.1	
185.44	4624.3	
185.65	3898	
185.86	5304.9	
186.08	4851.6	
186.29	3106.1	
186.51	3364.1	
186.72	4980	
186.94	5970.5	
187.15	3870	
187.36	4010.6	
187.58	7713.3	
187.79	5457.2	
188.01	4166.3	
188.22	6441.5	
188.43	6603.3	
188.65	5709.7	
188.86	3313.6	
189.08	3945.1	
189.29	5128.8	
189.5	5201.8	
189.72	3677.5	
189.93	3793.5	
190.15	5965.7	
190.36	7095.5	
190.57	4132.8	
190.79	3871.3	
191	6052.4	
191.22	5995.8	
191.43	4093.9	
191.64	3327.3	
191.86	6178.7	
192.07	5954.1	
192.29	3514.3	
192.5	3680.9	
192.71	5998.5	
192.93	5098.1	
193.14	3666.5	
193.35	3760.8	
193.57	5175.2	
193.78	6005.3	
194	2996.2	
194.21	3633.1	
194.42	4975.9	
194.64	5412.1	
194.85	4028.4	
195.07	4724	
195.28	5509	
195.49	4689.8	
195.71	4910.3	
195.92	3461.7	
196.13	5556.8	
196.35	5684.5	
196.56	5279.7	
196.78	3962.8	
196.99	6981.5	
197.2	6550.8	
197.42	4573.1	
197.63	3995.6	
197.84	4874.2	
198.06	5600.5	
198.27	3761.4	
198.48	4932.2	
198.7	5177.9	
198.91	5250.3	
199.13	4025.6	
199.34	4030.4	
199.55	5814.9	
199.77	4680.3	
199.98	3601	
200.19	4056.3	
200.41	5243.5	
200.62	4973.8	
200.83	4251.6	
201.05	4542.4	
201.26	5340.4	
201.47	5054.4	
201.69	3579.8	
201.9	3420.1	
202.11	5326.1	
202.33	6325.5	
202.54	3814	
202.76	4293.2	
202.97	5519.3	
203.18	5476.3	
203.4	4227	
203.61	4132.8	
203.82	5379.3	
204.04	5088.5	
204.25	4099.4	
204.46	3984	
204.68	5302.2	
204.89	5655.8	
205.1	3937.6	
205.32	3427.6	
205.53	5788.9	
205.74	5948.7	
205.96	2923.1	
206.17	4172.4	
206.38	5709.1	
206.6	5903.6	
206.81	4580.6	
207.02	3749.8	
207.24	5614.8	
207.45	6046.3	
207.66	3880.2	
207.88	3284.9	
208.09	5554.8	
208.3	5398.4	
208.52	3485.6	
208.73	3874.1	
208.94	5423	
209.15	6105.7	
209.37	3818.1	
209.58	4091.2	
209.79	5937.7	
210.01	5194.3	
210.22	3065.8	
210.43	3243.3	
210.65	5382.7	
210.86	5795.1	
211.07	3831.1	
211.29	3513.6	
211.5	5703.6	
211.71	5333.6	
211.93	3530.7	
212.14	3504.8	
212.35	5268.1	
212.56	5584.8	
212.78	4008.6	
212.99	3351.8	
213.2	6329.6	
213.42	5171.1	
213.63	3675.4	
213.84	3938.9	
214.06	4747.9	
214.27	4888.5	
214.48	3825.6	
214.69	4128.7	
214.91	6067.4	
215.12	6106.4	
215.33	4121.2	
215.55	4635.2	
215.76	6710.5	
215.97	5758.2	
216.18	3994.2	
