Wavelength	Intensities	
nm	a.u.	
179.22	1893.2	
179.44	1894	
179.65	1892.3	
179.86	1895.7	
180.08	1901.2	
180.29	4976.6	
180.51	3519.8	
180.72	5623.7	
180.94	6667.5	
181.15	3254.9	
181.37	3194.1	
181.58	5551.4	
181.79	5821.7	
182.01	3386.7	
182.22	3619.4	
182.44	5754.1	
182.65	4830.5	
182.87	4608.6	
183.08	4033.8	
183.29	6136.4	
183.51	5014.8	
183.72	3626.3	
183.94	5389.6	
184.15	5460.6	
184.37	5451	
184.58	3253.5	
184.79	4474.1	
185.01	4969.1	
185.22	5812.1	
185.44	4747.2	
185.65	3934.8	
185.86	5324.7	
186.08	4898.7	
186.29	3130.7	
186.51	3394.2	
186.72	5063.9	
186.94	6006.7	
187.15	3911.6	
187.36	4061.8	
187.58	7800	
187.79	5596.4	
188.01	4241.3	
188.22	6546.7	
188.43	6591.7	
188.65	5743.9	
188.86	3366.9	
189.08	4047.5	
189.29	5206.6	
189.5	5221.6	
189.72	3751.2	
189.93	3833.1	
190.15	5927.5	
190.36	7158.3	
190.57	4132.8	
190.79	4065.9	
191	6076.3	
191.22	6083.8	
191.43	4150.6	
191.64	3413.3	
191.86	6238.8	
192.07	6081.8	
192.29	3553.9	
192.5	3771	
192.71	5984.2	
192.93	5187.5	
193.14	3751.9	
193.35	3844.7	
193.57	5214.1	
193.78	5973.9	
194	2990.7	
194.21	3665.2	
194.42	5044.8	
194.64	5465.3	
194.85	4059.8	
195.07	4775.9	
195.28	5535.7	
195.49	4691.9	
195.71	4951.3	
195.92	3502	
196.13	5642.2	
196.35	5795.8	
196.56	5316.5	
196.78	4050.9	
196.99	7091.4	
197.2	6677.7	
197.42	4647.5	
197.63	4075.5	
197.84	4819.6	
198.06	5632.6	
198.27	3738.9	
198.48	4990.2	
198.7	5141.8	
198.91	5345.2	
199.13	4077.5	
199.34	4059.8	
199.55	5827.8	
199.77	4714.4	
199.98	3525.9	
200.19	4162.2	
200.41	5333.6	
200.62	5030.5	
200.83	4335.5	
201.05	4617.5	
201.26	5324	
201.47	5074.9	
201.69	3592.1	
201.9	3517	
202.11	5397.8	
202.33	6407.4	
202.54	3864.5	
202.76	4242.7	
202.97	5541.8	
203.18	5552.7	
203.4	4234.5	
203.61	4178.5	
203.82	5524.7	
204.04	5086.5	
204.25	4194.2	
204.46	4022.2	
204.68	5447.6	
204.89	5726.1	
205.1	3969	
205.32	3435.1	
205.53	5864.7	
205.74	6034	
205.96	2916.3	
206.17	4136.2	
206.38	5848.3	
206.6	5948.7	
206.81	4688.5	
207.02	3850.2	
207.24	5662.6	
207.45	6110.5	
207.66	3855.6	
207.88	3274	
208.09	5610.1	
208.3	5417.6	
208.52	3578.5	
208.73	3840.6	
208.94	5389.6	
209.15	6139.8	
209.37	3865.9	
209.58	4146.5	
209.79	5952.8	
210.01	5162.9	
210.22	3123.8	
210.43	3223.5	
210.65	5442.8	
210.86	5866.1	
211.07	3898	
211.29	3581.9	
211.5	5812.1	
211.71	5384.1	
211.93	3564.8	
212.14	3542.3	
212.35	5341.8	
212.56	5639.4	
212.78	4054.3	
212.99	3392.1	
213.2	6348.7	
213.42	5185.5	
213.63	3724.6	
213.84	3928.7	
214.06	4778.6	
214.27	4900.8	
214.48	3867.2	
214.69	4059.1	
214.91	6088.6	
215.12	6186.9	
215.33	4168.3	
215.55	4640.7	
215.76	6665.5	
215.97	5744.6	
216.18	4018.8	
216.4	3966.2	
216.61	5072.1	
216.82	5969.8	
217.04	3608.5	
217.25	3750.5	
217.46	6117.3	
217.67	5836.7	
217.89	3228.3	
218.1	3276.8	
218.31	5556.8	
218.53	5636	
218.74	3763.5	
218.95	3619.4	
219.16	5347.2	
219.38	6429.9	
219.59	3726.6	
219.8	4393.6	
220.01	7000.6	
220.23	5517.9	
220.44	4784.7	
220.65	3588.7	
220.87	5448.3	
221.08	6146	
221.29	3282.9	
221.5	4453	
221.72	7477.8	
221.93	5124.7	
222.14	4168.3	
222.35	4909.7	
222.57	5446.9	
222.78	5806	
222.99	3856.3	
223.2	4207.9	
223.42	5771.9	
223.63	5893.4	
223.84	2953.2	
224.05	2985.9	
224.27	6966.5	
224.48	6333.7	
224.69	4841.4	
224.9	4076.8	
225.12	5631.9	
225.33	5359.5	
225.54	3270.6	
225.75	3654.9	
225.97	5019.6	
226.18	5324.7	
226.39	3952.6	
226.6	3667.2	
226.82	5173.9	
227.03	4996.4	
227.24	4091.2	
227.45	3413.3	
227.67	5833.3	
227.88	6392.4	
228.09	4603.8	
228.3	4582	
228.52	5860.6	
228.73	5434.6	
228.94	3816	
229.15	3414	
229.36	5337.7	
229.58	5251.7	
229.79	3831.1	
230	4473.4	
230.21	6438.8	
230.43	5558.2	
230.64	4001.7	
230.85	4297.3	
231.06	5847	
231.28	5815.5	
231.49	3373.7	
231.7	3983.3	
231.91	5776.6	
232.12	5468.1	
232.34	3417.4	
232.55	3945.1	
232.76	6036	
232.97	5608.7	
233.18	3589.4	
233.4	4074.8	
233.61	5705	
233.82	5242.8	
234.03	3747.8	
234.25	3647.4	
234.46	7591.8	
234.67	5512.4	
234.88	4236.6	
235.09	3606.5	
235.31	5769.8	
235.52	5311.7	
235.73	4040.6	
235.94	3419.4	
236.15	5115.1	
236.37	6572.6	
236.58	3614.7	
236.79	3909.6	
237	5762.3	
237.21	4940.4	
237.43	4235.9	
237.64	3276.1	
237.85	9885.5	
238.06	4986.8	
238.27	4321.9	
238.48	3459	
238.7	5791	
238.91	5251	
239.12	3915	
239.33	3962.1	
239.54	5014.8	
239.76	5332.2	
239.97	3884.3	
240.18	3920.5	
240.39	6807.4	
240.6	5681.1	
240.82	4035.9	
241.03	3349.8	
241.24	5445.5	
241.45	6315.9	
241.66	3504.8	
241.87	4257	
242.09	6174.6	
242.3	6641.6	
242.51	4284.4	
