Wavelength	Intensities	
nm	a.u.	
179.22	1912.6	
179.44	1924.1	
179.65	1901.2	
179.86	1946.9	
180.08	1900.5	
180.29	4962.2	
180.51	3541.6	
180.72	5652.4	
180.94	6668.2	
181.15	3255.6	
181.37	3205.1	
181.58	5539.8	
181.79	5799.2	
182.01	3335.5	
182.22	3614	
182.44	5791.7	
182.65	4829.8	
182.87	4581.3	
183.08	4024.3	
183.29	6118.6	
183.51	5049.6	
183.72	3715	
183.94	5454.4	
184.15	5469.4	
184.37	5465.3	
184.58	3299.3	
184.79	4465.3	
185.01	4989.5	
185.22	5768.4	
185.44	4715.8	
185.65	3973.1	
185.86	5319.3	
186.08	4890.5	
186.29	3115	
186.51	3420.1	
186.72	5055.8	
186.94	5972.6	
187.15	3934.8	
187.36	4050.9	
187.58	7802.1	
187.79	5543.9	
188.01	4242	
188.22	6614.9	
188.43	6699.6	
188.65	5836.7	
188.86	3371	
189.08	4058.4	
189.29	5261.9	
189.5	5222.3	
189.72	3821.5	
189.93	3833.1	
190.15	5990.3	
190.36	7202.7	
190.57	4130.1	
190.79	3991.5	
191	6075	
191.22	6040.8	
191.43	4077.5	
191.64	3377.8	
191.86	6343.9	
192.07	5988.9	
192.29	3594.9	
192.5	3760.1	
192.71	5955.5	
192.93	5172.5	
193.14	3710.2	
193.35	3823.6	
193.57	5223	
193.78	5943.2	
194	3006.4	
194.21	3654.3	
194.42	5002.5	
194.64	5484.5	
194.85	4009.9	
195.07	4787.5	
195.28	5555.5	
195.49	4769.7	
195.71	5025.7	
195.92	3518.4	
196.13	5633.3	
196.35	5721.3	
196.56	5313.1	
196.78	4079.6	
196.99	7047.7	
197.2	6649.1	
197.42	4602.5	
197.63	4148.5	
197.84	4863.9	
198.06	5645.6	
198.27	3792.8	
198.48	5001.1	
198.7	5192.3	
198.91	5340.4	
199.13	4037.2	
199.34	4126.7	
199.55	5890	
199.77	4713.7	
199.98	3647.4	
200.19	4172.4	
200.41	5248.3	
200.62	5011.4	
200.83	4280.9	
201.05	4568.3	
201.26	5365	
201.47	5145.9	
201.69	3634.5	
201.9	3464.5	
202.11	5464.7	
202.33	6453.1	
202.54	3849.5	
202.76	4290.5	
202.97	5540.4	
203.18	5565.7	
203.4	4227	
203.61	4207.9	
203.82	5535.7	
204.04	5110.4	
204.25	4139.6	
204.46	4053.6	
204.68	5474.9	
204.89	5684.5	
205.1	3958.7	
205.32	3496.6	
205.53	5834	
205.74	5982.8	
205.96	2892.4	
206.17	4216.1	
206.38	5790.3	
206.6	5967.1	
206.81	4669.4	
207.02	3861.8	
207.24	5689.3	
207.45	6163	
207.66	3926	
207.88	3331.4	
208.09	5603.2	
208.3	5469.4	
208.52	3592.8	
208.73	3964.9	
208.94	5474.2	
209.15	6139.1	
209.37	3893.2	
209.58	4092.5	
209.79	6000.5	
210.01	5212.8	
210.22	3173.7	
210.43	3249.4	
210.65	5384.8	
210.86	5883.8	
211.07	3929.4	
211.29	3554.6	
211.5	5857.2	
211.71	5362.3	
211.93	3614.7	
212.14	3596.2	
212.35	5330.2	
212.56	5584.8	
212.78	4087.7	
212.99	3429.7	
213.2	6378.1	
213.42	5252.4	
213.63	3695.2	
213.84	3995.6	
214.06	4815.5	
214.27	4939.7	
214.48	3899.3	
214.69	4162.2	
214.91	6151.4	
215.12	6238.8	
215.33	4196.3	
215.55	4644.8	
215.76	6749.4	
215.97	5857.2	
216.18	4035.2	
216.4	3949.8	
216.61	5128.1	
216.82	6001.2	
217.04	3628.3	
217.25	3764.8	
217.46	6138.4	
217.67	5851.7	
217.89	3150.5	
218.1	3309.5	
218.31	5513.1	
218.53	5618.9	
218.74	3750.5	
218.95	3656.3	
219.16	5395	
219.38	6348	
219.59	3708.2	
219.8	4441.4	
220.01	7071.6	
220.23	5472.2	
220.44	4821.6	
220.65	3538.2	
220.87	5448.3	
221.08	6016.2	
221.29	3362.1	
221.5	4481	
221.72	7455.3	
221.93	5113.8	
222.14	4120.5	
222.35	4854.4	
222.57	5468.1	
222.78	5745.9	
222.99	3950.5	
223.2	4211.3	
223.42	5778	
223.63	5965.7	
223.84	3007.1	
224.05	3009.1	
224.27	6952.9	
224.48	6359.6	
224.69	4851	
224.9	4117.8	
225.12	5606.7	
225.33	5388.2	
225.54	3256.3	
225.75	3641.3	
225.97	5077.6	
