Wavelength	Intensities	
nm	a.u.	
179.22	1881.7	
179.44	1883.4	
179.65	1880	
179.86	1886.9	
180.08	1895.7	
180.29	4861.9	
180.51	3444.7	
180.72	5547.9	
180.94	6504.3	
181.15	3193.5	
181.37	3132.7	
181.58	5401.2	
181.79	5750	
182.01	3315.7	
182.22	3543	
182.44	5683.1	
182.65	4749.2	
182.87	4447.5	
183.08	3923.2	
183.29	6046.3	
183.51	4882.4	
183.72	3614.7	
183.94	5167	
184.15	5363.6	
184.37	5385.5	
184.58	3149.8	
184.79	4332.1	
185.01	4896.7	
185.22	5690.6	
185.44	4505.5	
185.65	3831.7	
185.86	5217.5	
186.08	4818.2	
186.29	3095.2	
186.51	3304.1	
186.72	5013.4	
186.94	5858.6	
187.15	3794.2	
187.36	3930.7	
187.58	7569.3	
187.79	5443.5	
188.01	4113	
188.22	6245.6	
188.43	6511.9	
188.65	5652.4	
188.86	3261	
189.08	3948.5	
189.29	5133.6	
189.5	5133.6	
189.72	3644.7	
189.93	3720.5	
190.15	5907	
190.36	6985.6	
190.57	4013.3	
190.79	3876.1	
191	5999.9	
191.22	5929.6	
191.43	4007.9	
191.64	3310.9	
191.86	6149.4	
192.07	5895.4	
192.29	3469.9	
192.5	3648.1	
192.71	5911.1	
192.93	5093.3	
193.14	3642	
193.35	3686.3	
193.57	5093.3	
193.78	5887.9	
194	2926.5	
194.21	3601	
194.42	4897.4	
194.64	5380.7	
194.85	3908.2	
195.07	4541.7	
195.28	5373.9	
195.49	4646.2	
195.71	4846.2	
195.92	3428.3	
196.13	5520	
196.35	5675.6	
196.56	5188.9	
196.78	3954.6	
196.99	6913.9	
197.2	6467.5	
197.42	4507.6	
197.63	4006.5	
197.84	4766.3	
198.06	5517.9	
198.27	3649.5	
198.48	4906.3	
198.7	5140.4	
198.91	5225.1	
199.13	3966.9	
199.34	3970.3	
199.55	5776.6	
199.77	4622.9	
199.98	3589.4	
200.19	4040.6	
200.41	5282.4	
200.62	4945.8	
200.83	4157.4	
201.05	4440.7	
201.26	5262.6	
201.47	5041.4	
201.69	3486.3	
201.9	3371.6	
202.11	5261.9	
202.33	6290	
202.54	3784.6	
202.76	4138.9	
202.97	5477.6	
203.18	5418.9	
203.4	4079.6	
203.61	4050.2	
203.82	5395.7	
204.04	5012.1	
204.25	4070.7	
204.46	4002.4	
204.68	5319.3	
204.89	5633.3	
205.1	3902.1	
205.32	3355.9	
205.53	5783.5	
205.74	5855.8	
205.96	2850.1	
206.17	4060.4	
206.38	5666	
206.6	5842.9	
206.81	4553.3	
207.02	3692.5	
207.24	5523.4	
207.45	6005.3	
207.66	3775.8	
207.88	3255.6	
208.09	5506.3	
208.3	5328.8	
208.52	3438.5	
208.73	3848.1	
208.94	5309	
209.15	6033.3	
209.37	3799	
209.58	3993.5	
209.79	5847	
210.01	5122	
210.22	2990	
210.43	3093.8	
210.65	5335.6	
210.86	5758.2	
211.07	3783.3	
211.29	3476.1	
211.5	5708.4	
211.71	5195	
211.93	3453.6	
212.14	3447.4	
212.35	5242.1	
