Wavelength	Intensities	
nm	a.u.	
179.22	1937.7	
179.44	1937.4	
179.65	1938.1	
179.86	1936.7	
180.08	1896.4	
180.29	4803.9	
180.51	3448.1	
180.72	5551.4	
180.94	6544.6	
181.15	3209.2	
181.37	3130	
181.58	5439.4	
181.79	5739.1	
182.01	3367.5	
182.22	3625.6	
182.44	5745.2	
182.65	4848.9	
182.87	4535.6	
183.08	3994.9	
183.29	5996.5	
183.51	4943.1	
183.72	3663.1	
183.94	5294.7	
184.15	5431.2	
184.37	5399.1	
184.58	3211.9	
184.79	4425.7	
185.01	5015.5	
185.22	5782.1	
185.44	4627.7	
185.65	3932.1	
185.86	5237.3	
186.08	4922	
186.29	3089	
186.51	3300	
186.72	4993.6	
186.94	5892.7	
187.15	3850.9	
187.36	3995.6	
187.58	7664.9	
187.79	5477.6	
188.01	4167.6	
188.22	6452.5	
188.43	6602	
188.65	5752.7	
188.86	3368.9	
189.08	3990.1	
189.29	5228.5	
189.5	5152	
189.72	3682.9	
189.93	3844.7	
190.15	5874.9	
190.36	7051.2	
190.57	3958	
190.79	3914.4	
191	6070.9	
191.22	5982.8	
191.43	4102.1	
191.64	3338.2	
191.86	6238.8	
192.07	5974.6	
192.29	3487	
192.5	3719.8	
192.71	5972.6	
192.93	5157.5	
193.14	3656.3	
193.35	3764.2	
193.57	5171.8	
193.78	5877.7	
194	2977.7	
194.21	3657.7	
194.42	4935.6	
194.64	5404.6	
194.85	3994.2	
195.07	4670.1	
195.28	5487.2	
195.49	4722.6	
195.71	4969.7	
195.92	3429	
196.13	5619.6	
196.35	5728.9	
196.56	5272.8	
196.78	4024.3	
196.99	7051.8	
197.2	6548	
197.42	4496	
197.63	4045.4	
197.84	4795	
198.06	5610.8	
198.27	3710.9	
198.48	4909.7	
198.7	5137	
198.91	5283.8	
199.13	4048.2	
199.34	4070	
199.55	5803.9	
199.77	4675.5	
199.98	3581.2	
200.19	4080.2	
200.41	5351.3	
200.62	4984.1	
200.83	4213.4	
201.05	4518.5	
201.26	5367	
201.47	5107	
201.69	3592.8	
201.9	3457.7	
202.11	5356.1	
202.33	6460	
202.54	3872.7	
202.76	4276.2	
202.97	5472.2	
203.18	5545.9	
203.4	4214.7	
203.61	4124.6	
203.82	5450.3	
204.04	5111	
204.25	4119.1	
204.46	3985.3	
204.68	5410.1	
204.89	5627.8	
205.1	3969.6	
205.32	3383.2	
205.53	5759.6	
205.74	5909.1	
205.96	2883.5	
206.17	4141.7	
206.38	5808	
206.6	5864.7	
206.81	4670.7	
207.02	3807.2	
207.24	5627.1	
207.45	6055.8	
207.66	3882.9	
207.88	3310.2	
208.09	5606.7	
208.3	5371.8	
208.52	3484.3	
208.73	3936.9	
208.94	5374.6	
209.15	6120.7	
209.37	3794.2	
209.58	4026.3	
209.79	5916.6	
210.01	5239.4	
210.22	3059.7	
210.43	3208.5	
210.65	5415.5	
210.86	5849.7	
211.07	3848.8	
211.29	3561.4	
211.5	5741.8	
211.71	5326.8	
211.93	3532.7	
212.14	3560.7	
212.35	5349.3	
212.56	5569.1	
212.78	4027	
212.99	3334.1	
213.2	6353.5	
213.42	5224.4	
213.63	3689.8	
213.84	3945.1	
214.06	4804.5	
214.27	4889.2	
214.48	3815.4	
214.69	4061.8	
214.91	6089.3	
215.12	6139.1	
215.33	4175.8	
215.55	4529.4	
215.76	6608.1	
215.97	5739.1	
216.18	3983.3	
216.4	3903.4	
216.61	5078.3	
216.82	5926.1	
217.04	3539.6	
217.25	3702.7	
217.46	6015.6	
217.67	5814.2	
217.89	3148.4	
218.1	3301.3	
218.31	5453.1	
218.53	5599.8	
218.74	3747.1	
218.95	3626.3	
219.16	5384.1	
219.38	6255.2	
219.59	3647.4	
219.8	4351.3	
220.01	6968.6	
220.23	5421.7	
220.44	4699.4	
220.65	3533.4	
220.87	5483.8	
221.08	6014.2	
221.29	3259	
221.5	4395.6	
221.72	7366.5	
221.93	5086.5	
222.14	4110.3	
222.35	4792.9	
222.57	5454.4	
222.78	5765.7	
222.99	3829	
223.2	4147.1	
223.42	5724.8	
223.63	5841.5	
223.84	3022.1	
224.05	2967.5	
224.27	6914.6	
224.48	6311.8	
224.69	4858.5	
224.9	4035.2	
225.12	5581.4	
225.33	5297.4	
225.54	3254.2	
225.75	3663.8	
225.97	4988.9	
226.18	5201.2	
226.39	3854.3	
226.6	3623.5	
226.82	5177.9	
227.03	4971.1	
227.24	4035.2	
227.45	3333.4	
227.67	5758.9	
227.88	6329.6	
228.09	4516.5	
228.3	4592.2	
228.52	5823.1	
228.73	5380.7	
228.94	3756.7	
229.15	3335.5	
229.36	5335.6	
229.58	5270.8	
229.79	3798.3	
230	4487.1	
230.21	6443.6	
230.43	5475.6	
230.64	3988.1	
230.85	4184.7	
231.06	5810.1	
231.28	5784.1	
231.49	3323.2	
231.7	3967.6	
231.91	5753.4	
232.12	5450.3	
232.34	3496.6	
232.55	3920.5	
232.76	5983.5	
232.97	5567.7	
233.18	3540.3	
233.4	4019.5	
233.61	5540.4	
233.82	5145.2	
234.03	3744.4	
234.25	3568.2	
234.46	7495.6	
234.67	5478.3	
234.88	4080.9	
235.09	3590.1	
235.31	5724.1	
235.52	5244.2	
235.73	4040	
235.94	3390.8	
236.15	5117.2	
236.37	6565.8	
236.58	3558	
236.79	3860.4	
237	5674.9	
237.21	4926	
237.43	4153.3	
237.64	3315.7	
237.85	9766.1	
238.06	4972.5	
238.27	4217.5	
238.48	3370.3	
238.7	5755.5	
238.91	5249.6	
239.12	3796.3	
239.33	3894.6	
239.54	5037.3	
239.76	5320.6	
239.97	3856.3	
240.18	3837.2	
240.39	6736.5	
240.6	5725.4	
240.82	4027.7	
241.03	3323.2	
241.24	5397.8	
241.45	6269.5	
241.66	3551.9	
241.87	4186	
242.09	6113.9	
242.3	6465.4	
242.51	4168.3	
242.72	3893.9	
242.93	5820.3	
243.14	5354.1	
243.36	4514.4	
243.57	4807.3	
