Wavelength	Intensities	
nm	a.u.	
179.22	1914.9	
179.44	1917.6	
179.65	1912.1	
179.86	1923	
180.08	1970.1	
180.29	4873.5	
180.51	3504.1	
180.72	5662.6	
180.94	6664.1	
181.15	3264.5	
181.37	3198.2	
181.58	5561.6	
181.79	5849	
182.01	3449.5	
182.22	3674.1	
182.44	5773.9	
182.65	4848.2	
182.87	4678.9	
183.08	3966.9	
183.29	6092	
183.51	5026.4	
183.72	3713	
183.94	5440.8	
184.15	5359.5	
184.37	5389.6	
184.58	3226.2	
184.79	4464.6	
185.01	5048.9	
185.22	5806.7	
185.44	4734.9	
185.65	3908.2	
185.86	5314.5	
186.08	4915.1	
186.29	3156.6	
186.51	3401.7	
186.72	5037.3	
186.94	5971.9	
187.15	3936.2	
187.36	4087.1	
187.58	7806.2	
187.79	5537.7	
188.01	4242.7	
188.22	6607.4	
188.43	6681.2	
188.65	5742.5	
188.86	3380.5	
189.08	4102.8	
189.29	5200.5	
189.5	5260.5	
189.72	3749.8	
189.93	3833.8	
190.15	5985.5	
190.36	7134.4	
190.57	4118.5	
190.79	4014.7	
191	6115.2	
191.22	6044.9	
191.43	4098	
191.64	3416	
191.86	6275.7	
192.07	5957.5	
192.29	3560.1	
192.5	3801.7	
192.71	5987.6	
192.93	5114.5	
193.14	3717.7	
193.35	3846.8	
193.57	5223	
193.78	5995.8	
194	2983.2	
194.21	3654.3	
194.42	4973.2	
194.64	5449.6	
194.85	4108.9	
195.07	4723.3	
195.28	5536.3	
195.49	4749.9	
195.71	5023	
195.92	3491.8	
196.13	5634	
196.35	5791	
196.56	5354.8	
196.78	4063.2	
196.99	7068.9	
197.2	6645.7	
197.42	4629.1	
197.63	4111	
197.84	4926.7	
198.06	5701.5	
198.27	3746.4	
198.48	5014.1	
198.7	5242.8	
198.91	5297.4	
199.13	4147.8	
199.34	4095.3	
199.55	5874.9	
199.77	4684.4	
199.98	3543	
200.19	4147.8	
200.41	5343.8	
200.62	5036	
200.83	4252.9	
201.05	4528.1	
201.26	5305.6	
201.47	5109	
201.69	3607.8	
201.9	3518.4	
202.11	5422.3	
202.33	6462.7	
202.54	3855.6	
202.76	4274.1	
202.97	5580.7	
203.18	5532.2	
203.4	4246.1	
203.61	4179.9	
203.82	5530.2	
204.04	5107	
204.25	4128	
204.46	4088.4	
204.68	5487.2	
204.89	5674.9	
205.1	4054.3	
205.32	3459.7	
205.53	5799.8	
205.74	5996.5	
205.96	2948.4	
206.17	4248.9	
206.38	5791	
206.6	5971.2	
206.81	4708.3	
207.02	3822.9	
207.24	5752.1	
207.45	6115.2	
207.66	3950.5	
207.88	3264.5	
208.09	5637.4	
208.3	5432.6	
208.52	3562.1	
208.73	3842	
208.94	5457.2	
209.15	6212.9	
209.37	3915.7	
209.58	4115.7	
209.79	6001.9	
210.01	5246.9	
210.22	3149.8	
210.43	3202.3	
210.65	5485.8	
210.86	5862	
211.07	3926.6	
211.29	3633.8	
211.5	5839.4	
211.71	5361.6	
211.93	3570.3	
212.14	3576.4	
212.35	5332.2	
212.56	5603.9	
212.78	4148.5	
212.99	3358.7	
213.2	6517.3	
213.42	5221.6	
213.63	3695.9	
213.84	3975.8	
214.06	4760.8	
214.27	4912.4	
214.48	3896.6	
214.69	4160.8	
214.91	6153.5	
215.12	6301.6	
215.33	4205.8	
215.55	4598.4	
215.76	6711.2	
215.97	5808.7	
216.18	4064.5	
216.4	3920.5	
216.61	5141.1	
216.82	5984.8	
217.04	3576.4	
217.25	3780.6	
217.46	6163	
217.67	5847.6	
217.89	3181.9	
218.1	3349.1	
218.31	5556.1	
218.53	5636	
218.74	3786.7	
218.95	3730	
219.16	5328.1	
219.38	6425.8	
219.59	3734.1	
219.8	4328	
220.01	7023.9	
220.23	5438	
220.44	4839.4	
220.65	3525.2	
220.87	5521.3	
221.08	6095.4	
221.29	3321.1	
221.5	4450.9	
221.72	7490.1	
221.93	5160.2	
222.14	4141	
222.35	4816.8	
222.57	5483.1	
222.78	5792.3	
222.99	3920.5	
223.2	4197	
223.42	5765	
223.63	5894.7	
223.84	3005.7	
224.05	2967.5	
224.27	6993.1	
224.48	6346	
224.69	4862.6	
224.9	4156	
225.12	5631.2	
225.33	5416.2	
225.54	3273.3	
225.75	3662.5	
225.97	5048.2	
226.18	5233.9	
226.39	3999.7	
226.6	3698.6	
226.82	5199.1	
227.03	5049.6	
227.24	4099.4	
227.45	3437.9	
227.67	5838.8	
227.88	6455.9	
228.09	4491.9	
228.3	4676.2	
228.52	5840.8	
228.73	5438.7	
228.94	3824.9	
229.15	3387.3	
229.36	5351.3	
229.58	5225.7	
229.79	3819.5	
230	4454.3	
230.21	6427.2	
230.43	5545.9	
230.64	4085.7	
230.85	4197.7	
231.06	5833.3	
231.28	5886.5	
231.49	3379.1	
231.7	3956.7	
231.91	5802.6	
232.12	5494.7	
232.34	3480.9	
232.55	3977.8	
232.76	6037.4	
232.97	5623.7	
233.18	3616	
233.4	4059.1	
233.61	5694.7	
233.82	5233.2	
234.03	3749.8	
234.25	3682.2	
234.46	7585.7	
234.67	5502.2	
234.88	4168.3	
235.09	3677.5	
235.31	5722	
235.52	5365.7	
235.73	4073.4	
235.94	3398.3	
236.15	5116.5	
236.37	6600.6	
236.58	3653.6	
236.79	3894.6	
237	5754.1	
237.21	4939.7	
237.43	4228.4	
237.64	3317	
237.85	9930.6	
238.06	5010	
238.27	4318.5	
238.48	3429.7	
238.7	5781.4	
238.91	5333.6	
239.12	3934.1	
239.33	3883.6	
239.54	5057.8	
239.76	5349.3	
239.97	3862.5	
240.18	3916.4	
240.39	6812.2	
240.6	5717.9	
240.82	4034.5	
241.03	3361.4	
241.24	5425.1	
241.45	6297.5	
241.66	3561.4	
241.87	4249.5	
242.09	6214.2	
242.3	6631.3	
242.51	4296.6	
242.72	3958.7	
242.93	5936.4	
243.14	5405.3	
243.36	4527.4	
243.57	4885.1	
243.78	6303.6	
243.99	5848.3	
244.2	4014.7	
244.41	3556.6	
244.63	5001.1	
244.84	5741.8	
245.05	4203.1	
245.26	3958	
245.47	5797.1	
245.68	6004	
245.9	5247.6	
246.11	4172.4	
246.32	5257.8	
246.53	5728.9	
246.74	6334.4	
246.95	3286.3	
247.16	4954	
247.38	5410.7	
247.59	3252.9	
247.8	3984.7	
248.01	5121.3	
248.22	5342.5	
248.43	3588	
248.64	3859.7	
248.86	4837.3	
249.07	5186.1	
249.28	3436.5	
249.49	3999	
249.7	6053.1	
249.91	6152.8	
250.12	3294.5	
250.34	3307.5	
250.55	5556.1	
250.76	5483.1	
250.97	4044.1	
251.18	4057.7	
251.39	6142.5	
251.6	5631.9	
251.81	4134.2	
252.03	4123.2	
252.24	5085.1	
252.45	5956.9	
252.66	3454.2	
252.87	4325.3	
253.08	5509	
253.29	7211.6	
253.5	3429	
253.72	4830.5	
253.93	5293.3	
254.14	6461.3	
254.35	3704.8	
254.56	3809.9	
254.77	5645.6	
254.98	5033.9	
255.19	3654.3	
255.41	4831.2	
255.62	5549.3	
255.83	6153.5	
256.04	4246.1	
256.25	4093.9	
256.46	6523.5	
256.67	5096	
256.88	4096.6	
257.09	4513.7	
257.31	5107.6	
257.52	5146.5	
257.73	5066	
257.94	3715.7	
258.15	5349.3	
258.36	5468.1	
258.57	4754	
258.78	2948.4	
258.99	5929.6	
259.2	5261.2	
259.41	3789.4	
259.63	3882.3	
259.84	6316.6	
260.05	6774.7	
260.26	4957.4	
260.47	3631	
260.68	6010.1	
260.89	5410.7	
261.1	4534.2	
261.31	3575.8	
261.52	6012.2	
261.73	6415.6	
261.95	4870.8	
262.16	4248.2	
262.37	6118	
262.58	6328.9	
262.79	4870.8	
263	3858.4	
263.21	5388.9	
263.42	4977.2	
263.63	3836.5	
263.84	3773	
264.05	6017.6	
264.26	6460.7	
264.47	4712.4	
264.69	4215.4	
264.9	6156.2	
265.11	5688.6	
265.32	3663.8	
265.53	3711.6	
265.74	5580	
265.95	4841.4	
266.16	4016.7	
266.37	4405.2	
266.58	5554.8	
266.79	5286.5	
267	3694.5	
267.21	3442	
267.42	5005.9	
267.63	5392.3	
267.84	3906.2	
268.06	3342.3	
268.27	5895.4	
268.48	6206	
268.69	3810.6	
268.9	4559.5	
269.11	6177.4	
269.32	4916.5	
269.53	3976.5	
269.74	3629	
269.95	5803.9	
270.16	4823.6	
270.37	3948.5	
270.58	4506.2	
270.79	5342.5	
271	5991.7	
271.21	4204.5	
271.42	3998.3	
271.63	5563	
271.84	5048.9	
272.05	3119.1	
272.26	3502	
272.47	5546.6	
272.68	5702.2	
272.89	3764.8	
273.11	4386.7	
273.32	5257.8	
273.53	6437.4	
273.74	4280.3	
273.95	4164.2	
274.16	6119.3	
274.37	5463.3	
274.58	4312.3	
274.79	3409.2	
275	5525.4	
275.21	6203.3	
275.42	5130.8	
275.63	4460.5	
275.84	5694	
276.05	7249.1	
276.26	4082.3	
276.47	3860.4	
276.68	5261.9	
276.89	6476.4	
277.1	4419.5	
277.31	3500.7	
277.52	5682.4	
277.73	5882.4	
277.94	3371	
278.15	3781.9	
278.36	5704.3	
278.57	5114.5	
278.78	3749.1	
278.99	4265.9	
279.2	5106.3	
279.41	5003.9	
279.62	4990.2	
279.83	3465.8	
280.04	6734.4	
280.25	4969.7	
280.46	4971.1	
280.67	3938.2	
280.88	5055.1	
281.09	6165.8	
281.3	4139.6	
281.51	5233.9	
281.72	5995.8	
281.93	6014.2	
282.14	3640.6	
282.35	3962.1	
282.56	5965.7	
282.77	5956.2	
282.98	3798.3	
283.19	4666.6	
283.4	7348.1	
283.61	5416.2	
283.82	3406.5	
284.03	4907.6	
284.24	5563	
284.45	6059.9	
284.66	4928.8	
284.87	4701.5	
285.08	6020.3	
285.29	6212.2	
285.5	3320.4	
285.71	3846.8	
285.92	6071.5	
286.12	6710.5	
286.33	4835.9	
286.54	3817.4	
286.75	5992.4	
286.96	5296.7	
287.17	3536.8	
287.38	4825.7	
287.59	5055.8	
287.8	4984.8	
288.01	3844.7	
288.22	4463.9	
288.43	5991.7	
288.64	4982	
288.85	4592.2	
289.06	4390.8	
289.27	5898.1	
289.48	6426.5	
289.69	4927.4	
289.9	4460.5	
290.11	6143.2	
290.32	5200.5	
290.53	4698.7	
290.74	4206.5	
290.94	5878.4	
291.15	5924.8	
291.36	3748.5	
291.57	4373.8	
291.78	5190.9	
291.99	4820.2	
292.2	3531.4	
292.41	4272.1	
292.62	6017.6	
292.83	5843.5	
293.04	5313.1	
293.25	3559.4	
293.46	5236.7	
293.67	6106.4	
293.88	3702	
294.09	3526.6	
294.29	5024.3	
294.5	5597.8	
294.71	4022.2	
294.92	3704.1	
295.13	5253.7	
295.34	6589.7	
295.55	3362.1	
295.76	3417.4	
295.97	5883.1	
296.18	6589.7	
296.39	3495.9	
296.6	3672.7	
296.81	5558.9	
297.01	5890.6	
297.22	3801	
297.43	3658.4	
297.64	5083.1	
297.85	5089.9	
298.06	3036.5	
298.27	3289	
298.48	5488.6	
298.69	5177.9	
298.9	4004.5	
299.11	3590.8	
299.31	5010	
299.52	4960.9	
299.73	4276.2	
299.94	4187.4	
300.15	5492.7	
300.36	5027.1	
300.57	4242	
300.78	4174.4	
300.99	5347.9	
301.2	5573.2	
301.4	3672.7	
301.61	4018.1	
301.82	5743.9	
302.03	5863.3	
302.24	4524	
302.45	3525.2	
302.66	5798.5	
302.87	6253.8	
303.08	3686.3	
303.29	5035.3	
303.49	5186.1	
303.7	5463.3	
303.91	3259.7	
304.12	4861.2	
304.33	4970.4	
304.54	5595.1	
304.75	3709.6	
304.96	3514.3	
305.16	5797.8	
305.37	6608.8	
305.58	3231	
305.79	3351.2	
306	5747.3	
306.21	4872.1	
306.42	3754.6	
306.63	5654.4	
306.83	5384.1	
307.04	6009.4	
307.25	4096.6	
307.46	3988.8	
307.67	4665.3	
307.88	5953.4	
308.09	3598.3	
308.29	3745.1	
308.5	5576.6	
308.71	6068.1	
308.92	4014.7	
309.13	3528	
309.34	5423.7	
309.55	5386.8	
309.75	4647.5	
309.96	4217.5	
310.17	5830.6	
310.38	5175.9	
310.59	4431.8	
310.8	3497.2	
311.01	5250.3	
311.21	5347.2	
311.42	3519.8	
311.63	3650.2	
311.84	5182	
312.05	5635.3	
312.26	4108.2	
312.46	4450.9	
312.67	5283.1	
312.88	5003.2	
313.09	3553.9	
313.3	3495.9	
313.51	6245.6	
313.71	6662	
313.92	3535.5	
314.13	3791.5	
314.34	5549.3	
314.55	5372.5	
314.76	4592.2	
314.96	4007.2	
315.17	5492	
315.38	5866.7	
315.59	3572.3	
315.8	3419.4	
316.01	6391.7	
316.21	6428.6	
316.42	3439.9	
316.63	3900	
316.84	5275.6	
317.05	6188.3	
317.26	4256.4	
317.46	3821.5	
317.67	5398.4	
317.88	5781.4	
318.09	4571.7	
318.3	3357.3	
318.5	5171.8	
318.71	5803.9	
318.92	5829.2	
319.13	4205.2	
319.34	5944.6	
319.54	6124.1	
319.75	3318.4	
319.96	3188	
320.17	5843.5	
320.38	6057.9	
320.58	3263.8	
320.79	3890.5	
321	6072.2	
321.21	6206	
321.42	3940.3	
321.62	3221.5	
321.83	5070.8	
322.04	5454.4	
322.25	3766.2	
322.46	3578.5	
322.66	5578.7	
322.87	5733.6	
323.08	4459.8	
323.29	3566.2	
323.5	6519.4	
323.7	5003.9	
323.91	4910.3	
324.12	4390.8	
324.33	5505.6	
324.53	5748.6	
324.74	4203.1	
324.95	4375.8	
325.16	4825.7	
325.37	5283.1	
325.57	3589.4	
325.78	3648.8	
325.99	5526.8	
326.2	4938.3	
326.4	5213.4	
326.61	3320.4	
326.82	5348.6	
327.03	5538.4	
327.24	5117.9	
327.44	4881.7	
327.65	5682.4	
327.86	4641.4	
328.07	4287.8	
328.27	3445.4	
328.48	6160.3	
328.69	5031.2	
328.9	5194.3	
329.1	3850.2	
329.31	5326.1	
329.52	6276.3	
329.73	3537.5	
329.93	3997	
330.14	5429.8	
330.35	5742.5	
330.56	5963.7	
330.76	4508.3	
330.97	5283.8	
331.18	5888.6	
331.39	3998.3	
331.59	3236.5	
331.8	6066.8	
332.01	6156.9	
332.22	3672.7	
332.42	4209.3	
332.63	5599.1	
332.84	5158.2	
333.05	4042.7	
333.25	3667.9	
333.46	5254.4	
333.67	5537.7	
333.88	3762.1	
334.08	4188.8	
334.29	7344	
334.5	6134.3	
334.7	3484.3	
334.91	5091.3	
335.12	5002.5	
335.33	5909.1	
335.53	3960.8	
335.74	5820.3	
335.95	5222.3	
336.16	5071.5	
336.36	3930.7	
336.57	4528.7	
336.78	4967.7	
336.98	6070.9	
337.19	4896	
337.4	3926	
337.61	6696.9	
337.81	4965.6	
338.02	3642.7	
338.23	4676.2	
338.43	6244.3	
338.64	5121.3	
338.85	3603.1	
339.05	4757.4	
339.26	6273.6	
339.47	4905.6	
339.68	3564.1	
339.88	5332.2	
340.09	5713.2	
340.3	5961	
340.5	4240.7	
340.71	3228.3	
340.92	4928.8	
341.13	6224.5	
341.33	3500.7	
341.54	4205.2	
341.75	5670.8	
341.95	5309.7	
342.16	4013.3	
342.37	4360.8	
342.57	5038.7	
342.78	5451	
342.99	4465.3	
343.19	3244.7	
343.4	5933.6	
343.61	5745.2	
343.81	3809.9	
344.02	3485.6	
344.23	5917.9	
344.43	6356.9	
344.64	4509.6	
344.85	4334.9	
345.06	5821.7	
345.26	6107.7	
345.47	4189.5	
345.68	4910.3	
345.88	4812.7	
346.09	5967.1	
346.3	4214	
346.5	3187.3	
346.71	5494.7	
346.92	5151.3	
347.12	3246	
347.33	4162.2	
347.54	6032.6	
347.74	6481.8	
347.95	4076.8	
348.16	3013.9	
348.36	5272.8	
348.57	4963.6	
348.78	3999	
348.98	4338.3	
349.19	5397.1	
349.39	4878.9	
349.6	3257.6	
349.81	3624.2	
350.01	5722	
350.22	5169.8	
350.43	3966.2	
350.63	4764.9	
350.84	5502.2	
351.05	5276.3	
351.25	3577.1	
351.46	3254.2	
351.67	6083.1	
351.87	5147.2	
352.08	3837.9	
352.29	4390.8	
352.49	5934.3	
352.7	6041.5	
352.9	3457.7	
353.11	4388.1	
353.32	6569.2	
353.52	5266.7	
353.73	3411.2	
353.94	4427.7	
354.14	5724.8	
354.35	5545.9	
354.55	3530.7	
354.76	3944.4	
354.97	5674.9	
355.17	5476.3	
355.38	3352.5	
355.59	4662.5	
355.79	5171.8	
356	5575.3	
356.2	3912.3	
356.41	3399.6	
356.62	4870.8	
356.82	5319.9	
357.03	4164.2	
357.24	3723.9	
357.44	5144.5	
357.65	5310.4	
357.85	5098.8	
358.06	3930.1	
358.27	4849.6	
358.47	5112.4	
358.68	3257	
358.88	4188.1	
359.09	5640.1	
359.3	6024.4	
359.5	4822.3	
359.71	4283	
359.91	6557.6	
360.12	5844.2	
360.33	4151.9	
360.53	4689.2	
360.74	5037.3	
360.94	5138.4	
361.15	4365.6	
361.36	3614	
361.56	5866.1	
361.77	5323.4	
361.97	4818.2	
362.18	3766.2	
362.38	5894.1	
362.59	4863.2	
362.8	3489.7	
363	3315.7	
363.21	4666	
363.41	5375.9	
363.62	4005.8	
363.83	5114.5	
364.03	5508.4	
364.24	6492.7	
364.44	5205.9	
364.65	5060.5	
364.85	5253	
365.06	5113.8	
365.27	3676.1	
365.47	3736.2	
365.68	6230.6	
365.88	5191.6	
366.09	4025.6	
366.29	3738.9	
366.5	5485.1	
366.71	5913.2	
366.91	5025	
367.12	4225.6	
367.32	6533.7	
367.53	5754.1	
367.73	4186.7	
367.94	5083.1	
368.14	5661.3	
368.35	6677.1	
368.56	4081.6	
368.76	3477.5	
368.97	5846.3	
369.17	7534.5	
369.38	3631.7	
369.58	3851.5	
369.79	4898.7	
369.99	6215.6	
370.2	4942.4	
370.4	3950.5	
370.61	5507	
370.82	6690	
371.02	3889.8	
371.23	3224.2	
371.43	4763.6	
371.64	6091.3	
371.84	3959.4	
372.05	5117.9	
372.25	7387.7	
372.46	5873.6	
372.66	3836.5	
372.87	3857	
373.07	5838.8	
373.28	7460.8	
373.48	4809.3	
373.69	4556.7	
373.9	5281	
374.1	5310.4	
374.31	4799.1	
374.51	4289.8	
374.72	6074.3	
374.92	4945.8	
375.13	4943.8	
375.33	4162.8	
375.54	5702.9	
375.74	5088.5	
375.95	4211.3	
376.15	5438	
376.36	5643.5	
376.56	5467.4	
376.77	4188.1	
376.97	4626.4	
377.18	6666.1	
377.38	5730.9	
377.59	5098.8	
377.79	3741.6	
378	5513.8	
378.2	5973.9	
378.41	3779.9	
378.61	3672	
378.82	5976.7	
379.02	5106.3	
379.23	3881.6	
379.43	5065.3	
379.64	6132.3	
379.84	5627.8	
380.05	3703.4	
380.25	3702.7	
380.46	5797.1	
380.66	5366.4	
380.87	5130.8	
