Wavelength	Intensities	
nm	a.u.	
179.22	1955.8	
179.44	1949.7	
179.65	1962	
179.86	1937.4	
180.08	1944.2	
180.29	5039.4	
180.51	3604.4	
180.72	5717.2	
180.94	6765.8	
181.15	3309.5	
181.37	3222.1	
181.58	5560.2	
181.79	5910.4	
182.01	3396.9	
182.22	3741.6	
182.44	5847	
182.65	4872.1	
182.87	4634.6	
183.08	4077.5	
183.29	6231.3	
183.51	5070.8	
183.72	3724.6	
183.94	5463.3	
184.15	5435.3	
184.37	5524.1	
184.58	3246.7	
184.79	4483.7	
185.01	5070.8	
185.22	5863.3	
185.44	4822.3	
185.65	3990.1	
185.86	5317.2	
186.08	4922.6	
186.29	3151.1	
186.51	3470.6	
186.72	5057.8	
186.94	6025.8	
187.15	4023.6	
187.36	4091.8	
187.58	7872.4	
187.79	5595.7	
188.01	4316.4	
188.22	6778.8	
188.43	6770.6	
188.65	5814.9	
188.86	3414	
189.08	4117.8	
189.29	5258.5	
189.5	5267.4	
189.72	3817.4	
189.93	3879.5	
190.15	6065.4	
190.36	7316	
190.57	4157.4	
190.79	4037.9	
191	6164.4	
191.22	6110.5	
191.43	4215.4	
191.64	3431.7	
191.86	6371.9	
192.07	6100.2	
192.29	3558	
192.5	3835.8	
192.71	6062	
192.93	5192.3	
193.14	3760.8	
193.35	3851.5	
193.57	5246.2	
193.78	6063.4	
194	3067.9	
194.21	3717.1	
194.42	5051	
194.64	5535.7	
194.85	4154	
195.07	4827.7	
195.28	5547.9	
195.49	4779.3	
195.71	5148.6	
195.92	3556.6	
196.13	5669.5	
196.35	5840.8	
196.56	5501.5	
196.78	4172.4	
196.99	7137.9	
197.2	6765.8	
197.42	4723.3	
197.63	4209.3	
197.84	4908.3	
198.06	5698.8	
198.27	3816.7	
198.48	5175.2	
198.7	5239.4	
198.91	5359.5	
199.13	4143.7	
199.34	4188.1	
199.55	5890.6	
199.77	4737	
199.98	3682.2	
200.19	4220.2	
200.41	5325.4	
200.62	5105.6	
200.83	4306.9	
201.05	4673.5	
201.26	5403.2	
201.47	5114.5	
201.69	3682.2	
201.9	3550.5	
202.11	5433.9	
202.33	6556.9	
202.54	3956.7	
202.76	4316.4	
202.97	5596.4	
203.18	5625.8	
203.4	4389.5	
203.61	4250.2	
203.82	5467.4	
204.04	5128.1	
204.25	4276.2	
204.46	4102.8	
204.68	5492	
204.89	5758.9	
205.1	4046.8	
205.32	3504.1	
205.53	5956.9	
205.74	6079.1	
205.96	2998.2	
206.17	4299.4	
206.38	5920.7	
206.6	6047.7	
206.81	4765.6	
207.02	3867.9	
207.24	5799.2	
207.45	6174.6	
207.66	3930.1	
207.88	3336.1	
208.09	5678.3	
208.3	5526.1	
208.52	3661.1	
208.73	4076.8	
208.94	5502.9	
209.15	6223.8	
209.37	3964.2	
209.58	4218.8	
209.79	6025.1	
210.01	5365	
210.22	3118.4	
210.43	3250.8	
210.65	5512.4	
210.86	5914.5	
211.07	3985.3	
211.29	3665.9	
211.5	5895.4	
211.71	5401.9	
211.93	3616	
212.14	3575.8	
212.35	5432.6	
212.56	5726.1	
212.78	4208.6	
212.99	3457	
213.2	6467.5	
213.42	5259.9	
213.63	3775.8	
213.84	4025.6	
214.06	4863.9	
214.27	4990.2	
214.48	3979.2	
214.69	4285	
214.91	6213.5	
215.12	6331.6	
215.33	4231.8	
215.55	4726.7	
215.76	6834.1	
215.97	5875.6	
216.18	4119.1	
216.4	4023.6	
216.61	5128.1	
216.82	6051.7	
217.04	3713.7	
217.25	3802.4	
217.46	6238.1	
217.67	5943.2	
217.89	3231	
218.1	3388	
218.31	5560.2	
218.53	5697.4	
218.74	3873.4	
218.95	3692.5	
219.16	5478.3	
219.38	6434	
219.59	3713.6	
219.8	4482.3	
220.01	7165.8	
220.23	5464.7	
220.44	4863.9	
220.65	3602.4	
