Wavelength	Intensities	
nm	a.u.	
179.22	1931.4	
179.44	1930.9	
179.65	1931.9	
179.86	1929.9	
180.08	1912.8	
180.29	4981.3	
180.51	3514.3	
180.72	5706.3	
180.94	6626.5	
181.15	3290.4	
181.37	3199.6	
181.58	5506.3	
181.79	5862	
182.01	3420.8	
182.22	3682.2	
182.44	5782.8	
182.65	4885.1	
182.87	4647.5	
183.08	4029.7	
183.29	6091.3	
183.51	5072.1	
183.72	3700	
183.94	5456.5	
184.15	5413.5	
184.37	5436.7	
184.58	3292.5	
184.79	4470.7	
185.01	5027.1	
185.22	5774.6	
185.44	4760.2	
185.65	3968.3	
185.86	5350	
186.08	4904.9	
186.29	3149.8	
186.51	3408.5	
186.72	5033.2	
186.94	5955.5	
187.15	3924.6	
187.36	4081.6	
187.58	7829.4	
187.79	5532.2	
188.01	4242	
188.22	6634.1	
188.43	6695.5	
188.65	5780.1	
188.86	3403	
189.08	4109.6	
189.29	5214.8	
189.5	5277.6	
189.72	3774.4	
189.93	3824.9	
190.15	5969.8	
190.36	7206.8	
190.57	4174.4	
190.79	3988.8	
191	6152.1	
191.22	6029.9	
191.43	4162.2	
191.64	3373.7	
191.86	6350.1	
192.07	6094.8	
192.29	3504.1	
192.5	3705.5	
192.71	6023.1	
192.93	5174.5	
193.14	3753.2	
193.35	3847.5	
193.57	5212.8	
193.78	6004.6	
194	3038.5	
194.21	3739.6	
194.42	4991.6	
194.64	5453.1	
194.85	4087.7	
195.07	4741.7	
195.28	5519.3	
195.49	4786.1	
195.71	4963.6	
195.92	3500	
196.13	5640.1	
196.35	5804.6	
196.56	5387.5	
196.78	4067.9	
196.99	7159	
197.2	6647	
197.42	4655.7	
197.63	4149.9	
197.84	4861.9	
198.06	5624.4	
198.27	3768.9	
198.48	5047.6	
198.7	5192.3	
198.91	5383.4	
199.13	4160.1	
199.34	4079.6	
199.55	5819.6	
199.77	4729.4	
199.98	3615.3	
200.19	4188.8	
200.41	5284.4	
200.62	5004.6	
200.83	4309.6	
201.05	4579.3	
201.26	5397.1	
201.47	5090.6	
201.69	3611.9	
201.9	3510.9	
202.11	5367.7	
202.33	6487.3	
202.54	3867.9	
202.76	4411.3	
202.97	5538.4	
203.18	5564.3	
203.4	4297.3	
203.61	4164.9	
203.82	5539.1	
204.04	5138.4	
204.25	4138.9	
204.46	4087.1	
204.68	5444.2	
204.89	5696.1	
205.1	4008.6	
205.32	3470.6	
205.53	5834.7	
205.74	5991	
205.96	2945	
206.17	4228.4	
206.38	5859.2	
206.6	6020.3	
206.81	4727.4	
207.02	3823.6	
207.24	5711.8	
207.45	6149.4	
207.66	3913.7	
207.88	3386.7	
208.09	5623	
208.3	5444.9	
208.52	3573.7	
208.73	3909.6	
208.94	5411.4	
209.15	6253.1	
209.37	3928	
209.58	4046.8	
209.79	6029.9	
210.01	5236.7	
210.22	3112.2	
210.43	3342.3	
210.65	5483.1	
210.86	5904.3	
211.07	3947.8	
211.29	3565.5	
211.5	5783.5	
211.71	5399.1	
211.93	3588	
212.14	3588	
212.35	5394.3	
212.56	5654.4	
212.78	4159.4	
212.99	3442	
213.2	6476.4	
213.42	5251	
213.63	3690.4	
213.84	4003.8	
214.06	4783.4	
214.27	4939.7	
214.48	3917.8	
214.69	4215.4	
214.91	6133	
215.12	6249	
215.33	4269.3	
215.55	4703.5	
215.76	6716.7	
215.97	5810.1	
216.18	3992.2	
216.4	3912.3	
216.61	5151.3	
216.82	5995.1	
217.04	3623.5	
217.25	3755.3	
217.46	6125.5	
217.67	5868.8	
217.89	3164.8	
218.1	3414.6	
218.31	5530.9	
218.53	5588.2	
218.74	3796.3	
218.95	3652.2	
219.16	5418.9	
219.38	6392.4	
219.59	3734.8	
219.8	4405.9	
220.01	7038.9	
220.23	5522	
220.44	4804.5	
220.65	3534.1	
220.87	5518.6	
221.08	6115.9	
221.29	3326.6	
221.5	4461.2	
221.72	7522.9	
221.93	5152.7	
222.14	4182	
