Wavelength	Intensities	
nm	a.u.	
179.22	1887.4	
179.44	1876.3	
179.65	1898.5	
179.86	1854.1	
180.08	1888.9	
180.29	4947.9	
180.51	3487.7	
180.72	5623	
180.94	6538.5	
181.15	3189.4	
181.37	3156.6	
181.58	5489.2	
181.79	5724.8	
182.01	3382.6	
182.22	3631	
182.44	5717.9	
182.65	4837.3	
182.87	4508.3	
183.08	3962.1	
183.29	6140.5	
183.51	5016.8	
183.72	3650.8	
183.94	5341.1	
184.15	5421.7	
184.37	5392.3	
184.58	3246.7	
184.79	4431.8	
185.01	5079.6	
185.22	5922	
185.44	4678.2	
185.65	3882.3	
185.86	5308.3	
186.08	4945.2	
186.29	3133.4	
186.51	3409.9	
186.72	5036.6	
186.94	5978.7	
187.15	3910.9	
187.36	4022.2	
187.58	7808.2	
187.79	5495.4	
188.01	4286.4	
188.22	6503.7	
188.43	6621.1	
188.65	5732.9	
188.86	3396.9	
189.08	3983.3	
189.29	5204.6	
189.5	5233.9	
189.72	3708.2	
189.93	3827	
190.15	6022.4	
190.36	7223.2	
190.57	4128	
190.79	4065.9	
191	6072.9	
191.22	6041.5	
191.43	4128.7	
191.64	3401	
191.86	6298.2	
192.07	6014.9	
192.29	3606.5	
192.5	3776.5	
192.71	5953.4	
192.93	5147.9	
193.14	3754.6	
193.35	3771.7	
193.57	5191.6	
193.78	5959.6	
194	3026.9	
194.21	3673.4	
194.42	4948.6	
194.64	5485.8	
194.85	4045.4	
195.07	4763.6	
195.28	5463.3	
195.49	4773.1	
195.71	4960.9	
195.92	3523.2	
196.13	5601.9	
196.35	5748.6	
196.56	5348.6	
196.78	4100	
196.99	7030.7	
197.2	6586.3	
197.42	4618.9	
197.63	4063.2	
197.84	4915.1	
198.06	5659.2	
198.27	3722.5	
198.48	5068.7	
198.7	5217.5	
198.91	5352	
199.13	4010.6	
199.34	4063.9	
199.55	5870.2	
199.77	4702.1	
199.98	3598.3	
200.19	4144.4	
200.41	5257.8	
200.62	5104.9	
200.83	4254.3	
201.05	4591.5	
201.26	5305.6	
201.47	5107.6	
201.69	3625.6	
201.9	3480.2	
202.11	5414.1	
202.33	6412.9	
202.54	3848.1	
202.76	4336.9	
202.97	5532.9	
203.18	5570.5	
203.4	4247.5	
203.61	4189.5	
203.82	5505.6	
204.04	5109	
204.25	4149.9	
204.46	4030.4	
204.68	5431.2	
204.89	5711.1	
205.1	3996.3	
205.32	3470.6	
205.53	5870.2	
205.74	6021.7	
205.96	2956.6	
206.17	4229.1	
206.38	5800.5	
206.6	5924.8	
206.81	4605.2	
207.02	3821.5	
207.24	5770.5	
207.45	6071.5	
207.66	3915.7	
207.88	3407.1	
208.09	5603.9	
208.3	5418.2	
208.52	3596.9	
208.73	3938.2	
208.94	5415.5	
209.15	6139.8	
209.37	3938.9	
209.58	4088.4	
