Wavelength	Intensities	
420.6	7802.1	
420.8	5528.8	
421.01	5355.4	
421.21	7423.2	
421.41	7568.6	
421.61	5922.7	
421.82	5563	
422.02	6825.2	
422.22	7854	
422.42	6367.1	
422.63	6070.9	
422.83	7060.7	
423.03	8183.7	
423.23	6056.5	
423.44	5026.4	
423.64	7064.8	
423.84	6836.1	
424.04	5524.7	
424.25	5090.6	
424.45	8064.2	
424.65	8035.5	
424.85	4902.2	
425.06	5575.3	
425.26	7906.5	
425.46	6541.9	
425.66	6042.2	
425.87	5678.3	
426.07	7686.7	
426.27	7572	
426.47	5866.7	
426.67	5201.8	
426.88	8045.1	
427.08	7476.5	
427.28	6097.5	
427.48	5152.7	
427.69	6299.6	
427.89	7095.5	
428.09	6048.3	
428.29	5191.6	
428.5	7804.8	
428.7	7244.3	
428.9	5051.7	
429.1	5800.5	
429.3	7187.7	
429.51	7690.8	
429.71	5450.3	
429.91	6307.1	
430.11	7466.2	
430.31	7803.4	
430.52	5737	
430.72	6089.3	
430.92	8161.8	
431.12	7533.8	
431.32	5289.2	
431.53	5825.8	
431.73	6362.4	
431.93	8115.4	
432.13	5386.8	
432.33	5143.8	
432.54	6860.7	
432.74	7381.6	
432.94	5097.4	
433.14	6255.9	
433.34	7494.9	
433.55	6924.2	
433.75	6182.8	
433.95	8028.7	
434.15	7271	
434.35	6917.4	
434.56	5292.6	
434.76	4885.1	
434.96	7194.5	
435.16	7477.8	
435.36	5171.1	
435.56	6404.7	
435.77	6855.2	
435.97	6992.4	
436.17	7112.6	
436.37	6288.6	
436.57	6754.2	
436.78	6759	
436.98	8294.3	
437.18	6976.1	
437.38	7487.4	
437.58	6997.2	
437.78	7028.6	
437.99	5578	
438.19	7538.6	
438.39	8295.6	
438.59	5462.6	
438.79	4977.9	
438.99	8213.7	
439.2	7003.4	
439.4	5158.2	
439.6	5179.3	
439.8	7437.5	
440	8539.3	
440.2	6323.4	
440.4	6387.6	
440.61	7760.4	
440.81	8364.6	
441.01	5412.1	
441.21	6322.8	
441.41	8241.7	
441.61	7755	
441.81	6650.4	
442.02	7658.7	
442.22	8689.5	
442.42	7823.9	
442.62	5520	
442.82	5453.7	
443.02	8168	
443.22	7316	
443.43	5905.7	
443.63	5442.8	
443.83	7023.2	
444.03	7189.1	
444.23	6769.9	
444.43	6260	
444.63	7396.6	
444.83	8720.9	
445.04	5487.9	
445.24	6932.4	
445.44	7765.9	
445.64	7918.8	
445.84	6319.3	
446.04	6328.2	
446.24	7078.5	
446.44	8192.6	
446.65	5492	
446.85	5924.8	
447.05	7245	
447.25	8147.5	
447.45	6053.8	
447.65	5429.2	
447.85	7411.6	
448.05	7032.7	
448.25	6521.4	
448.46	6237.4	
448.66	7490.8	
448.86	7178.8	
449.06	5218.2	
449.26	6436.8	
449.46	7830.7	
449.66	6798.6	
449.86	6027.9	
450.06	5902.2	
450.26	7004.7	
450.47	7617.8	
450.67	6258.6	
450.87	6628.6	
451.07	7662.8	
451.27	7529	
451.47	5434.6	
451.67	6119.3	
451.87	7140.6	
452.07	8268.3	
452.27	5757.5	
452.47	5634	
452.67	7458.7	
452.88	7989.8	
453.08	5019.6	
453.28	7175.4	
453.48	8673.1	
453.68	7318.1	
453.88	5472.2	
454.08	5941.2	
454.28	7820.5	
454.48	7486	
454.68	6493.4	
454.88	7090.8	
455.08	7922.9	
455.28	7727	
455.48	5487.2	
455.68	6126.8	
455.89	8378.9	
456.09	8076.5	
456.29	5834.7	
456.49	5877.7	
456.69	8243.8	
456.89	7481.9	
457.09	6463.4	
457.29	6831.3	
457.49	7871	
457.69	7972.1	
457.89	6271.6	
458.09	5623	
458.29	7574.8	
458.49	8340	
458.69	6715.3	
458.89	6063.4	
459.09	8538	
459.29	8654.7	
459.49	6165.1	
459.69	6975.4	
459.9	8061.5	
460.1	7526.3	
460.3	6042.9	
460.5	5894.1	
460.7	7993.2	
460.9	7778.9	
461.1	5472.2	
461.3	6877.8	
461.5	8665.6	
461.7	8297.7	
461.9	5924.1	
462.1	6416.3	
462.3	7817.1	
462.5	8452	
462.7	5969.8	
462.9	6019	
463.1	9531.9	
463.3	9166	
463.5	6281.8	
463.7	7305.1	
463.9	7985	
464.1	8405.5	
464.3	6311.8	
464.5	6650.4	
464.7	8645.8	
464.9	8272.4	
465.1	8078.6	
465.3	6931.7	
465.5	9048.6	
465.7	8981	
465.9	7378.8	
466.1	7027.3	
466.3	8768	
466.5	8624.7	
466.7	8056.7	
466.9	6898.9	
467.1	8513.4	
467.3	9562	
467.5	7999.4	
467.7	6786.3	
467.9	9761.3	
468.1	10745	
468.3	7650.5	
468.5	8066.3	
468.7	8504.5	
468.9	8499.8	
469.1	7081.2	
469.3	7776.1	
469.5	10645	
469.7	7988.4	
469.9	7588.4	
470.1	6775.4	
470.3	8432.2	
470.5	8437.6	
470.7	8077.2	
470.9	6826.6	
471.1	8198.7	
471.3	8704.5	
471.5	6644.3	
471.69	8809	
471.89	8168.7	
472.09	7616.4	
472.29	7583.6	
472.49	7951.6	
472.69	7835.5	
472.89	8681.3	
473.09	6521.4	
473.29	6700.3	
473.49	8032.1	
473.69	8168.7	
473.89	7770	
474.09	6856.6	
474.29	9529.9	
474.49	9221.3	
474.69	7677.2	
474.89	7020.4	
475.09	8224.6	
475.29	8187.8	
