Wavelength	Intensities	
282.56	5994.4	
282.77	5965.1	
282.98	3805.8	
283.19	4712.4	
283.4	7342.7	
283.61	5436	
283.82	3433.1	
284.03	4859.1	
284.24	5580.7	
284.45	6116.6	
284.66	4942.4	
284.87	4762.9	
285.08	6063.4	
285.29	6229.9	
285.5	3310.9	
285.71	3870.7	
285.92	6133.7	
286.12	6841.6	
286.33	4920.6	
286.54	3887	
286.75	6049.7	
286.96	5319.9	
287.17	3505.4	
287.38	4855.1	
287.59	5155.4	
287.8	5004.6	
288.01	3847.5	
288.22	4441.4	
288.43	5993	
288.64	4984.8	
288.85	4580.6	
289.06	4356	
289.27	5935.7	
289.48	6399.2	
289.69	4906.3	
289.9	4435.2	
290.11	6169.2	
290.32	5122	
290.53	4693.3	
290.74	4321.9	
290.94	5937.1	
291.15	6005.3	
291.36	3810.6	
291.57	4459.8	
291.78	5193.6	
291.99	4945.8	
292.2	3540.3	
292.41	4276.8	
292.62	6046.3	
292.83	5862.7	
293.04	5395	
293.25	3569.6	
293.46	5237.3	
293.67	6081.1	
293.88	3687.7	
294.09	3562.8	
294.29	5053	
294.5	5638.7	
294.71	3989.4	
294.92	3848.8	
295.13	5294	
295.34	6606.1	
295.55	3335.5	
295.76	3442	
295.97	5878.4	
296.18	6678.4	
296.39	3498.6	
296.6	3717.1	
296.81	5643.5	
297.01	5875.6	
297.22	3880.9	
297.43	3704.8	
297.64	5106.3	
297.85	5145.9	
298.06	3074.7	
298.27	3318.4	
298.48	5537	
298.69	5201.2	
298.9	3986.7	
299.11	3647.4	
299.31	5018.2	
299.52	5033.9	
299.73	4328.7	
299.94	4163.5	
300.15	5493.3	
300.36	5162.2	
300.57	4199.7	
300.78	4223.6	
300.99	5418.2	
301.2	5616.2	
301.4	3668.6	
301.61	4020.8	
301.82	5808	
302.03	5857.2	
302.24	4555.4	
302.45	3528.7	
302.66	5773.9	
302.87	6303	
303.08	3726.6	
303.29	5110.4	
303.49	5182.7	
303.7	5539.1	
303.91	3277.4	
304.12	4842.8	
304.33	4973.8	
304.54	5627.1	
304.75	3740.3	
304.96	3601	
305.16	5847	
305.37	6596.5	
305.58	3255.6	
305.79	3390.1	
306	5851.7	
306.21	4903.5	
306.42	3700.7	
306.63	5729.5	
306.83	5358.9	
307.04	6108.4	
307.25	4109.6	
307.46	4095.9	
307.67	4663.9	
307.88	5920	
308.09	3581.2	
308.29	3837.9	
308.5	5599.1	
308.71	6141.9	
308.92	3946.4	
309.13	3567.6	
309.34	5404.6	
309.55	5380	
309.75	4587.4	
309.96	4245.4	
310.17	5899.5	
310.38	5218.9	
310.59	4536.9	
310.8	3493.8	
311.01	5365.7	
311.21	5397.8	
311.42	3517	
311.63	3622.9	
311.84	5199.8	
312.05	5631.2	
312.26	4157.4	
312.46	4498.7	
312.67	5306.3	
312.88	5065.3	
313.09	3559.4	
313.3	3487	
313.51	6324.8	
313.71	6656.6	
313.92	3547.8	
314.13	3775.8	
314.34	5600.5	
314.55	5449	
314.76	4617.5	
314.96	4046.1	
315.17	5542.5	
315.38	5918.6	
315.59	3615.3	
315.8	3450.1	
316.01	6422.4	
316.21	6490.7	
316.42	3468.6	
316.63	3950.5	
316.84	5384.8	
317.05	6234.7	
317.26	4231.1	
317.46	3818.8	
317.67	5476.3	
317.88	5894.1	
318.09	4555.4	
318.3	3359.4	
318.5	5243.5	
318.71	5816.2	
318.92	5896.1	
319.13	4192.2	
319.34	6011.5	
319.54	6164.4	
319.75	3357.3	
319.96	3153.9	
320.17	5894.1	
320.38	6036.7	
320.58	3253.5	
320.79	3936.9	
321	6102.9	
321.21	6266.1	
321.42	3956.7	
321.62	3278.8	
321.83	5068	
322.04	5512.4	
322.25	3835.2	
322.46	3601	
322.66	5585.5	
322.87	5746.6	
323.08	4463.2	
323.29	3594.2	
323.5	6627.9	
323.7	5032.5	
323.91	4904.9	
324.12	4392.2	
324.33	5543.2	
324.53	5825.8	
324.74	4271.4	
324.95	4438.6	
325.16	4926	
325.37	5337.7	
325.57	3611.3	
325.78	3675.4	
325.99	5560.2	
326.2	4936.3	
326.4	5173.9	
326.61	3289.7	
326.82	5426.4	
327.03	5666.7	
327.24	5117.9	
327.44	4837.3	
327.65	5763	
327.86	4694.6	
328.07	4248.2	
328.27	3466.5	
328.48	6204	
328.69	5059.2	
328.9	5225.7	
329.1	3836.5	
329.31	5378	
329.52	6355.5	
329.73	3616	
329.93	4103.4	
330.14	5470.8	
330.35	5745.9	
330.56	5954.1	
330.76	4494.6	
330.97	5322	
331.18	5692	
331.39	3979.9	
331.59	3233.7	
331.8	6126.2	
332.01	6285.2	
332.22	3717.7	
332.42	4267.3	
332.63	5583.4	
332.84	5206.6	
333.05	4059.1	
333.25	3710.2	
333.46	5204.6	
333.67	5508.4	
333.88	3779.2	
334.08	4170.3	
334.29	7395.9	
334.5	6174.6	
334.7	3504.1	
334.91	5155.4	
335.12	5022.3	
335.33	5959.6	
335.53	4050.2	
335.74	5875.6	
335.95	5240.1	
336.16	5097.4	
336.36	4035.2	
336.57	4612	
336.78	5040.1	
336.98	6066.8	
337.19	4963.6	
337.4	3927.3	
337.61	6609.5	
337.81	5059.2	
338.02	3678.8	
338.23	4870.8	
338.43	6322.8	
338.64	5131.5	
338.85	3663.8	
339.05	4787.5	
339.26	6342.6	
339.47	4934.2	
339.68	3616	
339.88	5361.6	
340.09	5729.5	
340.3	5956.2	
340.5	4280.3	
340.71	3244	
340.92	5005.9	
341.13	6226.5	
341.33	3482.2	
341.54	4371	
341.75	5687.9	
341.95	5374.6	
342.16	4040	
342.37	4405.2	
342.57	5059.2	
342.78	5425.8	
342.99	4512.4	
343.19	3222.1	
343.4	5986.2	
343.61	5758.2	
343.81	3817.4	
344.02	3517	
344.23	5900.9	
344.43	6397.2	
344.64	4493.2	
344.85	4425.7	
345.06	5763.7	
345.26	6088.6	
345.47	4216.1	
345.68	4933.6	
345.88	4866.7	
346.09	5966.4	
346.3	4248.2	
346.5	3227.6	
346.71	5506.3	
346.92	5204.6	
347.12	3356.6	
347.33	4207.2	
347.54	6054.5	
347.74	6488	
347.95	4163.5	
348.16	3061.7	
348.36	5335	
348.57	5019.6	
348.78	4150.5	
348.98	4431.1	
349.19	5402.5	
349.39	4960.2	
349.6	3310.2	
349.81	3715.7	
350.01	5763.7	
350.22	5219.6	
350.43	3997.6	
350.63	4868.7	
350.84	5545.2	
351.05	5327.4	
351.25	3647.4	
351.46	3342.3	
351.67	6141.9	
351.87	5188.9	
352.08	3878.2	
352.29	4498.7	
352.49	5978	
352.7	5645.6	
352.9	3546.4	
353.11	4387.4	
353.32	6699.6	
353.52	5383.4	
353.73	3450.8	
353.94	4431.8	
354.14	5853.8	
354.35	5654.4	
354.55	3618.1	
354.76	4014.7	
354.97	5745.9	
355.17	5477.6	
355.38	3409.2	
355.59	4720.6	
355.79	5182.7	
356	5634	
356.2	3997.6	
356.41	3540.3	
356.62	4956.8	
356.82	5449.6	
357.03	4276.2	
357.24	3861.8	
357.44	5234.6	
357.65	5337.7	
357.85	5098.8	
358.06	4055	
358.27	4923.3	
358.47	5196.4	
358.68	3326.6	
358.88	4278.2	
359.09	5751.4	
359.3	6132.3	
359.5	4917.2	
359.71	4434.5	
359.91	6576.7	
360.12	5924.8	
360.33	4243.4	
360.53	4688.5	
360.74	5162.9	
360.94	5281.7	
361.15	4453	
361.36	3665.2	
361.56	5965.7	
361.77	5453.7	
361.97	4991.6	
362.18	3893.9	
362.38	6031.3	
362.59	5082.4	
362.8	3572.3	
363	3429.7	
363.21	4900.8	
363.41	5585.5	
363.62	4173.8	
363.83	5241.4	
364.03	5615.5	
364.24	6685.9	
364.44	5278.3	
364.65	5279	
364.85	5343.2	
365.06	5307	
365.27	3814	
365.47	3829	
365.68	6386.9	
365.88	5390.3	
366.09	4197	
366.29	3918.4	
366.5	5631.2	
366.71	6105.7	
366.91	5210.7	
367.12	4405.9	
367.32	6699.6	
367.53	5886.5	
367.73	4360.8	
367.94	5257.8	
368.14	5872.9	
368.35	6744.6	
368.56	4311	
368.76	3671.3	
368.97	5957.5	
369.17	7724.3	
369.38	3812.6	
369.58	4086.4	
369.79	5002.5	
369.99	6343.2	
370.2	5090.6	
370.4	4205.2	
370.61	5699.5	
370.82	6920.8	
371.02	4106.2	
371.23	3372.3	
371.43	4927.4	
371.64	6326.9	
371.84	4101.4	
372.05	5303.6	
372.25	7625.3	
372.46	6026.5	
372.66	4087.1	
372.87	4017.4	
373.07	6055.8	
373.28	7662.1	
373.48	5117.2	
373.69	4857.1	
373.9	5532.2	
374.1	5584.1	
374.31	5048.2	
374.51	4554	
374.72	6377.4	
374.92	5173.2	
375.13	5214.1	
375.33	4356	
375.54	5930.9	
375.74	5382.7	
375.95	4438.6	
376.15	5754.8	
376.36	5935.7	
376.56	5754.1	
376.77	4534.9	
376.97	5054.4	
377.18	7037.5	
377.38	6064.7	
377.59	5339.7	
377.79	3965.6	
378	5771.2	
378.2	6194.4	
378.41	4059.8	
378.61	4038.6	
378.82	6351.4	
379.02	5417.6	
379.23	4191.5	
379.43	5402.5	
379.64	6386.9	
379.84	6038.8	
380.05	4057	
380.25	3950.5	
380.46	6124.1	
380.66	5653.1	
380.87	5319.3	
381.07	5815.5	
381.28	6718	
381.48	6040.1	
381.69	4040	
381.89	4111.6	
382.1	4990.2	
382.3	6311.8	
382.51	5162.2	
382.71	6169.8	
382.91	6079.7	
383.12	6679.8	
383.32	4456.4	
383.53	4655.7	
383.73	5938.4	
383.94	5743.9	
384.14	4534.9	
384.35	3701.4	
384.55	5589.6	
384.76	6104.3	
384.96	4496.7	
385.17	4780.6	
385.37	6117.3	
385.58	5332.2	
385.78	4807.3	
385.98	3687	
386.19	5629.9	
386.39	5986.9	
386.6	4265.2	
386.8	4468.7	
387.01	6115.9	
387.21	6171.2	
387.42	4949.3	
387.62	5482.4	
387.83	5445.5	
388.03	6112.5	
388.23	4566.3	
388.44	5344.5	
388.64	5093.3	
388.85	5245.5	
389.05	4902.2	
389.26	5509	
389.46	7161.1	
389.67	6490	
389.87	4841.4	
390.07	4930.8	
390.28	5809.4	
390.48	5357.5	
390.69	4123.9	
390.89	4394.3	
391.1	5511.1	
391.3	6500.3	
391.5	5555.5	
391.71	6237.4	
391.91	6224.5	
392.12	7289.4	
392.32	5672.2	
392.53	4957.4	
392.73	5556.8	
392.93	5776.6	
393.14	4583.4	
393.34	5342.5	
393.55	6298.2	
393.75	5849	
393.95	4621.6	
394.16	4532.8	
394.36	5552.7	
394.57	6193.7	
394.77	4018.1	
394.98	4567.7	
395.18	5446.9	
395.38	5719.3	
395.59	5384.8	
395.79	4299.4	
396	5657.9	
396.2	6191	
396.4	5218.9	
396.61	5061.2	
396.81	6339.8	
397.02	5636	
397.22	5409.4	
397.42	5479.7	
397.63	6352.1	
397.83	5463.3	
398.04	4296.6	
398.24	4799.8	
398.44	6083.1	
398.65	5226.4	
398.85	4118.5	
399.05	4259.1	
399.26	5464.7	
399.46	7281.9	
399.67	4603.8	
399.87	4338.3	
400.07	5882.4	
400.28	6242.2	
400.48	4474.1	
400.69	5507.7	
400.89	6571.2	
401.09	6896.9	
401.3	4319.8	
401.5	5499.5	
401.7	7173.4	
401.91	7366.5	
402.11	4673.5	
402.32	4914.4	
402.52	6441.5	
402.72	6358.9	
402.93	5096.7	
403.13	3927.3	
403.33	7240.9	
403.54	5941.8	
403.74	4896.7	
403.94	5803.9	
404.15	6027.2	
404.35	7263.5	
404.56	4584.7	
404.76	6528.2	
404.96	6465.4	
405.17	6226.5	
405.37	6145.3	
405.57	5008.6	
405.78	6497.5	
405.98	5903.6	
406.18	4610	
406.39	5575.3	
406.59	6492.1	
406.79	6117.3	
407	4468	
407.2	4711.7	
407.4	6557.6	
407.61	6805.4	
407.81	4564.2	
408.01	6984.3	
408.22	5522	
408.42	7647.1	
408.62	5743.9	
408.83	5145.2	
409.03	6184.2	
409.23	5984.2	
409.44	5193.6	
409.64	5532.9	
409.84	7127.6	
410.05	7013.6	
410.25	5366.4	
410.45	5132.2	
410.66	6476.4	
410.86	9004.2	
411.06	5590.3	
411.27	5470.8	
411.47	8847.2	
411.67	6752.2	
411.88	5711.8	
412.08	5946.6	
412.28	7347.4	
412.49	7896.3	
412.69	5480.4	
412.89	5471.5	
413.09	7707.9	
413.3	7509.9	
413.5	5570.5	
413.7	5151.3	
413.91	6781.5	
414.11	7686.7	
414.31	5431.9	
414.52	5916.6	
414.72	7309.2	
414.92	7228	
415.12	5398.4	
415.33	5994.4	
415.53	7658.7	
415.73	7811.6	
415.94	6307.7	
416.14	5746.6	
416.34	6623.1	
416.55	6386.9	
416.75	7016.3	
416.95	6350.8	
417.15	7627.3	
417.36	8381	
417.56	7210.2	
417.76	6248.4	
417.97	8006.9	
418.17	7634.8	
418.37	5724.1	
418.57	5810.8	
418.78	7340.6	
418.98	7103	
419.18	6815.6	
419.38	6711.9	
419.59	7183.6	
419.79	6835.4	
419.99	5810.8	
420.2	6146	
420.4	7797.3	
420.6	7918.1	
420.8	5623.7	
421.01	5453.7	
421.21	7516.7	
421.41	7718.8	
421.61	6008.7	
421.82	5724.8	
422.02	7010.2	
422.22	7999.4	
422.42	6478.4	
422.63	6154.8	
422.83	7240.9	
423.03	8399.4	
423.23	6253.8	
423.44	5155.4	
423.64	7290.1	
423.84	6956.9	
424.04	5671.5	
424.25	5341.1	
424.45	8273.8	
424.65	8075.1	
424.85	5138.4	
425.06	5726.1	
425.26	8158.4	
425.46	7075	
425.66	6192.4	
425.87	5856.5	
426.07	7902.4	
426.27	7759.8	
426.47	6075.6	
426.67	5342.5	
426.88	8321.6	
427.08	7675.1	
427.28	6298.2	
427.48	5309	
427.69	6545.3	
427.89	7275.8	
428.09	6321.4	
428.29	5398.4	
428.5	7931.1	
428.7	7436.2	
428.9	5372.5	
429.1	5877.7	
429.3	7379.5	
429.51	7789.8	
429.71	5629.2	
429.91	6426.5	
430.11	7707.9	
430.31	7978.2	
430.52	5961	
430.72	6235.4	
430.92	8406.2	
431.12	7754.3	
431.32	5652.4	
431.53	6158.9	
431.73	6645.7	
431.93	8421.9	
432.13	5550	
432.33	5404.6	
432.54	7208.8	
432.74	7550.9	
432.94	5436.7	
433.14	6534.4	
433.34	7677.2	
433.55	7300.3	
433.75	6411.5	
433.95	8247.2	
434.15	7581.6	
434.35	7228.6	
434.56	5569.1	
434.76	5097.4	
434.96	7512.6	
435.16	7826	
435.36	5553.4	
435.56	6691.4	
435.77	7169.9	
435.97	7400.7	
436.17	7419.1	
436.37	6682.5	
436.57	7182.9	
436.78	7002.7	
436.98	6445	
437.18	7195.2	
437.38	7846.5	
437.58	7369.3	
437.78	7367.2	
437.99	5866.1	
438.19	7879.2	
438.39	9443.2	
438.59	5982.8	
438.79	5476.3	
438.99	8652	
439.2	7496.9	
439.4	5656.5	
439.6	5556.8	
439.8	7786.4	
440	8878.6	
440.2	6543.9	
440.4	6753.5	
440.61	8142	
440.81	8740	
441.01	5723.4	
441.21	6675.7	
441.41	8552.3	
441.61	8165.3	
441.81	7038.9	
442.02	8105.9	
442.22	9114.1	
442.42	8288.8	
442.62	5967.8	
442.82	5973.9	
443.02	8592.6	
443.22	7758.4	
443.43	6399.2	
443.63	5992.4	
443.83	7527	
444.03	7500.3	
444.23	7159.7	
444.43	6765.8	
444.63	7827.3	
444.83	9146.2	
445.04	6021.7	
445.24	7421.2	
445.44	8210.3	
445.64	8285.4	
445.84	6792.4	
446.04	6880.5	
446.24	7598	
446.44	8689.5	
446.65	6105.7	
446.85	6580.8	
447.05	7746.1	
447.25	8654	
447.45	6493.4	
447.65	5868.1	
447.85	7937.9	
448.05	7575.4	
448.25	6944.7	
448.46	6799.9	
448.66	8002.1	
448.86	7649.2	
449.06	5808	
449.26	7015	
449.46	8338	
449.66	7208.2	
449.86	6468.2	
450.06	6497.5	
450.26	7475.8	
450.47	8082.6	
450.67	6705	
450.87	7119.4	
451.07	8221.2	
451.27	8102.4	
451.47	6030.6	
451.67	6702.3	
451.87	7773.4	
452.07	8848.6	
452.27	6266.8	
452.47	6318.7	
452.67	8043.1	
452.88	8619.9	
453.08	5613.5	
453.28	7825.3	
453.48	9342.2	
453.68	8057.4	
453.88	6269.5	
454.08	6567.2	
454.28	8454	
454.48	8109.3	
454.68	7059.3	
454.88	7604.1	
455.08	8602.8	
455.28	8370.7	
455.48	6087.9	
455.68	6799.3	
455.89	9171.5	
456.09	8775.5	
456.29	6534.4	
456.49	6707.1	
456.69	8948.9	
456.89	8185	
457.09	7242.3	
457.29	7645.8	
457.49	8656.1	
457.69	8835.6	
457.89	7058	
458.09	6411.5	
458.29	8404.2	
458.49	9114.1	
458.69	7491.5	
458.89	6872.3	
459.09	9436.4	
459.29	9554.5	
459.49	6955.6	
459.69	7854.6	
459.9	9015.2	
460.1	8529.1	
460.3	6903	
460.5	6750.1	
460.7	8883.4	
460.9	8654	
461.1	6343.2	
461.3	7736.5	
461.5	9726.5	
461.7	9225.4	
461.9	6862.7	
462.1	7362.4	
462.3	8754.4	
462.5	9338.7	
462.7	7037.5	
462.9	7079.8	
463.1	10415	
463.3	10115	
463.5	7330.4	
463.7	8318.2	
463.9	8989.2	
464.1	9399.5	
464.3	7503.1	
464.5	7672.4	
464.7	9691	
464.9	9455.5	
465.1	9179	
465.3	8174.1	
465.5	10189	
465.7	10047	
465.9	8472.4	
466.1	8210.3	
466.3	9994.8	
466.5	9763.3	
466.7	9194.7	
466.9	8034.9	
467.1	9710.8	
467.3	10677	
467.5	9185.1	
467.7	7970.7	
467.9	10889	
468.1	11962	
468.3	8850.6	
468.5	9185.8	
468.7	9671.9	
468.9	9615.9	
469.1	8273.1	
469.3	9006.3	
469.5	11878	
469.7	9338.7	
469.9	8783.7	
470.1	8039	
470.3	9661.6	
470.5	9694.4	
470.7	9466.4	
470.9	8157.1	
471.1	9611.1	
471.3	9981.8	
471.5	7982.3	
471.69	10021	
471.89	9415.2	
472.09	8961.2	
472.29	8788.5	
472.49	9159.9	
472.69	9174.9	
472.89	9972.2	
473.09	7902.4	
473.29	7980.9	
473.49	9323.7	
473.69	9445.2	
473.89	8998.8	
474.09	8140.7	
474.29	10743	
474.49	10433	
474.69	9028.1	
474.89	8196	
475.09	9420.7	
