Wavelength	Intensities	
nm	a.u.	
179.22	1508.5	
179.44	1506.3	
179.65	1510.7	
179.86	1501.8	
180.08	1488.9	
180.29	3201.7	
180.51	2643.2	
180.72	4513.7	
180.94	4820.2	
181.15	2353.8	
181.37	2377.7	
181.58	4252.9	
181.79	4388.8	
182.01	2428.2	
182.22	2510.1	
182.44	4472.8	
182.65	3977.2	
182.87	3003	
183.08	2736.8	
183.29	4657.1	
183.51	3987.4	
183.72	2523.8	
183.94	3332	
184.15	4276.2	
184.37	4175.1	
184.58	2313.5	
184.79	2849.4	
185.01	4077.5	
185.22	4564.9	
185.44	3007.1	
185.65	2652.1	
185.86	4326	
186.08	3968.3	
186.29	2314.9	
186.51	2396.1	
186.72	4095.9	
186.94	4528.7	
187.15	2718.3	
187.36	2767.5	
187.58	5373.2	
187.79	4333.5	
188.01	2749.1	
188.22	3984	
188.43	4988.2	
188.65	4483	
188.86	2486.9	
189.08	2749.7	
189.29	4115.1	
189.5	4085.7	
189.72	2502.6	
189.93	2572.2	
190.15	4544.4	
190.36	5108.3	
190.57	2717.7	
190.79	2589.3	
191	4517.1	
191.22	4550.6	
191.43	2762.7	
191.64	2420.7	
191.86	4642.7	
192.07	4539.7	
192.29	2500.6	
192.5	2534.7	
192.71	4534.2	
192.93	4177.9	
193.14	2477.4	
193.35	2560.6	
193.57	4150.6	
193.78	4577.2	
194	2176.3	
194.21	2485.6	
194.42	3971	
194.64	4300.7	
194.85	2717.7	
195.07	3068.5	
195.28	4130.8	
195.49	3859.7	
195.71	3166.2	
195.92	2414.6	
196.13	4430.4	
196.35	4353.3	
196.56	3273.3	
196.78	2678.1	
196.99	5155.4	
197.2	4778.6	
197.42	2964.1	
197.63	2763.4	
197.84	3989.4	
198.06	4371	
198.27	2546.3	
198.48	3152.5	
198.7	4102.1	
198.91	4326.7	
199.13	2777.7	
199.34	2704	
199.55	4650.9	
199.77	3734.1	
199.98	2458.9	
200.19	2763.4	
200.41	4268.6	
200.62	3981.3	
200.83	2750.4	
201.05	2981.2	
201.26	4188.1	
201.47	4083	
201.69	2480.1	
201.9	2493.1	
202.11	4299.4	
202.33	4779.3	
202.54	2564.7	
202.76	2840.5	
202.97	4208.6	
203.18	4348.5	
203.4	2741.5	
203.61	2873.3	
203.82	4296.6	
204.04	4046.1	
204.25	2748.4	
204.46	2665.1	
204.68	4233.2	
204.89	4349.9	
205.1	2618	
205.32	2422.7	
205.53	4442.7	
205.74	4532.2	
205.96	2164	
206.17	2722.4	
206.38	4390.2	
206.6	4483	
206.81	2947.7	
207.02	2569.5	
207.24	4385.4	
207.45	4654.4	
207.66	2637.1	
207.88	2333.3	
208.09	4363.5	
208.3	4240	
208.52	2463.7	
208.73	2645.3	
208.94	4243.4	
209.15	4602.5	
209.37	2630.3	
209.58	2699.9	
209.79	4502.1	
210.01	4177.2	
210.22	2271.2	
210.43	2304.6	
210.65	4180.6	
210.86	4401.1	
211.07	2562.7	
211.29	2428.2	
211.5	4334.9	
211.71	4266.6	
211.93	2499.2	
212.14	2467.8	
212.35	4267.3	
212.56	4192.2	
212.78	2760	
212.99	2368.8	
213.2	4727.4	
213.42	4121.9	
213.63	2583.2	
213.84	2532	
214.06	3967.6	
214.27	3930.7	
214.48	2618	
214.69	2747.7	
214.91	4644.8	
215.12	4611.3	
215.33	2736.1	
215.55	2889.7	
215.76	4921.3	
215.97	4420.9	
216.18	2652.8	
216.4	2648	
216.61	4031.8	
216.82	4497.3	
217.04	2493.1	
217.25	2527.9	
217.46	4550.6	
217.67	4492.6	
217.89	2278.7	
218.1	2351.1	
218.31	4242	
218.53	4362.2	
218.74	2618	
218.95	2478.7	
219.16	4275.5	
219.38	4739.7	
219.59	2506	
219.8	2816.6	
220.01	4960.2	
220.23	4289.1	
220.44	3013.2	
220.65	2441.9	
220.87	4344.4	
221.08	4585.4	
221.29	2434.4	
221.5	2849.4	
221.72	5186.1	
221.93	4045.4	
222.14	2745.6	
222.35	3090.4	
222.57	4229.1	
222.78	4521.2	
222.99	2704.7	
223.2	2784.6	
223.42	4358.1	
223.63	4411.3	
223.84	2130.6	
224.05	2182.5	
224.27	4898.7	
224.48	4649.6	
224.69	3158.7	
224.9	2719.7	
225.12	4304.8	
225.33	4209.3	
225.54	2300.6	
225.75	2548.4	
225.97	4002.4	
226.18	4197	
226.39	2600.2	
226.6	2491	
226.82	4076.1	
227.03	3979.9	
227.24	2723.1	
227.45	2362.7	
227.67	4493.2	
227.88	4679.6	
228.09	3041.9	
228.3	2910.8	
228.52	4433.9	
228.73	4194.9	
228.94	2562	
229.15	2364	
229.36	4268	
229.58	4272.7	
229.79	2615.3	
230	2903.3	
230.21	4878.9	
230.43	4272.1	
230.64	2700.6	
230.85	2770.9	
231.06	4593.6	
231.28	4498	
231.49	2372.9	
231.7	2725.8	
231.91	4432.5	
232.12	4208.6	
232.34	2469.2	
232.55	2669.2	
232.76	4537.6	
232.97	4297.3	
233.18	2473.3	
233.4	2739.5	
233.61	4289.1	
233.82	4112.3	
234.03	2574.3	
234.25	2612.5	
234.46	5317.2	
234.67	4220.2	
234.88	2805.7	
235.09	2550.4	
235.31	4296.6	
235.52	4141.7	
235.73	2695.1	
235.94	2377	
236.15	4087.7	
236.37	4887.8	
236.58	2491.7	
236.79	2643.9	
237	4367	
237.21	3857	
237.43	2855.6	
237.64	2333.3	
237.85	6343.2	
238.06	4007.2	
238.27	2736.1	
238.48	2433.7	
238.7	4484.4	
238.91	4140.3	
239.12	2597.5	
239.33	2720.4	
239.54	4005.1	
239.76	4194.2	
239.97	2604.3	
240.18	2621.4	
240.39	4783.4	
240.6	4324.6	
240.82	2771.6	
241.03	2362.7	
241.24	4146.5	
241.45	4626.4	
241.66	2488.3	
241.87	2800.9	
242.09	4705.5	
242.3	4771.8	
242.51	2810.5	
242.72	2579.8	
242.93	4422.9	
243.14	4179.9	
243.36	2974.3	
243.57	3147	
243.78	4698.7	
243.99	4386.1	
244.2	2638.5	
244.41	2423.4	
244.63	3993.5	
244.84	4257	
245.05	2788	
245.26	2603.7	
245.47	4476.2	
245.68	4435.9	
245.9	3221.5	
246.11	2745.6	
246.32	4064.5	
246.53	4363.5	
246.74	3914.4	
246.95	2316.9	
247.16	4087.1	
247.38	4252.9	
247.59	2413.2	
247.8	2678.7	
248.01	3903.4	
248.22	4207.2	
248.43	2478	
248.64	2596.8	
248.86	3967.6	
249.07	4115.7	
249.28	2472.6	
249.49	2731.3	
249.7	4483.7	
249.91	4487.8	
250.12	2362.7	
250.34	2375.6	
250.55	4323.9	
250.76	4222.2	
250.97	2691.7	
251.18	2710.8	
251.39	4509.6	
251.6	4295.3	
251.81	2771.6	
252.03	2681.5	
252.24	4097.3	
252.45	4455	
252.66	2426.8	
252.87	2779.1	
253.08	4238.6	
253.29	5051	
253.5	2377.7	
253.72	3016.7	
253.93	4219.5	
254.14	4732.2	
254.35	2549	
254.56	2525.8	
254.77	4362.2	
254.98	4049.5	
255.19	2580.4	
255.41	3042.6	
255.62	4399	
255.83	4539.7	
256.04	2841.9	
256.25	2715.6	
256.46	4844.8	
256.67	4065.2	
256.88	2705.4	
257.09	2925.2	
257.31	3922.5	
257.52	4046.1	
257.73	3263.1	
257.94	2568.8	
258.15	4274.1	
258.36	4177.9	
258.57	3020.8	
258.78	2131.9	
258.99	4545.1	
259.2	4080.9	
259.41	2581.8	
259.63	2639.8	
259.84	4717.8	
260.05	4848.2	
260.26	3079.5	
260.47	2533.3	
260.68	4543.8	
260.89	4120.5	
261.1	2887	
261.31	2471.2	
261.52	4704.9	
261.73	4728.8	
261.95	3078.1	
262.16	2770.2	
262.37	4618.9	
262.58	4598.4	
262.79	3129.3	
263	2557.9	
263.21	4336.9	
263.42	4054.3	
263.63	2793.4	
263.84	2559.3	
264.05	4414.7	
264.26	4702.8	
264.47	2976.4	
264.69	2722.4	
264.9	4727.4	
265.11	4242	
265.32	2454.8	
265.53	2514.2	
265.74	4315.1	
265.95	3859.1	
266.16	2623.4	
266.37	2876.7	
266.58	4317.1	
266.79	4073.4	
267	2553.1	
267.21	2418.7	
267.42	3986	
267.63	4242	
267.84	2564.7	
268.06	2370.2	
268.27	4470	
268.48	4559.5	
268.69	2594.8	
268.9	2932.7	
269.11	4463.2	
269.32	3867.2	
269.53	2620	
269.74	2482.8	
269.95	4333.5	
270.16	3941	
270.37	2668.5	
270.58	2970.2	
270.79	4194.2	
271	4489.8	
271.21	2729.3	
271.42	2660.3	
271.63	4401.1	
271.84	3915	
272.05	2308.7	
272.26	2435	
272.47	4264.6	
272.68	4332.1	
272.89	2622.1	
273.11	2801.6	
273.32	4078.2	
273.53	4677.6	
273.74	2797.5	
273.95	2807.1	
274.16	4382	
274.37	4202.4	
274.58	2884.2	
274.79	2448.7	
275	4376.5	
275.21	4514.4	
275.42	3267.9	
275.63	2824.1	
275.84	4431.1	
276.05	5170.4	
276.26	2708.8	
276.47	2585.2	
276.68	4284.4	
276.89	4805.2	
277.1	2890.4	
277.31	2367.5	
277.52	4318.5	
277.73	4630.5	
277.94	2349	
278.15	2580.4	
278.36	4374.5	
278.57	4044.1	
278.78	2575	
278.99	2814.6	
279.2	4117.1	
279.41	4003.1	
279.62	3208.5	
279.83	2441.2	
280.04	4898.1	
280.25	4034.5	
280.46	3121.1	
280.67	2674.6	
280.88	4059.8	
281.09	4631.8	
281.3	2702.6	
281.51	3268.6	
281.72	4462.5	
281.93	4417.5	
282.14	2527.9	
282.35	2654.2	
282.56	4577.2	
282.77	4416.1	
282.98	2597.5	
283.19	2981.8	
283.4	5163.6	
283.61	4233.2	
283.82	2493.1	
284.03	3059.7	
284.24	4378.6	
284.45	4530.8	
284.66	3162.7	
284.87	2944.3	
285.08	4552.6	
285.29	4640.7	
285.5	2402.9	
285.71	2624.8	
285.92	4510.3	
286.12	4827.1	
286.33	3149.8	
286.54	2622.8	
286.75	4461.2	
286.96	4124.6	
287.17	2466.4	
287.38	3015.3	
287.59	4113	
287.8	4150.6	
288.01	2575.7	
288.22	2794.1	
288.43	4253.6	
288.64	3831.1	
288.85	2977.7	
289.06	2893.1	
289.27	4591.5	
289.48	4630.5	
289.69	3188	
289.9	2915.6	
290.11	4659.8	
290.32	4146.5	
290.53	2926.5	
290.74	2749.1	
290.94	4446.1	
291.15	4425.7	
291.36	2538.1	
291.57	2825.5	
291.78	4203.8	
291.99	3850.2	
292.2	2468.5	
292.41	2770.9	
292.62	4562.2	
292.83	4359.4	
293.04	3330	
293.25	2544.9	
293.46	4175.1	
293.67	4513	
293.88	2459.6	
294.09	2444.6	
294.29	4058.4	
294.5	4315.8	
294.71	2671.2	
294.92	2570.2	
295.13	4108.2	
295.34	4905.6	
295.55	2347	
295.76	2295.1	
295.97	4436.6	
296.18	4833.9	
296.39	2424.1	
296.6	2519.7	
296.81	4180.6	
297.01	4496	
297.22	2611.8	
297.43	2556.5	
297.64	4142.4	
297.85	3971	
298.06	2254.1	
298.27	2344.2	
298.48	4167.6	
298.69	4044.7	
298.9	2721.8	
299.11	2449.4	
299.31	4023.6	
299.52	3990.1	
299.73	2807.1	
299.94	2768.9	
300.15	4231.8	
300.36	4103.4	
300.57	2786.6	
300.78	2747	
300.99	4150.5	
301.2	4218.8	
301.4	2532.7	
301.61	2645.3	
301.82	4401.1	
302.03	4521.2	
302.24	2921.1	
302.45	2456.2	
302.66	4407.9	
302.87	4473.4	
303.08	2553.8	
303.29	3196.2	
303.49	4182	
303.7	4143	
303.91	2349.7	
304.12	3031.7	
304.33	3854.3	
304.54	4375.8	
304.75	2533.3	
304.96	2501.3	
305.16	4416.1	
305.37	4724.7	
305.58	2272.6	
305.79	2357.2	
306	4454.3	
306.21	3922.5	
306.42	2557.2	
306.63	3464.5	
306.83	4160.1	
307.04	4392.9	
307.25	2727.2	
307.46	2679.4	
307.67	3846.1	
307.88	4394.9	
308.09	2572.2	
308.29	2504.7	
308.5	4249.5	
308.71	4463.2	
308.92	2612.5	
309.13	2474.6	
309.34	4319.2	
309.55	4201.1	
309.75	2988	
309.96	2760	
310.17	4455.7	
310.38	4038.6	
310.59	2856.2	
310.8	2698.5	
311.01	4123.9	
311.21	4260.5	
311.42	2521	
311.63	2518.3	
311.84	4102.8	
312.05	4216.8	
312.26	2811.2	
312.46	2920.4	
312.67	4145.1	
312.88	3908.2	
313.09	2449.4	
313.3	2446	
313.51	4725.3	
313.71	4874.2	
313.92	2519.7	
314.13	2554.5	
314.34	4364.2	
314.55	4246.8	
314.76	2948.4	
314.96	2608.4	
315.17	4450.9	
315.38	4278.9	
315.59	2464.4	
315.8	2395.4	
316.01	4588.8	
316.21	4713.7	
316.42	2452.8	
316.63	2658.9	
316.84	4115.7	
317.05	4551.3	
317.26	2831	
317.46	2590.7	
317.67	4199	
317.88	4414.7	
318.09	2969.6	
318.3	2342.2	
318.5	4161.5	
318.71	4339.6	
318.92	3561.4	
319.13	2796.8	
319.34	4507.6	
319.54	4584	
319.75	2350.4	
319.96	2252.1	
320.17	4336.9	
320.38	4527.4	
320.58	2314.2	
320.79	2655.5	
321	4543.8	
321.21	4702.8	
321.42	2656.2	
321.62	2330.6	
321.83	4120.5	
322.04	4290.5	
322.25	2615.3	
322.46	2456.9	
322.66	4286.4	
322.87	4496	
323.08	2831.7	
323.29	2346.3	
323.5	4831.2	
323.7	3992.2	
323.91	3077.4	
324.12	2816.6	
324.33	4370.4	
324.53	4429.8	
324.74	2788	
324.95	2826.2	
325.16	3971.7	
325.37	4156	
325.57	2454.8	
325.78	2476.7	
325.99	4392.2	
326.2	3943.7	
326.4	3223.5	
326.61	2359.3	
326.82	4189.5	
327.03	4274.1	
327.24	3279.5	
327.44	3067.9	
327.65	4444.1	
327.86	3803.1	
328.07	2779.8	
328.27	2387.2	
328.48	4664.6	
328.69	3951.9	
328.9	3249.4	
329.1	2559.3	
329.31	4176.5	
329.52	4637.3	
329.73	2538.8	
329.93	2656.2	
330.14	4306.9	
330.35	4341	
330.56	3624.9	
330.76	2934.1	
330.97	4139.6	
331.18	4223.6	
331.39	2691.7	
331.59	2309.4	
331.8	4555.4	
332.01	4640.7	
332.22	2551.8	
332.42	2725.2	
332.63	4304.1	
332.84	3986	
333.05	2750.4	
333.25	2488.3	
333.46	4041.3	
333.67	4248.9	
333.88	2606.4	
334.08	2738.1	
334.29	5185.5	
334.5	4468	
334.7	2413.9	
334.91	3181.2	
335.12	3958.7	
335.33	4390.2	
335.53	2699.9	
335.74	3571.7	
335.95	4198.3	
336.16	3843.4	
336.36	2676.7	
336.57	2975.7	
336.78	3812.6	
336.98	4517.8	
337.19	3188.7	
337.4	2585.9	
337.61	4851	
337.81	3939.6	
338.02	2566.1	
338.23	3039.2	
338.43	4643.4	
338.64	4012.7	
338.85	2471.9	
339.05	3106.1	
339.26	4732.9	
339.47	3966.2	
339.68	2515.6	
339.88	3296.5	
340.09	4447.5	
340.3	4470	
340.5	2830.3	
340.71	2308.1	
340.92	3979.9	
341.13	4511.7	
341.33	2355.8	
341.54	2744.3	
341.75	4410.6	
341.95	4119.8	
342.16	2658.3	
342.37	2865.8	
342.57	3964.2	
342.78	4132.8	
342.99	2882.2	
343.19	2303.3	
343.4	4410.6	
343.61	4392.2	
343.81	2641.2	
344.02	2385.9	
344.23	4430.4	
344.43	4580.6	
344.64	2946.3	
344.85	2916.3	
345.06	4472.1	
345.26	4542.4	
345.47	2816	
345.68	3111.5	
345.88	3935.5	
346.09	4460.5	
346.3	2776.4	
346.5	2239.8	
346.71	4154	
346.92	4087.7	
347.12	2441.9	
347.33	2760	
347.54	4477.5	
347.74	4700.8	
347.95	2746.3	
348.16	2220.7	
348.36	4115.7	
348.57	3991.5	
348.78	2829.6	
348.98	2846	
349.19	4185.4	
349.39	3804.4	
349.6	2392	
349.81	2461	
350.01	4438.6	
350.22	4005.1	
350.43	2775	
350.63	3062.4	
350.84	4149.2	
351.05	4019.5	
351.25	2451.4	
351.46	2301.9	
351.67	4467.3	
351.87	3943.7	
352.08	2625.5	
352.29	2843.3	
352.49	4427	
352.7	4501.4	
352.9	2362	
353.11	2880.1	
353.32	4760.2	
353.52	4089.8	
353.73	2440.5	
353.94	2882.9	
354.14	4394.3	
354.35	4130.1	
354.55	2460.3	
354.76	2685.6	
354.97	4332.8	
355.17	4131.4	
355.38	2406.4	
355.59	3000.3	
355.79	4028.4	
356	4120.5	
356.2	2634.4	
356.41	2423.4	
356.62	3936.2	
356.82	4151.2	
357.03	2865.8	
357.24	2597.5	
357.44	3977.8	
357.65	4038.6	
357.85	3174.4	
358.06	2701.3	
358.27	3809.2	
358.47	3898.6	
