Wavelength	Intensities	
215.33	3330.7	
215.55	3646.1	
215.76	5693.4	
215.97	5011.4	
216.18	3248.8	
216.4	3238.5	
216.61	4489.1	
216.82	5102.2	
217.04	2917	
217.25	3082.9	
217.46	5221.6	
217.67	5055.1	
217.89	2674	
218.1	2749.7	
218.31	4800.4	
218.53	4937	
218.74	3108.1	
218.95	2976.4	
219.16	4753.3	
219.38	5466.7	
219.59	2996.9	
219.8	3494.5	
220.01	5862	
220.23	4769.7	
220.44	3793.5	
220.65	2930.6	
220.87	4857.8	
221.08	5266.7	
221.29	2811.9	
221.5	3530.7	
221.72	6201.2	
221.93	4481	
222.14	3317.7	
222.35	3821.5	
222.57	4797	
222.78	5087.8	
222.99	3215.3	
223.2	3367.5	
223.42	5003.2	
223.63	5040.7	
223.84	2536.1	
224.05	2524.5	
224.27	5768.4	
224.48	5379.3	
224.69	3861.8	
224.9	3338.9	
225.12	4889.2	
225.33	4726.7	
225.54	2695.1	
225.75	3024.2	
225.97	4434.5	
226.18	4710.3	
226.39	3205.1	
226.6	2992.1	
226.82	4568.3	
227.03	4418.8	
227.24	3309.5	
227.45	2821.4	
227.67	5055.8	
227.88	5421.7	
228.09	3708.2	
228.3	3645.4	
228.52	5020.9	
228.73	4718.5	
228.94	3120.4	
229.15	2798.2	
229.36	4704.9	
229.58	4681	
229.79	3147.7	
230	3566.2	
230.21	5537	
230.43	4829.1	
230.64	3330	
230.85	3433.1	
231.06	5118.6	
231.28	5081.7	
231.49	2778.4	
231.7	3287	
231.91	5061.9	
232.12	4711.7	
232.34	2813.9	
232.55	3186.6	
232.76	5181.4	
232.97	4850.3	
233.18	2968.2	
233.4	3305.4	
233.61	4878.9	
233.82	4549.9	
234.03	3096.5	
234.25	3104	
234.46	6255.2	
234.67	4767.7	
234.88	3309.5	
235.09	3002.3	
235.31	4923.3	
235.52	4670.7	
235.73	3297.2	
235.94	2798.9	
236.15	4554	
236.37	5594.4	
236.58	2965.5	
236.79	3194.1	
237	4960.2	
237.21	4354.7	
237.43	3415.3	
237.64	2738.1	
237.85	7811.6	
238.06	4469.4	
238.27	3401	
238.48	2836.4	
238.7	5021.6	
238.91	4664.6	
239.12	3112.9	
239.33	3295.2	
239.54	4505.5	
239.76	4640	
239.97	3161.4	
240.18	3173	
240.39	5663.3	
240.6	4866	
240.82	3318.4	
241.03	2766.8	
241.24	4739	
241.45	5374.6	
241.66	2976.4	
241.87	3435.8	
242.09	5355.4	
242.3	5521.3	
242.51	3413.3	
242.72	3220.8	
242.93	5061.9	
243.14	4711	
243.36	3666.5	
243.57	3922.5	
243.78	5373.9	
243.99	5064.6	
244.2	3213.9	
244.41	2923.1	
244.63	4377.2	
244.84	4995	
245.05	3390.1	
245.26	3168.9	
245.47	5023.7	
245.68	5112.4	
245.9	4050.9	
246.11	3375.7	
246.32	4586.8	
246.53	4936.3	
246.74	4980.7	
246.95	2738.8	
247.16	4456.4	
247.38	4739.7	
247.59	2772.3	
247.8	3213.9	
248.01	4455.7	
248.22	4730.8	
248.43	2968.2	
248.64	3160.7	
248.86	4364.2	
249.07	4612	
249.28	2882.2	
249.49	3287.7	
249.7	5184.8	
249.91	5201.8	
250.12	2770.9	
250.34	2818.7	
250.55	4898.1	
250.76	4769	
250.97	3290.4	
251.18	3346.4	
251.39	5218.2	
251.6	4915.8	
251.81	3318.4	
252.03	3343	
252.24	4632.5	
252.45	5096.7	
252.66	2828.2	
252.87	3461.7	
253.08	4773.8	
253.29	5917.3	
253.5	2867.2	
253.72	3850.9	
253.93	4689.8	
254.14	5476.3	
254.35	3029.6	
254.56	3143.6	
254.77	4909.7	
254.98	4482.3	
255.19	3076	
255.41	3774.4	
255.62	4908.3	
255.83	5174.5	
256.04	3442.6	
256.25	3278.1	
256.46	5652.4	
256.67	4487.1	
256.88	3311.6	
257.09	3623.5	
257.31	4440.7	
257.52	4484.4	
257.73	4061.1	
257.94	3091.8	
258.15	4660.5	
258.36	4760.2	
258.57	3669.3	
258.78	2515.6	
258.99	5087.2	
259.2	4638	
259.41	3050.8	
259.63	3203.7	
259.84	5387.5	
260.05	5666	
260.26	3840.6	
260.47	2986.6	
260.68	5208.7	
260.89	4629.8	
261.1	3681.6	
261.31	2914.9	
261.52	5227.8	
261.73	5457.2	
261.95	3823.6	
262.16	3443.3	
262.37	5269.4	
262.58	5312.4	
262.79	3812.6	
263	3065.8	
263.21	4777.9	
263.42	4625	
263.63	3325.2	
263.84	3084.9	
264.05	5147.2	
264.26	5421.7	
264.47	3773.7	
264.69	3310.2	
264.9	5316.5	
265.11	4866	
265.32	2934.1	
265.53	2997.5	
265.74	4841.4	
265.95	4297.3	
266.16	3209.8	
266.37	3551.2	
266.58	4882.4	
266.79	4598.4	
267	3082.2	
267.21	2899.2	
267.42	4412	
267.63	4711.7	
267.84	3153.2	
268.06	2778.4	
268.27	5119.2	
268.48	5241.4	
268.69	3148.4	
268.9	3648.8	
269.11	5259.2	
269.32	4303.5	
269.53	3209.8	
269.74	2968.9	
269.95	4931.5	
270.16	4257	
270.37	3263.8	
270.58	3614.7	
270.79	4579.9	
271	5114.5	
271.21	3390.1	
271.42	3244.7	
271.63	4980	
271.84	4374.5	
272.05	2624.1	
272.26	2922.5	
272.47	4744.5	
272.68	4865.3	
272.89	3083.6	
273.11	3486.3	
273.32	4542.4	
273.53	5441.5	
273.74	3448.8	
273.95	3283.6	
274.16	5186.1	
274.37	4783.4	
274.58	3463.8	
274.79	2858.3	
275	4903.5	
275.21	5216.2	
275.42	4115.1	
275.63	3549.1	
275.84	5008.6	
276.05	6053.8	
276.26	3325.9	
276.47	3145	
276.68	4651.6	
276.89	5519.3	
277.1	3555.3	
277.31	2801.6	
277.52	4909.7	
277.73	5182	
277.94	2833	
278.15	3019.4	
278.36	4950.6	
278.57	4500.1	
278.78	2985.3	
278.99	3403	
279.2	4549.2	
279.41	4470	
279.62	3943.7	
279.83	2847.4	
280.04	5663.3	
280.25	4499.4	
280.46	3888.4	
280.67	3219.4	
280.88	4485.7	
281.09	5273.5	
281.3	3354.6	
281.51	4134.2	
281.72	4549.2	
281.93	5137	
282.14	3066.5	
282.35	3236.5	
282.56	5229.8	
282.77	5083.1	
282.98	3109.5	
283.19	3723.9	
283.4	6076.3	
283.61	4732.2	
283.82	2924.5	
284.03	3830.4	
284.24	4912.4	
284.45	5201.2	
284.66	3953.9	
284.87	3718.4	
285.08	5241.4	
285.29	5332.9	
285.5	2806.4	
285.71	3121.1	
285.92	5113.8	
286.12	5745.2	
286.33	3862.5	
286.54	3173	
286.75	5072.8	
286.96	4676.2	
287.17	2910.8	
287.38	3758	
287.59	4562.9	
287.8	4506.2	
288.01	3122.5	
288.22	3476.1	
288.43	5082.4	
288.64	4360.8	
288.85	3635.8	
289.06	3519.1	
289.27	5154.7	
289.48	5398.4	
289.69	3898	
289.9	3556.6	
290.11	5309	
290.32	4536.9	
290.53	3760.1	
290.74	3402.4	
290.94	5063.9	
291.15	5111	
291.36	3009.1	
291.57	3541.6	
291.78	4637.3	
291.99	4274.8	
292.2	2948.4	
292.41	3453.6	
292.62	5195	
292.83	4944.5	
293.04	4171.7	
293.25	2964.1	
293.46	4622.9	
293.67	5120.6	
293.88	3003.7	
294.09	2949.1	
294.29	4440	
294.5	4904.9	
294.71	3224.9	
294.92	3069.9	
295.13	4595.6	
295.34	5577.3	
295.55	2770.2	
295.76	2710.1	
295.97	5102.2	
296.18	5555.5	
296.39	2839.2	
296.6	3029.6	
296.81	4834.6	
297.01	5046.2	
297.22	3143.6	
297.43	3092.4	
297.64	4618.9	
297.85	4455	
298.06	2569.5	
298.27	2773.6	
298.48	4724	
298.69	4515.1	
298.9	3258.3	
299.11	2941.6	
299.31	4426.3	
299.52	4435.2	
299.73	3412.6	
299.94	3382.6	
300.15	4799.1	
300.36	4500.1	
300.57	3340.2	
300.78	3361.4	
300.99	4701.5	
301.2	4840.7	
301.4	3008.5	
301.61	3192.1	
301.82	4921.3	
302.03	5082.4	
302.24	3600.3	
302.45	2852.1	
302.66	4965	
302.87	5268.1	
303.08	3041.9	
303.29	3992.9	
303.49	4620.2	
303.7	4763.6	
303.91	2738.8	
304.12	3816.7	
304.33	4388.8	
304.54	4904.2	
304.75	3045.3	
304.96	2882.2	
305.16	5004.6	
305.37	5511.8	
305.58	2680.8	
305.79	2777.7	
306	4999.8	
306.21	4322.6	
306.42	2963.4	
306.63	4448.2	
306.83	4675.5	
307.04	5063.3	
307.25	3304.1	
307.46	3244.7	
307.67	4248.9	
307.88	5025	
308.09	3079.5	
308.29	3049.4	
308.5	4833.2	
308.71	5198.4	
308.92	3153.2	
309.13	2917.7	
309.34	4704.2	
309.55	4747.9	
309.75	3678.2	
309.96	3385.3	
310.17	5108.3	
310.38	4506.2	
310.59	3416	
310.8	2854.9	
311.01	4608.6	
311.21	4719.2	
311.42	2945	
311.63	2992.8	
311.84	4612	
312.05	4823.6	
312.26	3324.5	
312.46	3566.2	
312.67	4618.2	
312.88	4359.4	
313.09	2942.9	
313.3	2902	
313.51	5372.5	
313.71	5615.5	
313.92	2884.2	
314.13	3093.1	
314.34	4905.6	
314.55	4712.4	
314.76	3649.5	
314.96	3224.2	
315.17	4881	
315.38	5038	
315.59	2937.5	
315.8	2839.8	
316.01	5362.3	
316.21	5449.6	
316.42	2893.1	
316.63	3194.1	
316.84	4694.6	
317.05	5208	
317.26	3444	
317.46	3048.1	
317.67	4712.4	
317.88	5040.1	
318.09	3619.4	
318.3	2788.7	
318.5	4603.8	
318.71	4936.3	
318.92	4547.2	
319.13	3437.2	
319.34	5106.3	
319.54	5225.1	
319.75	2740.2	
319.96	2646	
320.17	4963.6	
320.38	5184.1	
320.58	2766.8	
320.79	3198.2	
321	5238	
321.21	5243.5	
321.42	3258.3	
321.62	2725.2	
321.83	4478.9	
322.04	4799.1	
322.25	3136.8	
322.46	2967.5	
322.66	4837.3	
322.87	5030.5	
323.08	3543.7	
323.29	2832.3	
323.5	5520	
323.7	4449.6	
323.91	3872.7	
324.12	3508.9	
324.33	4836.6	
324.53	5000.5	
324.74	3414.6	
324.95	3569.6	
325.16	4377.9	
325.37	4627	
325.57	2899.2	
325.78	3009.1	
325.99	4834.6	
326.2	4349.9	
326.4	4055.7	
326.61	2743.6	
326.82	4729.4	
327.03	4855.7	
327.24	4025.6	
327.44	3769.6	
327.65	5000.5	
327.86	4135.5	
328.07	3384.6	
328.27	2817.3	
328.48	5298.1	
328.69	4435.2	
328.9	4088.4	
329.1	3082.9	
329.31	4715.1	
329.52	5335	
329.73	2971.6	
329.93	3242.6	
330.14	4819.6	
330.35	4874.2	
330.56	4640	
330.76	3532.7	
330.97	4622.3	
331.18	4797.7	
331.39	3231	
331.59	2706	
331.8	5225.1	
332.01	5273.5	
332.22	3037.8	
332.42	3360	
332.63	4853.7	
332.84	4449.6	
333.05	3287	
333.25	2987.3	
333.46	4576.5	
333.67	4732.9	
333.88	3091.8	
334.08	3327.3	
334.29	6111.1	
334.5	5230.5	
334.7	2828.2	
334.91	4031.8	
335.12	4459.1	
335.33	5031.2	
335.53	3222.8	
335.74	4576.5	
335.95	4635.2	
336.16	4430.4	
336.36	3170.9	
336.57	3607.2	
336.78	4405.9	
336.98	5226.4	
337.19	3971.7	
337.4	3117	
337.61	5664	
337.81	4357.4	
338.02	3042.6	
338.23	3715.7	
338.43	5358.2	
338.64	4506.9	
338.85	2981.8	
339.05	3752.6	
339.26	5432.6	
339.47	4339	
339.68	2952.5	
339.88	4194.9	
340.09	4974.5	
340.3	5100.1	
340.5	3338.2	
340.71	2627.5	
340.92	4434.5	
341.13	5289.9	
341.33	2863.7	
341.54	3391.4	
341.75	4939.7	
341.95	4644.8	
342.16	3216	
342.37	3508.2	
342.57	4473.4	
342.78	4675.5	
342.99	3558.7	
343.19	2705.4	
343.4	5039.4	
343.61	4962.2	
343.81	3132.7	
344.02	2820.7	
344.23	5047.6	
344.43	5324	
344.64	3595.6	
344.85	3509.5	
345.06	4993.6	
345.26	5163.6	
345.47	3426.9	
345.68	3824.9	
345.88	4350.6	
346.09	5098.8	
346.3	3407.8	
346.5	2652.8	
346.71	4732.2	
346.92	4510.3	
347.12	2831.7	
347.33	3319.8	
347.54	5117.2	
347.74	5431.2	
347.95	3353.2	
348.16	2587.9	
348.36	4616.1	
348.57	4427.7	
348.78	3401.7	
348.98	3517	
349.19	4741	
349.39	4326	
349.6	2770.2	
349.81	2948.4	
350.01	4967	
350.22	4532.8	
350.43	3217.4	
350.63	3808.5	
350.84	4777.9	
351.05	4508.9	
351.25	3005.1	
351.46	2729.3	
351.67	5136.3	
351.87	4461.2	
352.08	3166.2	
352.29	3524.6	
352.49	5161.6	
352.7	5111.7	
352.9	2855.6	
353.11	3513.6	
353.32	5549.3	
353.52	4629.1	
353.73	2955.2	
353.94	3602.4	
354.14	5005.9	
354.35	4829.1	
354.55	2966.1	
354.76	3287.7	
354.97	4939.7	
355.17	4739	
355.38	2886.3	
355.59	3754.6	
355.79	4536.3	
356	4753.3	
356.2	3232.4	
356.41	2885.6	
356.62	4376.5	
356.82	4722.6	
357.03	3446.7	
357.24	3091.1	
357.44	4534.2	
357.65	4613.4	
357.85	3989.4	
358.06	3309.5	
358.27	4291.9	
358.47	4457.7	
358.68	2795.5	
358.88	3403.7	
359.09	4966.3	
359.3	5165	
359.5	3902.1	
359.71	3504.8	
359.91	5479	
360.12	4929.5	
360.33	3459.7	
360.53	3728.7	
360.74	4474.1	
360.94	4567	
361.15	3525.2	
361.36	2982.5	
361.56	5096	
361.77	4661.2	
361.97	3925.3	
362.18	3201	
362.38	5141.8	
362.59	4424.3	
362.8	2964.8	
363	2868.5	
363.21	4333.5	
363.41	4801.8	
363.62	3375.1	
363.83	4020.8	
364.03	4933.6	
364.24	5455.8	
364.44	4147.1	
364.65	4033.1	
364.85	4702.8	
365.06	4484.4	
365.27	3086.3	
365.47	3149.8	
365.68	5345.9	
365.88	4685.1	
366.09	3409.9	
366.29	3158	
366.5	4875.5	
366.71	5142.4	
366.91	4186.7	
367.12	3544.4	
367.32	5618.9	
367.53	5025	
367.73	3543.7	
367.94	4219.5	
368.14	5066	
368.35	5639.4	
368.56	3439.9	
368.76	3235.8	
368.97	5124.7	
369.17	6312.5	
369.38	3102.7	
369.58	3345	
369.79	4434.5	
369.99	5372.5	
370.2	4066.6	
370.4	3386	
370.61	4892.6	
370.82	5816.9	
371.02	3397.6	
371.23	2850.1	
371.43	4399	
371.64	5379.3	
371.84	3397.6	
372.05	4203.8	
372.25	6221.7	
372.46	5066.7	
372.66	3346.4	
372.87	3297.9	
373.07	5155.4	
373.28	6270.9	
373.48	4089.8	
373.69	3835.8	
373.9	4752.7	
374.1	4785.4	
374.31	4028.4	
374.51	3708.2	
374.72	5420.3	
374.92	4567	
375.13	4156	
375.33	3605.8	
375.54	5036	
375.74	4683.7	
375.95	3657	
376.15	4506.2	
376.36	5117.9	
376.56	4992.9	
376.77	3648.8	
376.97	3982.6	
377.18	5842.2	
377.38	5188.9	
377.59	4214	
377.79	3375.7	
378	5036.6	
378.2	5332.2	
378.41	3399.6	
378.61	3328.6	
378.82	5413.5	
379.02	4767	
379.23	3506.8	
379.43	4270.7	
379.64	5516.5	
379.84	5215.5	
380.05	3368.2	
380.25	3291.1	
380.46	5221	
380.66	4914.4	
380.87	4350.6	
381.07	4565.6	
381.28	5637.4	
381.48	5171.8	
381.69	3376.4	
381.89	3407.8	
382.1	4493.9	
382.3	5273.5	
382.51	4171.7	
382.71	4810.7	
382.91	5130.8	
383.12	5511.8	
383.32	3599.6	
383.53	3749.1	
383.73	5083.1	
383.94	4965	
384.14	3837.2	
384.35	3114.3	
384.55	4821.6	
384.76	5196.4	
384.96	3646.7	
385.17	3887	
385.37	5183.4	
385.58	4666.6	
385.78	3850.2	
385.98	3117	
386.19	4805.2	
386.39	5140.4	
386.6	3407.1	
386.8	3652.2	
387.01	5187.5	
387.21	5249.6	
387.42	3930.1	
387.62	4330.8	
387.83	4768.4	
388.03	5194.3	
388.23	3639.2	
388.44	4205.2	
388.64	4487.1	
388.85	4551.3	
389.05	3848.8	
389.26	4259.8	
389.46	6036	
389.67	5516.5	
389.87	3870.7	
390.07	3992.2	
390.28	4930.1	
390.48	4610	
390.69	3302.7	
390.89	3607.8	
391.1	4833.9	
391.3	5451	
391.5	4460.5	
391.71	4872.1	
391.91	5306.3	
392.12	5956.9	
392.32	4483	
392.53	3927.3	
392.73	4926	
392.93	4956.1	
393.14	3687.7	
393.34	4232.5	
393.55	5296	
393.75	4928.1	
393.95	3733.4	
394.16	3603.7	
394.36	4815.5	
394.57	5243.5	
394.77	3280.8	
394.98	3603.1	
395.18	4773.8	
395.38	4788.2	
395.59	4225	
395.79	3468.6	
396	4897.4	
396.2	5226.4	
396.4	4069.3	
396.61	4042	
396.81	5345.2	
397.02	4849.6	
397.22	4289.1	
397.42	4319.2	
397.63	5384.1	
397.83	4780	
398.04	3469.3	
398.24	3880.2	
398.44	5201.8	
398.65	4462.5	
398.85	3422.8	
399.05	3413.3	
399.26	4842.1	
399.46	6044.2	
399.67	3804.4	
399.87	3543.7	
400.07	5079.6	
400.28	5321.3	
400.48	3542.3	
400.69	4370.4	
400.89	5450.3	
401.09	5783.5	
401.3	3516.4	
401.5	4336.9	
401.7	5944.6	
401.91	6069.5	
402.11	3896.6	
402.32	3894.6	
402.52	5569.8	
402.72	5390.3	
402.93	4086.4	
403.13	3258.3	
403.33	6017.6	
403.54	5023	
403.74	3869.3	
403.94	4494.6	
404.15	5184.8	
404.35	5994.4	
404.56	3736.2	
404.76	5121.3	
404.96	5466	
405.17	5213.4	
405.37	4613.4	
405.57	4100	
405.78	5473.5	
405.98	5128.8	
406.18	3755.3	
406.39	4372.4	
406.59	5494.7	
406.79	5159.5	
407	3562.1	
407.2	3623.5	
407.4	5617.6	
407.61	5646.9	
407.81	3732.8	
408.01	5156.1	
408.22	4749.9	
408.42	6146.6	
408.62	4472.8	
408.83	4128.7	
409.03	5221.6	
409.23	5081.7	
409.44	4131.4	
409.64	4250.2	
409.84	5945.9	
410.05	5812.1	
410.25	4226.3	
410.45	4089.1	
410.66	5544.5	
410.86	7305.1	
411.06	4374.5	
411.27	4285	
411.47	7036.8	
411.67	5629.9	
411.88	4532.2	
412.08	4676.9	
412.28	6082.5	
412.49	6429.9	
412.69	4329.4	
412.89	4377.2	
413.09	6277.7	
413.3	6223.1	
413.5	4401.1	
413.7	4146.5	
413.91	5701.5	
414.11	6362.4	
414.31	4298	
414.52	4501.4	
414.72	6081.1	
414.92	5960.3	
415.12	4218.8	
415.33	4736.3	
415.53	6253.8	
415.73	6430.6	
415.94	4977.2	
416.14	4460.5	
416.34	5614.8	
416.55	5403.9	
416.75	5396.4	
416.95	5011.4	
417.15	6314.6	
417.36	6836.8	
417.56	5539.8	
417.76	4851.6	
417.97	6508.4	
418.17	6279.1	
418.37	4620.9	
418.57	4564.2	
418.78	6184.2	
418.98	5986.9	
419.18	5231.9	
419.38	5109.7	
419.59	5907	
419.79	5667.4	
419.99	4515.1	
420.2	4693.3	
420.4	6349.4	
420.6	6366.5	
420.8	4434.5	
421.01	4376.5	
421.21	6207.4	
421.41	6312.5	
421.61	4719.9	
421.82	4548.5	
422.02	5896.1	
422.22	6578.1	
422.42	5040.1	
422.63	4842.1	
422.83	5957.5	
423.03	6791.7	
423.23	4858.5	
423.44	4069.3	
423.64	5909.1	
423.84	5683.1	
424.04	4415.4	
424.25	4149.9	
424.45	6625.9	
424.65	6569.9	
424.85	4077.5	
425.06	4427.7	
425.26	6694.8	
425.46	5866.1	
425.66	4758.8	
425.87	4545.1	
426.07	6429.3	
426.27	6245.6	
426.47	4668.7	
426.67	4152.6	
426.88	6685.3	
427.08	6255.2	
427.28	4881.7	
427.48	4132.8	
427.69	5548.6	
427.89	5950	
428.09	4873.5	
428.29	4189.5	
428.5	6453.8	
428.7	6141.2	
428.9	4192.2	
429.1	4448.9	
429.3	6110.5	
429.51	6293.4	
429.71	4371	
429.91	4968.4	
430.11	6305	
430.31	6488.6	
430.52	4614.8	
430.72	4714.4	
430.92	6633.4	
431.12	6297.5	
431.32	4390.8	
431.53	4673.5	
431.73	5571.8	
431.93	6834.8	
432.13	4265.2	
432.33	4266.6	
432.54	5924.8	
432.74	6107.7	
432.94	4132.1	
433.14	4996.4	
433.34	6347.3	
433.55	5977.3	
433.75	4890.5	
433.95	6096.8	
434.15	6176	
434.35	5830.6	
434.56	4308.2	
434.76	3987.4	
434.96	6143.2	
435.16	6242.2	
435.36	4245.4	
435.56	5099.4	
435.77	5890	
435.97	6034	
436.17	5569.1	
436.37	5006.6	
436.57	5825.1	
436.78	5810.8	
436.98	4945.8	
437.18	5462.6	
437.38	6346	
437.58	5958.9	
437.78	5608.7	
437.99	4550.6	
438.19	6365.8	
438.39	7481.9	
438.59	4511	
438.79	4124.6	
438.99	6823.8	
439.2	5968.5	
439.4	4223.6	
439.6	4240	
439.8	6092.7	
440	6987.7	
440.2	4971.8	
440.4	5008.6	
440.61	6548.7	
440.81	6851.1	
441.01	4435.2	
441.21	4972.5	
441.41	6858.6	
441.61	6472.3	
441.81	5241.4	
442.02	6027.9	
442.22	7165.8	
442.42	6594.5	
442.62	4444.8	
442.82	4556.7	
443.02	6852.5	
443.22	6180.1	
443.43	4813.4	
443.63	4491.2	
443.83	6045.6	
444.03	6095.4	
444.23	5321.3	
444.43	5087.8	
444.63	6307.7	
444.83	7186.3	
445.04	4546.5	
445.24	5479.7	
445.44	6658.6	
445.64	6665.5	
445.84	5114.5	
446.04	5070.8	
446.24	6088.6	
446.44	6926.2	
446.65	4505.5	
446.85	4875.5	
447.05	6235.4	
447.25	6858	
447.45	4952.7	
447.65	4415.4	
447.85	6385.6	
448.05	6019	
448.25	5084.4	
448.46	4990.2	
448.66	6397.9	
448.86	6051.1	
449.06	4349.9	
449.26	5156.1	
449.46	6617	
449.66	5930.9	
449.86	4818.9	
450.06	4822.3	
450.26	6073.6	
450.47	6537.8	
450.67	5000.5	
450.87	5253.7	
451.07	6700.3	
451.27	6406.7	
451.47	4491.2	
451.67	4933.6	
451.87	6130.9	
452.07	7010.9	
452.27	4704.2	
452.47	4722.6	
452.67	6449.1	
452.88	6713.9	
453.08	4229.7	
453.28	5658.5	
453.48	7352.9	
453.68	6318.7	
453.88	4638.6	
454.08	4799.8	
454.28	6711.2	
454.48	6446.3	
454.68	5247.6	
454.88	5561.6	
455.08	6821.1	
455.28	6546.7	
455.48	4572.4	
455.68	5028.4	
455.89	7048.4	
456.09	6789	
456.29	4836.6	
456.49	4881.7	
456.69	6984.9	
456.89	6384.2	
457.09	5226.4	
457.29	5510.4	
457.49	6740.5	
457.69	6773.3	
457.89	5132.2	
458.09	4574.5	
458.29	6606.7	
458.49	7123.5	
458.69	5424.4	
458.89	5020.3	
459.09	7238.2	
459.29	7297.6	
459.49	5063.9	
459.69	5631.9	
459.9	6912.6	
460.1	6576.7	
460.3	4980.7	
460.5	4800.4	
460.7	6997.9	
460.9	6574	
461.1	4556.7	
461.3	5567.1	
461.5	7412.3	
461.7	7112.6	
461.9	4975.2	
462.1	5171.8	
462.3	6803.4	
462.5	7036.8	
462.7	4995.7	
462.9	5039.4	
463.1	7940	
463.3	7685.3	
463.5	5175.2	
463.7	5922	
463.9	6882.5	
464.1	7219.1	
464.3	5312.4	
464.5	5501.5	
464.7	7353.6	
464.9	7059.3	
465.1	6436.8	
465.3	5771.2	
465.5	7610.3	
465.7	7651.2	
465.9	5941.2	
466.1	5771.2	
466.3	7492.8	
466.5	7281.2	
466.7	6429.9	
466.9	5644.9	
467.1	7453.2	
467.3	8085.4	
467.5	6413.6	
467.7	5582.8	
467.9	8191.2	
468.1	8822.6	
468.3	6213.5	
468.5	6466.8	
468.7	7302.4	
468.9	7256.6	
469.1	5862.7	
469.3	6383.5	
469.5	8782.4	
469.7	7000	
469.9	6185.5	
470.1	5678.3	
470.3	7452.6	
470.5	7369.3	
470.7	6628.6	
470.9	5705	
471.1	7231.4	
471.3	7580.9	
471.5	5633.3	
471.69	6985.6	
471.89	7173.4	
472.09	6797.2	
472.29	6197.8	
472.49	6410.8	
472.69	6930.3	
472.89	7561.1	
473.09	5531.6	
473.29	5648.3	
473.49	7149.5	
473.69	7154.9	
473.89	6321.4	
474.09	5697.4	
474.29	8100.4	
474.49	7785.7	
474.69	6346.7	
474.89	5908.4	
475.09	7265.5	
475.29	7224.6	
