Wavelength	Intensities	
nm	a.u.	
179.22	1739.9	
179.44	1735	
179.65	1744.9	
179.86	1725.1	
180.08	1761.3	
180.29	4173.8	
180.51	3136.8	
180.72	5161.6	
180.94	5862	
181.15	2925.9	
181.37	2865.8	
181.58	5001.1	
181.79	5184.8	
182.01	2974.3	
182.22	3229	
182.44	5294	
182.65	4487.8	
182.87	3912.3	
183.08	3482.2	
183.29	5595.7	
183.51	4640.7	
183.72	3224.2	
183.94	4539.7	
184.15	4964.3	
184.37	4914.4	
184.58	2887.6	
184.79	3771	
185.01	4622.9	
185.22	5277.6	
185.44	3962.1	
185.65	3424.9	
185.86	4920.6	
186.08	4505.5	
186.29	2806.4	
186.51	2963.4	
186.72	4659.1	
186.94	5333.6	
187.15	3398.3	
187.36	3518.4	
187.58	6778.8	
187.79	5091.3	
188.01	3682.2	
188.22	5491.3	
188.43	5920	
188.65	5233.9	
188.86	2990.7	
189.08	3527.3	
189.29	4792.2	
189.5	4767	
189.72	3272	
189.93	3338.2	
190.15	5387.5	
190.36	6373.3	
190.57	3571	
190.79	3528	
191	5462.6	
191.22	5396.4	
191.43	3607.8	
191.64	3048.1	
191.86	5607.3	
192.07	5455.8	
192.29	3142.3	
192.5	3244.7	
192.71	5418.9	
192.93	4759.5	
193.14	3189.4	
193.35	3301.3	
193.57	4752.7	
193.78	5462.6	
194	2674.6	
194.21	3211.2	
194.42	4564.9	
194.64	4984.8	
194.85	3512.3	
195.07	4004.5	
195.28	4940.4	
195.49	4383.3	
195.71	4250.2	
195.92	3065.8	
196.13	5115.8	
196.35	5193	
196.56	4470.7	
196.78	3535.5	
196.99	6264.7	
197.2	5924.1	
197.42	3977.8	
197.63	3588	
197.84	4468.7	
198.06	5169.1	
198.27	3300.6	
198.48	4213.4	
198.7	4793.6	
198.91	4911	
199.13	3530.7	
199.34	3566.2	
199.55	5358.9	
199.77	4332.8	
199.98	3120.4	
200.19	3631.7	
200.41	4848.9	
200.62	4668.7	
200.83	3659	
201.05	3876.1	
201.26	4895.3	
201.47	4683	
201.69	3173	
201.9	3119.1	
202.11	4976.6	
202.33	5751.4	
202.54	3358	
202.76	3675.4	
202.97	5042.8	
203.18	5081.7	
203.4	3657	
203.61	3667.9	
203.82	5070.1	
204.04	4687.8	
204.25	3540.9	
204.46	3532.7	
204.68	5023.7	
204.89	5159.5	
205.1	3454.9	
205.32	3077.4	
205.53	5281	
205.74	5421	
205.96	2652.1	
206.17	3562.8	
206.38	5259.9	
206.6	5414.1	
206.81	4078.9	
207.02	3372.3	
207.24	5156.8	
207.45	5507	
207.66	3390.8	
207.88	2968.2	
208.09	5101.5	
208.3	4947.9	
208.52	3142.3	
208.73	3437.2	
208.94	5018.2	
209.15	5533.6	
209.37	3376.4	
209.58	3826.3	
209.79	5399.8	
210.01	4810	
210.22	2757.2	
210.43	2917	
210.65	4916.5	
210.86	5274.9	
211.07	3401.7	
211.29	3138.9	
211.5	5190.2	
211.71	4933.6	
211.93	3151.1	
212.14	3136.8	
212.35	4922.6	
212.56	5018.2	
212.78	3634.5	
212.99	2950.4	
213.2	5697.4	
213.42	4766.3	
213.63	3214.6	
213.84	3428.3	
214.06	4496	
214.27	4517.1	
214.48	3410.6	
214.69	3586	
214.91	5511.8	
215.12	5595.1	
215.33	3580.5	
215.55	3928	
215.76	5965.1	
215.97	5227.1	
216.18	3454.2	
216.4	3419.4	
216.61	4672.8	
216.82	5390.9	
217.04	3190.1	
217.25	3251.5	
217.46	5487.2	
217.67	5261.9	
217.89	2884.2	
218.1	2994.8	
218.31	5018.9	
218.53	5125.4	
218.74	3307.5	
218.95	3198.9	
219.16	4959.5	
219.38	5802.6	
219.59	3216.7	
219.8	3772.4	
220.01	6186.9	
220.23	4958.1	
220.44	4048.2	
220.65	3117	
220.87	5048.9	
221.08	5535.7	
221.29	2955.9	
221.5	3850.9	
221.72	6496.2	
221.93	4770.4	
222.14	3535.5	
222.35	4131.4	
222.57	4909.7	
222.78	5369.1	
222.99	3441.3	
223.2	3723.9	
223.42	5139.7	
223.63	5275.6	
223.84	2644.6	
224.05	2693.1	
224.27	6181.5	
224.48	5689.3	
224.69	4114.4	
224.9	3529.3	
225.12	5123.3	
225.33	4913.8	
225.54	2883.5	
225.75	3181.2	
225.97	4601.1	
226.18	4891.9	
226.39	3378.5	
226.6	3180.5	
226.82	4798.4	
227.03	4616.8	
227.24	3565.5	
227.45	2970.9	
227.67	5300.1	
227.88	5741.1	
228.09	3916.4	
228.3	3985.3	
228.52	5330.2	
228.73	4930.8	
228.94	3281.5	
229.15	3019.4	
229.36	4931.5	
229.58	4829.8	
229.79	3340.9	
230	3810.6	
230.21	5844.2	
230.43	5018.2	
230.64	3523.2	
230.85	3629.7	
231.06	5353.4	
231.28	5300.1	
231.49	2964.8	
231.7	3473.4	
231.91	5286.5	
232.12	4928.1	
232.34	3067.2	
232.55	3442	
232.76	5513.1	
232.97	5074.2	
233.18	3136.1	
233.4	3483.6	
233.61	5125.4	
233.82	4765.6	
234.03	3309.5	
234.25	3291.1	
234.46	6627.2	
234.67	4916.5	
234.88	3609.2	
235.09	3203	
235.31	5109	
235.52	4824.3	
235.73	3491.8	
235.94	3003.7	
236.15	4728.1	
236.37	5845.6	
236.58	3153.9	
236.79	3395.5	
237	5185.5	
237.21	4563.6	
237.43	3648.1	
237.64	2917	
237.85	8392.6	
238.06	4668.7	
238.27	3657	
238.48	3009.8	
238.7	5210	
238.91	4843.4	
239.12	3335.5	
239.33	3461.1	
239.54	4642.7	
239.76	4858.5	
239.97	3375.1	
240.18	3407.1	
240.39	5994.4	
240.6	5109	
240.82	3545	
241.03	2936.8	
241.24	4931.5	
241.45	5647.6	
241.66	3118.4	
241.87	3716.4	
242.09	5546.6	
242.3	5813.5	
242.51	3653.6	
242.72	3369.6	
242.93	5303.6	
243.14	4928.1	
243.36	3872	
243.57	4222.9	
243.78	5656.5	
243.99	5286.5	
244.2	3401.7	
244.41	3157.3	
244.63	4600.4	
244.84	5231.9	
245.05	3678.2	
245.26	3387.3	
245.47	5221	
245.68	5373.9	
245.9	4424.3	
246.11	3601.7	
246.32	4756.1	
246.53	5173.2	
246.74	5343.2	
246.95	2921.8	
247.16	4602.5	
247.38	4988.9	
247.59	2944.3	
247.8	3435.1	
248.01	4673.5	
248.22	4922.6	
248.43	3140.9	
248.64	3361.4	
248.86	4455.7	
249.07	4805.2	
249.28	3123.8	
249.49	3529.3	
249.7	5478.3	
249.91	5504.3	
250.12	2953.2	
250.34	2956.6	
250.55	5084.4	
250.76	4973.8	
250.97	3564.1	
251.18	3526.6	
251.39	5521.3	
251.6	5076.9	
251.81	3538.9	
252.03	3549.1	
252.24	4760.8	
252.45	5364.3	
252.66	3003.7	
252.87	3760.8	
253.08	4981.3	
253.29	6223.1	
253.5	3021.4	
253.72	4072	
253.93	4861.9	
254.14	5785.5	
254.35	3327.3	
254.56	3328.6	
254.77	5227.1	
254.98	4667.3	
255.19	3245.3	
255.41	4096.6	
255.62	5089.2	
255.83	5499.5	
256.04	3599.6	
256.25	3581.9	
256.46	5962.3	
256.67	4762.2	
256.88	3546.4	
257.09	3874.1	
257.31	4606.6	
257.52	4730.8	
257.73	4336.2	
257.94	3245.3	
258.15	4904.2	
258.36	4954.7	
258.57	4104.8	
258.78	2661.7	
258.99	5322	
259.2	4887.8	
259.41	3242.6	
259.63	3392.8	
259.84	5689.3	
260.05	5951.4	
260.26	4188.8	
260.47	3235.8	
260.68	5473.5	
260.89	4851	
261.1	3871.3	
261.31	3142.3	
261.52	5506.3	
261.73	5741.8	
261.95	4175.1	
262.16	3633.8	
262.37	5479	
262.58	5635.3	
262.79	4143.7	
263	3327.9	
263.21	4991.6	
263.42	4845.5	
263.63	3442.6	
263.84	3310.2	
264.05	5449	
264.26	5722.7	
264.47	4050.9	
264.69	3647.4	
264.9	5609.4	
265.11	5128.8	
265.32	3131.3	
265.53	3241.3	
265.74	5101.5	
265.95	4503.5	
266.16	3422.8	
266.37	3869.3	
266.58	5138.4	
266.79	4812	
267	3261.7	
267.21	3084.2	
267.42	4616.8	
267.63	4970.4	
267.84	3382.6	
268.06	3005.1	
268.27	5318.6	
268.48	5582.1	
268.69	3343.7	
268.9	3925.3	
269.11	5543.9	
269.32	4511.7	
269.53	3403	
269.74	3182.5	
269.95	5213.4	
270.16	4461.8	
270.37	3448.1	
270.58	3925.3	
270.79	4868.7	
271	5437.4	
271.21	3633.8	
271.42	3386.7	
271.63	5091.9	
271.84	4635.2	
272.05	2798.9	
272.26	3102	
272.47	4980	
272.68	5128.1	
272.89	3252.2	
273.11	3728.7	
273.32	4833.9	
273.53	5712.5	
273.74	3676.1	
273.95	3580.5	
274.16	5421	
274.37	5004.6	
274.58	3736.9	
274.79	3049.4	
275	5081	
275.21	5461.2	
275.42	4430.4	
275.63	3808.5	
275.84	5188.2	
276.05	6391	
276.26	3614	
276.47	3425.6	
276.68	4873.5	
276.89	5762.3	
277.1	3797.6	
277.31	2990.7	
277.52	5129.5	
277.73	5431.2	
277.94	2994.8	
278.15	3302	
278.36	5150.6	
278.57	4706.2	
278.78	3295.9	
278.99	3704.1	
279.2	4723.3	
279.41	4653	
279.62	4252.3	
279.83	3093.8	
280.04	5954.1	
280.25	4601.8	
280.46	4277.5	
280.67	3426.9	
280.88	4703.5	
281.09	5509	
281.3	3586.7	
281.51	4453	
281.72	4734.9	
281.93	5396.4	
282.14	3243.3	
282.35	3431.7	
282.56	5425.8	
282.77	5385.5	
282.98	3337.5	
283.19	3987.4	
283.4	6416.3	
283.61	4973.2	
283.82	3056.9	
284.03	4171.7	
284.24	5089.9	
284.45	5525.4	
284.66	4212.7	
284.87	4005.8	
285.08	5410.7	
285.29	5608	
285.5	2965.5	
285.71	3354.6	
285.92	5444.2	
286.12	6033.3	
286.33	4167.6	
286.54	3398.9	
286.75	5335.6	
286.96	4858.5	
287.17	3111.5	
287.38	4024.9	
287.59	4732.2	
287.8	4659.8	
288.01	3309.5	
288.22	3794.9	
288.43	5352	
288.64	4558.8	
