Wavelength	Intensities	
nm	a.u.	
179.22	1841.6	
179.44	1849.7	
179.65	1833.6	
179.86	1865.7	
180.08	1822	
180.29	4618.9	
180.51	3389.4	
180.72	5487.2	
180.94	6308.4	
181.15	3091.8	
181.37	3053.5	
181.58	5344.5	
181.79	5599.1	
182.01	3233.7	
182.22	3494.5	
182.44	5609.4	
182.65	4726	
182.87	4307.6	
183.08	3793.5	
183.29	5930.9	
183.51	4877.6	
183.72	3506.1	
183.94	5079	
184.15	5227.1	
184.37	5285.8	
184.58	3074	
184.79	4199.7	
185.01	4887.1	
185.22	5566.4	
185.44	4472.8	
185.65	3789.4	
185.86	5156.1	
186.08	4764.3	
186.29	2990.7	
186.51	3207.8	
186.72	4930.1	
186.94	5734.3	
187.15	3751.2	
187.36	3844.7	
187.58	7472.4	
187.79	5347.2	
188.01	3955.3	
188.22	6192.4	
188.43	6391.7	
188.65	5576.6	
188.86	3225.6	
189.08	3878.9	
189.29	5063.3	
189.5	5067.4	
189.72	3555.3	
189.93	3599	
190.15	5776	
190.36	6876.4	
190.57	3941	
190.79	3756	
191	5821	
191.22	5786.2	
191.43	3934.8	
191.64	3220.1	
191.86	5857.9	
192.07	5863.3	
192.29	3391.4	
192.5	3544.4	
192.71	5789.6	
192.93	5040.1	
193.14	3595.6	
193.35	3604.4	
193.57	5019.6	
193.78	5746.6	
194	2859	
194.21	3486.3	
194.42	4813.4	
194.64	5273.5	
194.85	3807.2	
195.07	4487.1	
195.28	5328.1	
195.49	4560.1	
195.71	4687.1	
195.92	3368.9	
196.13	5426.4	
196.35	5558.9	
196.56	5008.6	
196.78	3859.1	
196.99	6763.8	
197.2	6341.9	
197.42	4326.7	
197.63	3940.3	
197.84	4706.2	
198.06	5450.3	
198.27	3529.3	
198.48	4745.8	
198.7	5004.6	
198.91	5172.5	
199.13	3902.7	
199.34	3870	
199.55	5639.4	
199.77	4583.4	
199.98	3411.9	
200.19	3910.3	
200.41	5126.7	
200.62	4853.7	
200.83	4071.4	
201.05	4329.4	
201.26	5184.1	
201.47	4859.8	
