Wavelength	Intensities	
320.58	3268.6	
320.79	4022.9	
321	6209.4	
321.21	6348.7	
321.42	4038.6	
321.62	3314.3	
321.83	5134.3	
322.04	5592.3	
322.25	3822.2	
322.46	3678.8	
322.66	5718.6	
322.87	5818.3	
323.08	4564.2	
323.29	3617.4	
323.5	6688	
323.7	5105.6	
323.91	5048.2	
324.12	4515.1	
324.33	5600.5	
324.53	5879	
324.74	4347.2	
324.95	4576.5	
325.16	4937	
325.37	5391.6	
325.57	3668.6	
325.78	3723.2	
325.99	5614.8	
326.2	5056.4	
326.4	5397.1	
326.61	3420.1	
326.82	5545.2	
327.03	5735	
327.24	5260.5	
327.44	5040.7	
327.65	5831.9	
327.86	4709	
328.07	4403.8	
328.27	3499.3	
328.48	6305.7	
328.69	5120.6	
328.9	5388.9	
329.1	3935.5	
329.31	5451.7	
329.52	6446.3	
329.73	3672	
329.93	4166.3	
330.14	5588.2	
330.35	5842.2	
330.56	6086.6	
330.76	4582	
330.97	5321.3	
331.18	5803.3	
331.39	4065.9	
331.59	3278.1	
331.8	6184.9	
332.01	6406	
332.22	3831.1	
332.42	4362.9	
332.63	5662.6	
332.84	5243.5	
333.05	4117.8	
333.25	3745.7	
333.46	5360.2	
333.67	5554.1	
333.88	3844	
334.08	4299.4	
334.29	7515.4	
334.5	6282.5	
334.7	3515.7	
334.91	5207.3	
335.12	5128.1	
335.33	6024.4	
335.53	4074.8	
335.74	6138.4	
335.95	5346.6	
336.16	5150.6	
336.36	4110.3	
336.57	4748.6	
336.78	5036.6	
336.98	6260	
337.19	5037.3	
337.4	4001	
337.61	6784.9	
337.81	5083.1	
338.02	3753.2	
338.23	4911.7	
338.43	6417	
338.64	5190.2	
338.85	3672.7	
339.05	4861.2	
339.26	6490	
339.47	4997.7	
339.68	3728	
339.88	5562.3	
340.09	5904.3	
340.3	6120	
340.5	4351.3	
340.71	3291.8	
340.92	4962.9	
341.13	6393.8	
341.33	3532.1	
341.54	4410	
341.75	5831.2	
341.95	5449.6	
342.16	4177.2	
342.37	4573.1	
342.57	5119.2	
342.78	5534.3	
342.99	4616.1	
343.19	3321.8	
343.4	6010.1	
343.61	5831.9	
343.81	3906.2	
344.02	3621.5	
344.23	5999.9	
344.43	6499.6	
344.64	4590.2	
344.85	4465.3	
345.06	5838.1	
345.26	6188.3	
345.47	4252.9	
345.68	5020.9	
345.88	4915.8	
346.09	6070.9	
346.3	4412	
346.5	3265.8	
346.71	5597.8	
346.92	5263.3	
347.12	3368.2	
347.33	4240	
347.54	6130.3	
347.74	6610.8	
347.95	4284.4	
348.16	3141.6	
348.36	5344.5	
348.57	5156.1	
348.78	4166.9	
348.98	4543.8	
349.19	5481.7	
349.39	5033.9	
349.6	3350.5	
349.81	3707.5	
350.01	5823.1	
350.22	5233.9	
350.43	4060.4	
350.63	4969.1	
350.84	5639.4	
351.05	5328.1	
351.25	3692.5	
351.46	3329.3	
351.67	6212.2	
351.87	5264.6	
352.08	3916.4	
352.29	4560.8	
352.49	6062.7	
352.7	5751.4	
352.9	3607.2	
353.11	4518.5	
353.32	6825.9	
353.52	5392.3	
353.73	3501.3	
353.94	4577.2	
354.14	5893.4	
354.35	5708.4	
354.55	3693.2	
354.76	4136.9	
354.97	5778.7	
355.17	5606.7	
355.38	3453.6	
355.59	4842.1	
355.79	5284.4	
356	5742.5	
356.2	4093.9	
356.41	3586	
356.62	4937	
356.82	5525.4	
357.03	4326	
357.24	3904.1	
357.44	5278.3	
357.65	5369.1	
357.85	5311.1	
358.06	4067.3	
358.27	4973.2	
358.47	5304.9	
358.68	3414.6	
358.88	4289.1	
359.09	5849	
359.3	6219	
359.5	5067.4	
359.71	4523.3	
359.91	6682.5	
360.12	6036.7	
360.33	4304.1	
360.53	4786.8	
360.74	5268.7	
360.94	5324	
361.15	4526	
361.36	3714.3	
361.56	6065.4	
361.77	5466	
361.97	5053.7	
362.18	3927.3	
362.38	6100.9	
362.59	5151.3	
362.8	3650.8	
363	3429	
363.21	4956.1	
363.41	5699.5	
363.62	4173.8	
363.83	5297.4	
364.03	5722.7	
364.24	6754.9	
364.44	5422.3	
364.65	5203.2	
364.85	5444.2	
365.06	5094.7	
365.27	3867.2	
365.47	3870	
365.68	6530.3	
365.88	5393	
366.09	4263.2	
366.29	3910.3	
366.5	5706.3	
366.71	6197.8	
366.91	5302.9	
367.12	4407.9	
367.32	6763.1	
367.53	6033.3	
367.73	4374.5	
367.94	5444.2	
368.14	5929.6	
368.35	6959.7	
368.56	4294.6	
368.76	3659	
368.97	6035.4	
369.17	7892.2	
369.38	3773	
369.58	4140.3	
369.79	5024.3	
369.99	6452.5	
370.2	5220.3	
370.4	4204.5	
370.61	5781.4	
370.82	6969.9	
371.02	4138.3	
371.23	3426.3	
371.43	4960.9	
371.64	6342.6	
371.84	4105.5	
372.05	5397.1	
372.25	7792.5	
372.46	6141.2	
372.66	4106.9	
372.87	4087.7	
373.07	6128.2	
373.28	7790.5	
373.48	5190.9	
373.69	4891.9	
373.9	5547.3	
374.1	5591.6	
374.31	5109.7	
374.51	4670.7	
374.72	6409.5	
374.92	5261.2	
375.13	5225.7	
375.33	4525.3	
375.54	5996.5	
375.74	5338.4	
375.95	4428.4	
376.15	5797.8	
376.36	5933.6	
376.56	5814.9	
376.77	4558.1	
376.97	5055.8	
377.18	7156.3	
377.38	6092.7	
377.59	5399.8	
377.79	4081.6	
378	5820.3	
378.2	6246.3	
378.41	4154	
378.61	4027.7	
378.82	6311.2	
379.02	5358.9	
379.23	4240.7	
379.43	5486.5	
379.64	6406.7	
379.84	6078.4	
380.05	4108.2	
380.25	3966.2	
380.46	6091.3	
380.66	5741.1	
380.87	5547.9	
381.07	5896.1	
381.28	6806.1	
381.48	6150.7	
381.69	4162.8	
381.89	4182	
382.1	5012.7	
382.3	6374.6	
382.51	5365.7	
382.71	6262.7	
382.91	6208.8	
383.12	6773.3	
383.32	4494.6	
383.53	4779.3	
383.73	5968.5	
383.94	5777.3	
384.14	4629.1	
384.35	3774.4	
384.55	5768.4	
384.76	6191.7	
384.96	4534.2	
385.17	4866	
385.37	6168.5	
385.58	5440.1	
385.78	4911	
385.98	3665.2	
386.19	5606	
386.39	6032	
386.6	4265.9	
386.8	4491.2	
387.01	6176.7	
387.21	6166.4	
387.42	5014.1	
387.62	5537	
387.83	5429.8	
388.03	6174.6	
388.23	4541	
388.44	5473.5	
388.64	5103.5	
388.85	5283.1	
389.05	5021.6	
389.26	5539.8	
389.46	7199.3	
389.67	6580.8	
389.87	4936.3	
390.07	5001.8	
390.28	5808	
390.48	5341.8	
390.69	4084.3	
390.89	4516.5	
391.1	5534.3	
391.3	6496.8	
391.5	5655.1	
391.71	6382.8	
391.91	6260	
392.12	7330.4	
392.32	5816.2	
392.53	5013.4	
392.73	5588.9	
392.93	5827.8	
393.14	4600.4	
393.34	5422.3	
393.55	6391	
393.75	5784.8	
393.95	4631.1	
394.16	4543.8	
394.36	5496.7	
394.57	6267.5	
394.77	4042	
394.98	4454.3	
395.18	5484.5	
395.38	5697.4	
395.59	5436	
395.79	4304.8	
396	5623	
396.2	6161.7	
396.4	5188.2	
396.61	5162.9	
396.81	6368.5	
397.02	5561.6	
397.22	5486.5	
397.42	5422.3	
397.63	6253.8	
397.83	5465.3	
398.04	4281.6	
398.24	4814.1	
398.44	6122.1	
398.65	5178.6	
398.85	4056.3	
399.05	4229.1	
399.26	5403.9	
399.46	7266.2	
399.67	4620.9	
399.87	4301.4	
400.07	5814.2	
400.28	6180.8	
400.48	4449.6	
400.69	5494.7	
400.89	6507.1	
401.09	6949.4	
401.3	4311.7	
401.5	5627.8	
401.7	7270.3	
401.91	7552.9	
402.11	4674.1	
402.32	4898.1	
402.52	6586.3	
402.72	6417.7	
402.93	5158.2	
403.13	3908.2	
403.33	7276.4	
403.54	5944.6	
403.74	4807.3	
403.94	5780.7	
404.15	6040.1	
404.35	7267.6	
404.56	4577.9	
404.76	6592.4	
404.96	6384.2	
405.17	6268.8	
405.37	5935.7	
405.57	5117.2	
405.78	6460.7	
405.98	5982.1	
406.18	4638	
406.39	5528.2	
406.59	6469.5	
406.79	6052.4	
407	4372.4	
407.2	4560.8	
407.4	6498.2	
407.61	6761	
407.81	4470.7	
408.01	6762.4	
408.22	5446.9	
408.42	7588.4	
408.62	5670.8	
408.83	5070.8	
409.03	6084.5	
409.23	5898.2	
409.44	5251.7	
409.64	5458.5	
409.84	7043	
410.05	6939.2	
410.25	5311.7	
410.45	5061.9	
410.66	6405.4	
410.86	9037	
411.06	5509	
411.27	5347.2	
411.47	8742.8	
411.67	6609.5	
411.88	5617.6	
412.08	5868.1	
412.28	7318.8	
412.49	7793.9	
412.69	5338.4	
412.89	5398.4	
413.09	7687.4	
413.3	7522.2	
413.5	5482.4	
413.7	5044.8	
413.91	6668.9	
414.11	7606.2	
414.31	5313.1	
414.52	5778.7	
414.72	7301.7	
414.92	7185.6	
415.12	5320.6	
415.33	5917.3	
415.53	7585	
415.73	7782.3	
415.94	6257.2	
416.14	5651.7	
416.34	6477.7	
416.55	6183.5	
416.75	6988.4	
416.95	6256.5	
417.15	7538.6	
417.36	8432.9	
417.56	7153.6	
417.76	6139.1	
417.97	7938.6	
418.17	7653.9	
418.37	5662	
418.57	5812.1	
418.78	7269.6	
418.98	7003.4	
419.18	6713.9	
419.38	6723.5	
419.59	7058.7	
419.79	6688	
419.99	5628.5	
420.2	6020.3	
420.4	7641	
420.6	7836.2	
420.8	5543.2	
421.01	5422.3	
421.21	7413.6	
421.41	7588.4	
421.61	5999.9	
421.82	5651	
422.02	6884.6	
422.22	7931.1	
422.42	6407.4	
422.63	6160.3	
422.83	7032	
423.03	8421.2	
423.23	6114.6	
423.44	5070.1	
423.64	7098.3	
423.84	6840.9	
424.04	5588.2	
424.25	5188.2	
424.45	8118.8	
424.65	8054.7	
424.85	4980.7	
425.06	5627.8	
425.26	7993.2	
425.46	6546.7	
425.66	6100.2	
425.87	5762.3	
426.07	7866.9	
426.27	7606.8	
426.47	5922	
426.67	5210.7	
426.88	8195.3	
427.08	7556.3	
427.28	6185.5	
427.48	5209.3	
427.69	6384.9	
427.89	7094.8	
428.09	6137.8	
428.29	5207.3	
428.5	7928.4	
428.7	7362.4	
428.9	5122	
429.1	5769.1	
429.3	7226.6	
429.51	7672.4	
429.71	5356.1	
429.91	6356.9	
430.11	7550.2	
430.31	7735.9	
430.52	5754.8	
430.72	6133.7	
430.92	8176.2	
431.12	7653.9	
431.32	5484.5	
431.53	5887.9	
431.73	6457.2	
431.93	8320.9	
432.13	5418.9	
432.33	5286.5	
432.54	6983.6	
432.74	7385	
432.94	5138.4	
433.14	6258.6	
433.34	7486	
433.55	6980.8	
433.75	6232	
433.95	8131.8	
434.15	7295.5	
434.35	6906.4	
434.56	5366.4	
434.76	4851	
434.96	7288.7	
435.16	7552.9	
435.36	5282.4	
435.56	6424.5	
435.77	6980.2	
435.97	7084.6	
436.17	7273.7	
436.37	6376.7	
436.57	6939.2	
436.78	6770.6	
436.98	7779.6	
437.18	7039.6	
437.38	7642.3	
437.58	7137.2	
437.78	7233.4	
437.99	5717.2	
438.19	7709.2	
438.39	8482.7	
438.59	5679	
438.79	5114.5	
438.99	8346.2	
439.2	7093.5	
439.4	5231.2	
439.6	5231.9	
439.8	7530.4	
440	8647.2	
440.2	6389	
440.4	6414.2	
440.61	7847.1	
440.81	8459.5	
441.01	5576.6	
441.21	6414.2	
441.41	8299.7	
441.61	7915.4	
441.81	6744	
442.02	7901.7	
442.22	8885.5	
442.42	7968	
442.62	5576.6	
442.82	5657.2	
443.02	8292.9	
443.22	7321.5	
443.43	6059.3	
443.63	5575.3	
443.83	7167.2	
444.03	7174	
444.23	6908.5	
444.43	6449.1	
444.63	7481.2	
444.83	8898.4	
445.04	5705	
445.24	7064.8	
445.44	7944.1	
445.64	8079.9	
445.84	6653.2	
446.04	6514.6	
446.24	7217.7	
446.44	8427.4	
446.65	5745.2	
446.85	6038.1	
447.05	7388.4	
447.25	8307.9	
447.45	6212.9	
447.65	5470.1	
447.85	7598	
448.05	7240.9	
448.25	6650.4	
448.46	6442.2	
448.66	7600	
448.86	7260.7	
449.06	5389.6	
449.26	6595.8	
449.46	8006.2	
449.66	6929	
449.86	6096.1	
450.06	6064	
450.26	7215.7	
450.47	7755	
450.67	6372.6	
450.87	6742.6	
451.07	7853.3	
451.27	7683.3	
451.47	5627.8	
451.67	6290	
451.87	7244.3	
452.07	8459.5	
452.27	5932.3	
452.47	5876.3	
452.67	7584.3	
452.88	8147.5	
453.08	5171.8	
453.28	7374.7	
453.48	8848.6	
453.68	7610.3	
453.88	5821	
454.08	5991	
454.28	7970.7	
454.48	7487.4	
454.68	6588.3	
454.88	7202	
455.08	8068.3	
455.28	7819.8	
455.48	5694	
455.68	6303.6	
455.89	8582.4	
456.09	8268.3	
456.29	6077	
456.49	6040.8	
456.69	8472.4	
456.89	7630	
457.09	6733	
457.29	6995.2	
457.49	8051.2	
457.69	8244.4	
457.89	6422.4	
458.09	5821	
458.29	7727.7	
458.49	8659.5	
458.69	6933.7	
458.89	6294.8	
459.09	8811.7	
459.29	8964.6	
459.49	6365.1	
459.69	7265.5	
459.9	8316.8	
460.1	7827.3	
460.3	6311.8	
460.5	6009.4	
460.7	8297	
460.9	8084.7	
461.1	5703.6	
461.3	7131.7	
461.5	8981	
461.7	8548.2	
461.9	6162.3	
462.1	6713.9	
462.3	8007.6	
462.5	8624	
462.7	6198.5	
462.9	6382.8	
463.1	9742.2	
463.3	9303.9	
463.5	6507.1	
463.7	7574.8	
463.9	8239	
464.1	8727.8	
464.3	6724.2	
464.5	6941.9	
464.7	8983.8	
464.9	8607.6	
465.1	8424.7	
465.3	7415.7	
465.5	9167.4	
465.7	9219.3	
465.9	7658.7	
466.1	7524.9	
466.3	9153.1	
466.5	8934.6	
466.7	8335.2	
466.9	7144.7	
467.1	8854.1	
467.3	9848	
467.5	8309.3	
467.7	7083.9	
467.9	10073	
468.1	11067	
468.3	7880.6	
468.5	8376.2	
468.7	8867.7	
468.9	8848.6	
469.1	7477.1	
469.3	8213	
469.5	10918	
469.7	8399.4	
469.9	7977.5	
470.1	7215	
470.3	8825.4	
470.5	8785.1	
470.7	8504.5	
470.9	7187.7	
471.1	8671.8	
471.3	9108	
471.5	7125.6	
471.69	9186.5	
471.89	8475.2	
472.09	7985.7	
472.29	7959.1	
472.49	8258.1	
472.69	8129.1	
472.89	9101.2	
473.09	6929.6	
473.29	7059.3	
473.49	8378.2	
473.69	8515.5	
473.89	8078.6	
474.09	7200	
474.29	9928.6	
474.49	9618.6	
474.69	8101.8	
474.89	7392.5	
475.09	8577.6	
475.29	8547.5	
475.49	6842.9	
475.69	7075	
475.88	10303	
476.08	8880	
476.28	6696.2	
476.48	7200	
