Wavelength	Intensities	
nm	a.u.	
179.22	1867.6	
179.44	1869.5	
179.65	1865.7	
179.86	1873.2	
180.08	1906	
180.29	4788.2	
180.51	3398.9	
180.72	5540.4	
180.94	6436.8	
181.15	3128.6	
181.37	3109.5	
181.58	5365	
181.79	5642.8	
182.01	3239.9	
182.22	3606.5	
182.44	5716.6	
182.65	4752.7	
182.87	4368.3	
183.08	3913	
183.29	5873.6	
183.51	4900.8	
183.72	3558.7	
183.94	5035.3	
184.15	5266	
184.37	5244.2	
184.58	3110.2	
184.79	4265.2	
185.01	4899.4	
185.22	5600.5	
185.44	4441.4	
185.65	3794.2	
185.86	5207.3	
186.08	4763.6	
186.29	3035.1	
186.51	3234.4	
186.72	4896.7	
186.94	5827.2	
187.15	3835.2	
187.36	3869.3	
187.58	7511.9	
187.79	5349.3	
188.01	4027.7	
188.22	6287.9	
188.43	6454.5	
188.65	5625.8	
188.86	3223.5	
189.08	3846.8	
189.29	5119.2	
189.5	5062.6	
189.72	3598.3	
189.93	3725.9	
190.15	5807.4	
190.36	6993.1	
190.57	3958	
190.79	3870.7	
191	5897.5	
191.22	5882.4	
191.43	3982.6	
191.64	3287.7	
191.86	6055.2	
192.07	5889.3	
192.29	3457.7	
192.5	3587.4	
192.71	5847.6	
192.93	4997	
193.14	3583.9	
193.35	3656.3	
193.57	5049.6	
193.78	5798.5	
194	2936.1	
194.21	3547.8	
194.42	4822.3	
194.64	5308.3	
194.85	3912.3	
195.07	4509.6	
195.28	5285.1	
195.49	4616.1	
195.71	4777.9	
195.92	3389.4	
196.13	5481.7	
196.35	5580	
196.56	5038	
196.78	3925.3	
196.99	6797.2	
197.2	6384.2	
197.42	4375.8	
197.63	3938.2	
197.84	4769.7	
198.06	5488.6	
198.27	3598.3	
198.48	4825	
198.7	5061.2	
198.91	5197.7	
199.13	3945.8	
199.34	3868.6	
199.55	5726.8	
199.77	4603.2	
199.98	3461.7	
200.19	3963.5	
200.41	5195	
200.62	4863.2	
200.83	4098	
201.05	4414.7	
201.26	5211.4	
201.47	4904.2	
201.69	3534.1	
201.9	3290.4	
202.11	5287.2	
202.33	6262	
202.54	3729.4	
202.76	4159.4	
202.97	5434.6	
203.18	5390.3	
203.4	4074.8	
203.61	3975.8	
203.82	5314.5	
204.04	4994.3	
204.25	4002.4	
204.46	3865.9	
204.68	5304.9	
204.89	5532.9	
205.1	3847.5	
205.32	3313.6	
205.53	5739.8	
205.74	5763	
205.96	2843.9	
206.17	4007.9	
206.38	5657.2	
206.6	5750	
206.81	4486.4	
207.02	3687.7	
207.24	5537.7	
207.45	5909.8	
207.66	3758.7	
207.88	3181.9	
208.09	5499.5	
208.3	5263.3	
208.52	3388	
208.73	3832.4	
208.94	5270.8	
209.15	5995.1	
209.37	3721.8	
209.58	3976.5	
209.79	5808.7	
210.01	5110.4	
210.22	2942.2	
210.43	3114.3	
210.65	5283.8	
210.86	5649.7	
211.07	3816.7	
211.29	3417.4	
211.5	5608	
211.71	5203.9	
211.93	3457	
212.14	3381.9	
212.35	5228.5	
212.56	5425.1	
212.78	3917.1	
212.99	3287	
213.2	6212.2	
213.42	5082.4	
213.63	3519.8	
213.84	3781.2	
214.06	4722.6	
214.27	4775.2	
214.48	3701.4	
214.69	3990.1	
214.91	5940.5	
215.12	6034.7	
215.33	3988.1	
215.55	4455.7	
215.76	6440.9	
215.97	5662.6	
216.18	3870	
216.4	3792.8	
216.61	4957.4	
216.82	5776	
217.04	3461.7	
217.25	3620.8	
217.46	5946.6	
217.67	5640.1	
217.89	3084.2	
218.1	3218	
218.31	5354.1	
218.53	5484.5	
218.74	3651.5	
218.95	3532.1	
219.16	5263.3	
219.38	6182.1	
219.59	3492.5	
219.8	4143.7	
220.01	6832	
220.23	5352.7	
220.44	4532.2	
220.65	3444.7	
220.87	5356.8	
221.08	5887.9	
221.29	3229.6	
221.5	4268	
221.72	7189.1	
221.93	4984.1	
222.14	3944.4	
222.35	4696.7	
222.57	5307.7	
222.78	5607.3	
222.99	3775.8	
223.2	4007.2	
223.42	5586.2	
223.63	5705.6	
223.84	2858.3	
224.05	2849.4	
224.27	6738.5	
224.48	6138.4	
224.69	4629.1	
224.9	3990.1	
225.12	5457.2	
225.33	5242.1	
225.54	3165.5	
225.75	3502.7	
225.97	4917.9	
226.18	5114.5	
226.39	3804.4	
226.6	3525.2	
226.82	5036	
227.03	4894.6	
227.24	3925.3	
227.45	3291.1	
227.67	5693.4	
227.88	6138.4	
228.09	4337.6	
228.3	4309.6	
228.52	5726.8	
