Wavelength	Intensities	
nm	a.u.	
179.22	1747.1	
179.44	1761.6	
179.65	1732.6	
179.86	1790.6	
180.08	1725.8	
180.29	4159.4	
180.51	3105.4	
180.72	5087.8	
180.94	5756.2	
181.15	2844.6	
181.37	2835.1	
181.58	4938.3	
181.79	5171.8	
182.01	2968.9	
182.22	3136.1	
182.44	5168.4	
182.65	4421.6	
182.87	3814.7	
183.08	3378.5	
183.29	5405.3	
183.51	4492.6	
183.72	3089.7	
183.94	4385.4	
184.15	4885.8	
184.37	4872.8	
184.58	2797.5	
184.79	3639.9	
185.01	4622.9	
185.22	5137.7	
185.44	3857.7	
185.65	3293.1	
185.86	4859.8	
186.08	4430.4	
186.29	2732.7	
186.51	2907.4	
186.72	4633.9	
186.94	5293.3	
187.15	3343.7	
187.36	3408.5	
187.58	6636.1	
187.79	4945.8	
188.01	3561.4	
188.22	5336.3	
188.43	5778.7	
188.65	5099.4	
188.86	2967.5	
189.08	3413.3	
189.29	4727.4	
189.5	4673.5	
189.72	3163.4	
189.93	3213.3	
190.15	5293.3	
190.36	6156.9	
190.57	3510.9	
190.79	3303.4	
191	5325.4	
191.22	5326.1	
191.43	3508.9	
191.64	2928.6	
191.86	5461.2	
192.07	5350	
192.29	2997.5	
192.5	3153.2	
192.71	5302.9	
192.93	4700.8	
193.14	3181.9	
193.35	3241.9	
193.57	4667.3	
193.78	5340.4	
194	2561.3	
194.21	3062.4	
194.42	4485.7	
194.64	4872.1	
194.85	3341.6	
195.07	3908.9	
195.28	4926.7	
195.49	4286.4	
195.71	4123.2	
195.92	2908.1	
196.13	5041.4	
196.35	5074.2	
196.56	4374.5	
196.78	3410.6	
196.99	6178	
197.2	5705	
197.42	3900	
197.63	3456.3	
197.84	4425.7	
198.06	5045.5	
198.27	3160	
198.48	4101.4	
198.7	4698	
198.91	4821.6	
199.13	3475.4	
199.34	3453.6	
199.55	5224.4	
199.77	4204.5	
199.98	3028.9	
200.19	3436.5	
200.41	4798.4	
200.62	4528.7	
200.83	3513.6	
201.05	3847.5	
201.26	4825	
201.47	4569	
201.69	3108.1	
201.9	3030.3	
202.11	4855.7	
202.33	5615.5	
202.54	3211.9	
202.76	3586.7	
202.97	4975.2	
203.18	4965	
203.4	3603.7	
203.61	3547.1	
203.82	4918.5	
204.04	4590.9	
204.25	3461.7	
204.46	3377.1	
204.68	4871.4	
204.89	5064.6	
205.1	3320.4	
205.32	2974.3	
205.53	5156.1	
205.74	5311.1	
205.96	2603.7	
206.17	3469.9	
206.38	5122.7	
206.6	5296	
206.81	3905.5	
207.02	3202.3	
207.24	5025	
207.45	5375.2	
207.66	3257	
207.88	2872.6	
208.09	4969.1	
208.3	4833.9	
208.52	3052.8	
208.73	3364.8	
208.94	4812.7	
209.15	5401.2	
209.37	3274	
209.58	3697.9	
209.79	5326.1	
210.01	4681	
210.22	2724.5	
210.43	2797.5	
210.65	4811.4	
210.86	5176.6	
211.07	3341.6	
211.29	3084.9	
211.5	5049.6	
211.71	4848.2	
211.93	3069.2	
212.14	3080.8	
212.35	4799.8	
212.56	4909	
212.78	3441.3	
212.99	2871.9	
213.2	5612.8	
213.42	4726.7	
213.63	3121.8	
213.84	3326.6	
214.06	4388.1	
214.27	4447.5	
214.48	3245.3	
214.69	3498.6	
214.91	5399.1	
215.12	5414.8	
215.33	3516.4	
215.55	3824.9	
215.76	5840.1	
215.97	5145.9	
216.18	3323.2	
216.4	3307.5	
216.61	4644.8	
216.82	5208.7	
217.04	3039.2	
217.25	3181.9	
217.46	5335	
217.67	5139.7	
217.89	2780.5	
218.1	2852.1	
218.31	4911.7	
218.53	5019.6	
218.74	3237.2	
218.95	3037.1	
219.16	4861.9	
219.38	5610.1	
219.59	3108.1	
219.8	3609.9	
220.01	6055.8	
220.23	4894.6	
220.44	3926	
220.65	3059.7	
220.87	4947.9	
221.08	5356.1	
221.29	2894.5	
221.5	3643.3	
221.72	6366.5	
221.93	4563.6	
222.14	3457.7	
