Wavelength	Intensities	
nm	a.u.	
179.22	1926.5	
179.44	1921.7	
179.65	1931.2	
179.86	1912.1	
180.08	1929.2	
180.29	4911	
180.51	3487.7	
180.72	5630.5	
180.94	6653.9	
181.15	3232.4	
181.37	3198.2	
181.58	5524.7	
181.79	5820.3	
182.01	3386	
182.22	3628.3	
182.44	5809.4	
182.65	4882.4	
182.87	4630.5	
183.08	4007.9	
183.29	6076.3	
183.51	4997	
183.72	3702	
183.94	5418.9	
184.15	5399.1	
184.37	5468.8	
184.58	3277.4	
184.79	4455.7	
185.01	4997	
185.22	5789.6	
185.44	4688.5	
185.65	3900	
185.86	5317.9	
186.08	4858.5	
186.29	3142.9	
186.51	3381.2	
186.72	5060.5	
186.94	5942.5	
187.15	3947.1	
187.36	4028.4	
187.58	7733.1	
187.79	5507	
188.01	4222.2	
188.22	6615.6	
188.43	6662.7	
188.65	5714.5	
188.86	3391.4	
189.08	4073.4	
189.29	5257.1	
189.5	5244.2	
189.72	3741	
189.93	3822.2	
190.15	6020.3	
190.36	7178.1	
190.57	4136.2	
190.79	3960.1	
191	6133	
191.22	6053.8	
191.43	4200.4	
191.64	3382.6	
191.86	6277	
192.07	5960.3	
192.29	3600.3	
192.5	3805.1	
192.71	6030.6	
192.93	5141.8	
193.14	3678.8	
193.35	3766.9	
193.57	5182	
193.78	6020.3	
194	3048.7	
194.21	3664.5	
194.42	4958.1	
194.64	5463.3	
194.85	4060.4	
195.07	4726.7	
195.28	5527.5	
195.49	4751.3	
195.71	5059.8	
195.92	3536.8	
196.13	5563	
196.35	5761.6	
196.56	5362.3	
196.78	4074.8	
196.99	7103.7	
197.2	6634.1	
197.42	4683	
197.63	4123.9	
197.84	4882.4	
198.06	5631.2	
198.27	3825.6	
198.48	5025	
198.7	5214.8	
198.91	5331.5	
199.13	4127.3	
199.34	4108.2	
199.55	5825.8	
199.77	4734.2	
199.98	3605.8	
200.19	4160.8	
200.41	5241.4	
200.62	5087.2	
200.83	4286.4	
201.05	4591.5	
201.26	5363.6	
201.47	5057.8	
201.69	3627	
201.9	3551.9	
202.11	5410.1	
202.33	6439.5	
202.54	3909.6	
202.76	4301.4	
202.97	5543.9	
203.18	5530.9	
203.4	4272.7	
203.61	4171	
203.82	5469.4	
204.04	5099.4	
204.25	4151.2	
204.46	4073.4	
204.68	5456.5	
204.89	5702.2	
205.1	3988.1	
205.32	3387.3	
205.53	5863.3	
205.74	6015.6	
205.96	2899.2	
206.17	4147.1	
206.38	5823.7	
206.6	6011.5	
206.81	4646.2	
207.02	3848.1	
207.24	5714.5	
207.45	6137.1	
207.66	3871.3	
207.88	3315.7	
208.09	5567.1	
208.3	5397.8	
208.52	3607.8	
208.73	3905.5	
208.94	5426.4	
209.15	6164.4	
209.37	3902.7	
209.58	4083.6	
209.79	5976.7	
210.01	5266	
210.22	3122.5	
210.43	3273.3	
210.65	5450.3	
210.86	5887.9	
211.07	3924.6	
211.29	3535.5	
211.5	5764.3	
211.71	5407.3	
211.93	3561.4	
212.14	3562.8	
212.35	5388.2	
212.56	5630.5	
212.78	4152.6	
212.99	3390.8	
213.2	6374	
213.42	5200.5	
213.63	3655.6	
213.84	4052.9	
214.06	4855.7	
214.27	4904.9	
214.48	3915.7	
214.69	4164.2	
214.91	6148	
215.12	6195.1	
215.33	4209.3	
215.55	4617.5	
215.76	6671.6	
215.97	5798.5	
216.18	4034.5	
216.4	3930.7	
216.61	5130.8	
216.82	5976.7	
217.04	3616	
217.25	3726.6	
217.46	6124.8	
217.67	5841.5	
217.89	3223.5	
218.1	3339.6	
218.31	5535.7	
218.53	5592.3	
218.74	3786.7	
218.95	3641.3	
219.16	5413.5	
219.38	6340.5	
219.59	3652.9	
219.8	4476.2	
220.01	6999.3	
220.23	5422.3	
220.44	4855.7	
220.65	3572.3	
220.87	5521.3	
221.08	6115.9	
221.29	3339.6	
221.5	4439.3	
221.72	7458	
221.93	5140.4	
222.14	4204.5	
222.35	4859.8	
222.57	5536.3	
222.78	5778	
222.99	3931.4	
223.2	4235.2	
223.42	5825.1	
223.63	5954.1	
223.84	3005.1	
224.05	3002.3	
224.27	6963.8	
224.48	6357.6	
224.69	4859.8	
224.9	4093.9	
225.12	5685.8	
225.33	5424.4	
225.54	3259	
225.75	3637.2	
225.97	4975.2	
226.18	5298.8	
226.39	3982.6	
226.6	3702.7	
226.82	5152	
227.03	5018.2	
227.24	4101.4	
227.45	3390.1	
227.67	5775.3	
227.88	6386.9	
228.09	4571.7	
228.3	4659.1	
228.52	5908.4	
228.73	5450.3	
228.94	3850.2	
229.15	3390.8	
229.36	5303.6	
229.58	5283.1	
229.79	3834.5	
230	4485.1	
230.21	6548.7	
230.43	5542.5	
230.64	4089.8	
230.85	4287.1	
231.06	5888.6	
231.28	5909.8	
231.49	3418.7	
231.7	3999.7	
231.91	5810.8	
232.12	5471.5	
232.34	3485.6	
232.55	3997	
232.76	6065.4	
232.97	5629.9	
233.18	3581.2	
233.4	4062.5	
233.61	5705	
233.82	5215.5	
234.03	3773	
234.25	3746.4	
234.46	7511.3	
234.67	5489.2	
234.88	4188.8	
235.09	3666.5	
235.31	5808.7	
235.52	5317.2	
235.73	4085	
235.94	3437.9	
236.15	5157.5	
236.37	6707.1	
236.58	3665.9	
236.79	3949.8	
237	5721.3	
237.21	4911	
237.43	4213.4	
237.64	3310.2	
237.85	9883.5	
238.06	4973.8	
238.27	4329.4	
238.48	3392.1	
238.7	5836	
238.91	5313.1	
239.12	3869.3	
239.33	3910.9	
239.54	5065.3	
239.76	5344.5	
239.97	3873.4	
240.18	3873.4	
240.39	6806.1	
240.6	5775.3	
240.82	4027.7	
241.03	3379.1	
241.24	5485.8	
241.45	6291.4	
241.66	3591.5	
241.87	4227.7	
242.09	6109.8	
242.3	6610.2	
242.51	4271.4	
242.72	3900.7	
242.93	5869.5	
243.14	5358.2	
243.36	4571.1	
243.57	4919.9	
243.78	6335.7	
243.99	5856.5	
244.2	3963.5	
244.41	3581.2	
244.63	4987.5	
244.84	5823.7	
245.05	4162.2	
245.26	3953.9	
245.47	5732.9	
245.68	6004.6	
245.9	5255.8	
246.11	4079.6	
246.32	5273.5	
246.53	5681.1	
246.74	6399.9	
246.95	3293.8	
247.16	4958.8	
247.38	5416.9	
247.59	3285.6	
247.8	3928.7	
248.01	5088.5	
248.22	5399.8	
248.43	3598.3	
248.64	3880.9	
248.86	4844.8	
249.07	5198.4	
249.28	3437.9	
249.49	4087.1	
249.7	5976	
249.91	6230.6	
250.12	3305.4	
250.34	3398.9	
250.55	5554.1	
250.76	5453.7	
250.97	4076.8	
251.18	4164.2	
251.39	6159.6	
251.6	5605.3	
251.81	4147.1	
252.03	4144.4	
252.24	5178.6	
252.45	5978.7	
252.66	3435.1	
252.87	4356.7	
253.08	5524.1	
253.29	7186.3	
253.5	3465.2	
253.72	4780.6	
253.93	5289.2	
254.14	6506.4	
254.35	3768.9	
254.56	3899.3	
254.77	5687.9	
254.98	5072.8	
255.19	3659.7	
255.41	4795.7	
255.62	5564.3	
255.83	6115.2	
256.04	4229.1	
256.25	4156	
256.46	6533.7	
256.67	5085.8	
256.88	4047.5	
257.09	4527.4	
257.31	5074.2	
257.52	5190.2	
257.73	5130.2	
257.94	3724.6	
258.15	5365	
258.36	5513.8	
258.57	4701.5	
258.78	2992.8	
258.99	5902.9	
259.2	5278.3	
259.41	3787.4	
259.63	3878.2	
259.84	6302.3	
260.05	6767.9	
260.26	4941.1	
260.47	3631	
260.68	6027.2	
260.89	5412.8	
261.1	4566.3	
261.31	3572.3	
261.52	6066.8	
261.73	6408.1	
261.95	4861.2	
262.16	4306.9	
262.37	6185.5	
262.58	6238.8	
262.79	4853.7	
263	3846.8	
263.21	5457.8	
263.42	4956.8	
263.63	3872	
263.84	3814	
264.05	6007.4	
264.26	6434	
264.47	4705.5	
264.69	4283	
264.9	6155.5	
265.11	5642.8	
265.32	3668.6	
265.53	3739.6	
265.74	5600.5	
265.95	4854.4	
266.16	3979.2	
266.37	4425	
266.58	5585.5	
266.79	5299.5	
267	3744.4	
267.21	3472.7	
