Wavelength	Intensities	
nm	a.u.	
179.22	1936	
179.44	1938.7	
179.65	1933.3	
179.86	1944.2	
180.08	1937.4	
180.29	5035.3	
180.51	3583.9	
180.72	5732.9	
180.94	6860.7	
181.15	3292.5	
181.37	3290.4	
181.58	5571.2	
181.79	5961	
182.01	3458.3	
182.22	3738.9	
182.44	5872.9	
182.65	4906.9	
182.87	4676.2	
183.08	4100	
183.29	6204.7	
183.51	5002.5	
183.72	3813.3	
183.94	5588.2	
184.15	5533.6	
184.37	5530.2	
184.58	3276.1	
184.79	4548.5	
185.01	5103.5	
185.22	5859.9	
185.44	4814.1	
185.65	4065.2	
185.86	5390.9	
186.08	4975.2	
186.29	3244	
186.51	3499.3	
186.72	5100.1	
186.94	6081.1	
187.15	4027	
187.36	4171	
187.58	8039	
187.79	5599.8	
188.01	4341	
188.22	6787.7	
188.43	6838.9	
188.65	5834.7	
188.86	3435.8	
189.08	4148.5	
189.29	5335.6	
189.5	5341.1	
189.72	3861.8	
189.93	3934.8	
190.15	6120	
190.36	7346.1	
190.57	4280.3	
190.79	4123.9	
191	6214.9	
191.22	6162.3	
191.43	4282.3	
191.64	3434.4	
191.86	6415.6	
192.07	6056.5	
192.29	3676.1	
192.5	3876.1	
192.71	6102.3	
192.93	5245.5	
193.14	3792.8	
193.35	3915.7	
193.57	5259.2	
193.78	6104.3	
194	3033.7	
194.21	3740.3	
194.42	5072.8	
194.64	5530.2	
194.85	4156.7	
195.07	4913.1	
195.28	5623.7	
195.49	4865.3	
195.71	5155.4	
195.92	3613.3	
196.13	5645.6	
196.35	5924.1	
196.56	5551.4	
196.78	4162.8	
196.99	7298.3	
197.2	6748.1	
197.42	4752.7	
197.63	4231.8	
197.84	4977.9	
198.06	5720	
198.27	3815.4	
198.48	5134.9	
198.7	5291.3	
198.91	5382.1	
199.13	4208.6	
199.34	4186.7	
199.55	5965.7	
199.77	4784.7	
199.98	3700	
200.19	4227	
200.41	5392.3	
200.62	5175.2	
200.83	4388.1	
201.05	4760.2	
201.26	5456.5	
201.47	5188.9	
201.69	3766.9	
201.9	3568.9	
202.11	5497.4	
202.33	6580.8	
202.54	3973.7	
202.76	4428.4	
202.97	5597.8	
203.18	5630.5	
203.4	4407.2	
203.61	4288.4	
203.82	5565	
204.04	5181.4	
204.25	4287.1	
204.46	4174.4	
204.68	5597.1	
204.89	5780.1	
205.1	4126.7	
205.32	3528.7	
205.53	5964.4	
205.74	6100.2	
205.96	3030.3	
206.17	4310.3	
206.38	5974.6	
206.6	6107	
206.81	4797	
207.02	3882.9	
207.24	5777.3	
207.45	6240.2	
207.66	3978.5	
207.88	3373.7	
208.09	5767.8	
208.3	5537.7	
208.52	3698.6	
208.73	4084.3	
208.94	5461.9	
209.15	6212.9	
209.37	4027	
209.58	4197.7	
209.79	6080.4	
210.01	5335	
210.22	3152.5	
210.43	3346.4	
210.65	5562.3	
210.86	5990.3	
211.07	3990.1	
211.29	3656.3	
211.5	5944.6	
211.71	5464	
211.93	3665.2	
212.14	3653.6	
212.35	5384.1	
212.56	5740.5	
212.78	4232.5	
212.99	3481.5	
213.2	6525.5	
213.42	5285.8	
213.63	3798.3	
213.84	4112.3	
214.06	4873.5	
214.27	4973.8	
214.48	4022.9	
214.69	4268.6	
214.91	6251.1	
215.12	6354.8	
215.33	4377.2	
215.55	4791.6	
215.76	6908.5	
215.97	5930.2	
216.18	4093.2	
216.4	4016.1	
216.61	5155.4	
216.82	6070.2	
217.04	3714.3	
217.25	3883.6	
217.46	6243.6	
217.67	5936.4	
217.89	3279.5	
218.1	3406.5	
218.31	5653.1	
218.53	5733.6	
218.74	3847.5	
218.95	3790.8	
219.16	5465.3	
219.38	6550.8	
219.59	3790.1	
219.8	4506.2	
220.01	7215	
220.23	5584.8	
220.44	4926.7	
220.65	3651.5	
220.87	5630.5	
221.08	6225.8	
221.29	3381.9	
221.5	4597.7	
