Wavelength	Intensities	
nm	a.u.	
179.22	1934.1	
179.44	1937.7	
179.65	1930.6	
179.86	1944.9	
180.08	1927.1	
180.29	5022.3	
180.51	3602.4	
180.72	5713.8	
180.94	6691.4	
181.15	3319.1	
181.37	3218	
181.58	5589.6	
181.79	5899.5	
182.01	3395.5	
182.22	3728.7	
182.44	5847	
182.65	4921.3	
182.87	4631.8	
183.08	4129.4	
183.29	6118	
183.51	5130.2	
183.72	3685.7	
183.94	5473.5	
184.15	5472.9	
184.37	5493.3	
184.58	3259	
184.79	4504.2	
185.01	5102.9	
185.22	5797.8	
185.44	4847.5	
185.65	4022.9	
185.86	5412.1	
186.08	4980	
186.29	3222.1	
186.51	3448.8	
186.72	5117.9	
186.94	6060.6	
187.15	3975.8	
187.36	4122.6	
187.58	7925.6	
187.79	5641.5	
188.01	4288.4	
188.22	6713.9	
188.43	6729.6	
188.65	5850.4	
188.86	3444	
189.08	4074.8	
189.29	5267.4	
189.5	5268.7	
189.72	3811.3	
189.93	3938.2	
190.15	6091.3	
190.36	7272.3	
190.57	4210.6	
190.79	4027.7	
191	6158.9	
191.22	6068.8	
191.43	4222.9	
191.64	3515.7	
191.86	6425.2	
192.07	6137.8	
192.29	3622.2	
192.5	3839.9	
192.71	6096.1	
192.93	5180	
193.14	3796.3	
193.35	3891.8	
193.57	5225.7	
193.78	6049.7	
194	3005.7	
194.21	3799.7	
194.42	4947.9	
194.64	5498.1	
194.85	4133.5	
195.07	4810.7	
195.28	5527.5	
195.49	4769	
195.71	5079	
195.92	3505.4	
196.13	5739.1	
196.35	5842.2	
196.56	5436	
196.78	4106.9	
196.99	7096.9	
197.2	6721.4	
197.42	4698	
197.63	4160.1	
197.84	4908.3	
198.06	5640.1	
198.27	3806.5	
198.48	5098.1	
198.7	5218.2	
198.91	5376.6	
199.13	4104.1	
199.34	4146.5	
199.55	5864	
199.77	4770.4	
199.98	3674.1	
200.19	4212	
200.41	5365	
200.62	5062.6	
200.83	4345.8	
201.05	4635.9	
201.26	5420.3	
201.47	5158.8	
201.69	3723.9	
201.9	3528	
202.11	5456.5	
202.33	6500.9	
202.54	3951.9	
202.76	4375.1	
202.97	5591.6	
203.18	5608.7	
203.4	4382	
203.61	4269.3	
203.82	5569.8	
204.04	5157.5	
204.25	4212	
204.46	4116.4	
204.68	5502.2	
204.89	5731.6	
205.1	4121.2	
205.32	3535.5	
205.53	5934.3	
205.74	6054.5	
205.96	2990	
206.17	4233.8	
206.38	5893.4	
206.6	6010.1	
206.81	4747.9	
207.02	3896.6	
207.24	5760.3	
207.45	6199.2	
207.66	4001	
207.88	3350.5	
208.09	5702.9	
208.3	5455.8	
208.52	3622.9	
208.73	4029	
208.94	5497.4	
209.15	6260.6	
209.37	3950.5	
209.58	4205.2	
209.79	6038.8	
210.01	5281	
210.22	3184.6	
210.43	3250.8	
210.65	5501.5	
210.86	5975.3	
211.07	3949.2	
211.29	3614.7	
211.5	5854.5	
211.71	5373.2	
211.93	3642.7	
212.14	3614.7	
212.35	5366.4	
212.56	5705	
212.78	4175.8	
212.99	3450.1	
213.2	6491.4	
213.42	5246.2	
213.63	3756	
213.84	4055	
214.06	4863.2	
214.27	4907.6	
214.48	3953.9	
214.69	4188.1	
214.91	6275	
215.12	6252.4	
215.33	4264.6	
215.55	4724.7	
215.76	6823.8	
215.97	5946.6	
216.18	4085.7	
216.4	3995.6	
216.61	5166.3	
216.82	6055.2	
217.04	3653.6	
217.25	3804.4	
217.46	6228.6	
217.67	5937.7	
217.89	3241.3	
218.1	3419.4	
218.31	5574.6	
218.53	5692	
218.74	3799	
218.95	3701.4	
219.16	5510.4	
219.38	6455.9	
219.59	3717.1	
219.8	4495.3	
220.01	7136.5	
220.23	5536.3	
220.44	4924	
220.65	3631.7	
220.87	5561.6	
221.08	6219	
221.29	3396.2	
221.5	4467.3	
221.72	7542	
221.93	5171.8	
222.14	4220.9	
222.35	4958.8	
222.57	5533.6	
222.78	5885.9	
222.99	3956.7	
223.2	4259.8	
223.42	5819.6	
223.63	5989.6	
223.84	3059	
224.05	3028.9	
224.27	7105.8	
224.48	6410.1	
224.69	4927.4	
224.9	4207.2	
225.12	5741.8	
225.33	5461.9	
225.54	3323.2	
225.75	3766.2	
225.97	5044.1	
226.18	5405.3	
226.39	4055	
226.6	3729.4	
226.82	5222.3	
227.03	5122	
227.24	4166.3	
227.45	3434.4	
227.67	5856.5	
227.88	6503	
228.09	4648.9	
228.3	4689.8	
228.52	5985.5	
228.73	5483.1	
228.94	3883.6	
229.15	3432.4	
229.36	5385.5	
229.58	5340.4	
229.79	3867.2	
230	4545.8	
230.21	6625.9	
230.43	5601.2	
230.64	4149.2	
230.85	4341	
231.06	5900.9	
231.28	5988.9	
231.49	3442.6	
231.7	4022.9	
231.91	5840.8	
232.12	5528.2	
232.34	3517.7	
232.55	4048.8	
232.76	6161.7	
232.97	5671.5	
233.18	3605.1	
233.4	4088.4	
233.61	5720	
233.82	5214.8	
234.03	3837.9	
234.25	3786	
234.46	7671	
234.67	5498.1	
234.88	4334.2	
235.09	3700.7	
235.31	5861.3	
235.52	5379.3	
235.73	4138.3	
235.94	3498.6	
236.15	5208	
236.37	6700.3	
236.58	3691.1	
236.79	3964.2	
237	5810.1	
237.21	4997	
237.43	4243.4	
237.64	3341.6	
237.85	10029	
238.06	5077.6	
238.27	4321.2	
238.48	3478.1	
238.7	5776	
238.91	5392.3	
239.12	3990.1	
239.33	4014	
239.54	5287.9	
239.76	5446.9	
239.97	3923.9	
240.18	3975.8	
240.39	6913.3	
240.6	5824.4	
240.82	4170.3	
241.03	3373	
241.24	5481.7	
241.45	6376	
241.66	3614	
241.87	4283	
242.09	6252.4	
242.3	6688.7	
242.51	4269.3	
242.72	4015.4	
242.93	6024.4	
243.14	5472.2	
243.36	4573.1	
243.57	4986.1	
243.78	6393.8	
243.99	5847	
244.2	4032.5	
244.41	3657.7	
244.63	5023.7	
244.84	5803.9	
245.05	4294.6	
245.26	3958	
245.47	5838.8	
245.68	6049	
