Wavelength	Intensities	
nm	a.u.	
179.22	1691.8	
179.44	1685.8	
179.65	1697.8	
179.86	1673.9	
180.08	1695.7	
180.29	3872	
180.51	2970.2	
180.72	4967.7	
180.94	5541.1	
181.15	2679.4	
181.37	2668.5	
181.58	4747.9	
181.79	4926	
182.01	2778.4	
182.22	2923.8	
182.44	4992.3	
182.65	4308.9	
182.87	3616	
183.08	3194.8	
183.29	5197.1	
183.51	4378.6	
183.72	2953.2	
183.94	4025.6	
184.15	4684.4	
184.37	4622.9	
184.58	2626.2	
184.79	3415.3	
185.01	4429.1	
185.22	5028.4	
185.44	3591.5	
185.65	3174.4	
185.86	4693.9	
186.08	4330.1	
186.29	2606.4	
186.51	2767.5	
186.72	4448.9	
186.94	5046.2	
187.15	3185.3	
187.36	3202.3	
187.58	6290	
187.79	4754	
188.01	3277.4	
188.22	4914.4	
188.43	5571.8	
188.65	4931.5	
188.86	2859	
189.08	3244.7	
189.29	4513.7	
189.5	4491.9	
189.72	3011.9	
189.93	3024.2	
190.15	5096.7	
190.36	5881.1	
190.57	3285.6	
190.79	3148.4	
191	5099.4	
191.22	5080.3	
191.43	3298.6	
191.64	2817.3	
191.86	5252.4	
192.07	5061.9	
192.29	2873.3	
192.5	3005.7	
192.71	5081	
192.93	4575.2	
193.14	2983.2	
193.35	3082.9	
193.57	4543.8	
193.78	5091.3	
194	2469.9	
194.21	2949.1	
194.42	4332.1	
194.64	4691.9	
194.85	3216.7	
195.07	3720.5	
195.28	4631.8	
195.49	4232.5	
195.71	3862.5	
195.92	2831	
196.13	4859.1	
196.35	4868.7	
196.56	4076.8	
196.78	3204.4	
196.99	5856.5	
197.2	5538.4	
197.42	3609.2	
197.63	3190.7	
197.84	4291.9	
198.06	4861.9	
198.27	2998.9	
198.48	3818.8	
198.7	4524.6	
198.91	4666.6	
199.13	3290.4	
199.34	3211.2	
199.55	5064.6	
199.77	4040.6	
199.98	2893.1	
200.19	3248.8	
200.41	4682.3	
200.62	4382	
200.83	3295.2	
201.05	3574.4	
201.26	4696	
201.47	4429.8	
201.69	2887.6	
201.9	2876.7	
202.11	4682.3	
202.33	5390.3	
202.54	3058.3	
202.76	3340.9	
202.97	4706.2	
203.18	4771.8	
203.4	3386.7	
203.61	3299.3	
203.82	4752.7	
204.04	4478.9	
204.25	3249.4	
204.46	3227.6	
204.68	4708.3	
204.89	4879.6	
205.1	3140.9	
205.32	2829.6	
205.53	4924	
205.74	5100.8	
205.96	2491.7	
206.17	3280.8	
206.38	4945.2	
206.6	5014.1	
206.81	3609.2	
207.02	3019.4	
207.24	4872.8	
207.45	5134.3	
207.66	3084.2	
207.88	2745.6	
208.09	4791.6	
208.3	4683.7	
208.52	2937.5	
208.73	3115	
208.94	4672.8	
209.15	5208.7	
209.37	3084.2	
209.58	3191.4	
209.79	5051.7	
210.01	4521.9	
210.22	2580.4	
210.43	2681.5	
210.65	4711	
210.86	4942.4	
