Wavelength	Intensities	
nm	a.u.	
179.22	1903.2	
179.44	1901.2	
179.65	1905.3	
179.86	1897.1	
180.08	1935.3	
180.29	4877.6	
180.51	3487	
180.72	5685.8	
180.94	6621.1	
181.15	3219.4	
181.37	3213.3	
181.58	5452.4	
181.79	5788.9	
182.01	3446.7	
182.22	3631.7	
182.44	5851.7	
182.65	4859.1	
182.87	4585.4	
183.08	3953.3	
183.29	6013.5	
183.51	4990.9	
183.72	3629.7	
183.94	5350.7	
184.15	5372.5	
184.37	5451.7	
184.58	3282.9	
184.79	4421.6	
185.01	5032.5	
185.22	5743.9	
185.44	4635.2	
185.65	3907.5	
185.86	5274.2	
186.08	4912.4	
186.29	3130.7	
186.51	3321.1	
186.72	5001.8	
186.94	5889.3	
187.15	3834.5	
187.36	4014	
187.58	7663.5	
187.79	5552	
188.01	4173.1	
188.22	6447.7	
188.43	6655.2	
188.65	5711.1	
188.86	3352.5	
189.08	4014.7	
189.29	5236.7	
189.5	5246.2	
189.72	3730.7	
189.93	3761.4	
190.15	6001.9	
190.36	7122.2	
190.57	4106.9	
190.79	3947.1	
191	6049	
191.22	5965.7	
191.43	4099.4	
191.64	3305.4	
191.86	6253.8	
192.07	6029.9	
192.29	3510.9	
192.5	3738.9	
192.71	5941.2	
192.93	5126.1	
193.14	3670	
193.35	3814	
193.57	5216.2	
193.78	5917.9	
194	2998.2	
194.21	3642.7	
194.42	4952	
194.64	5451	
194.85	4007.9	
195.07	4724.7	
195.28	5431.2	
195.49	4687.1	
195.71	4939	
195.92	3420.1	
196.13	5576.6	
196.35	5744.6	
196.56	5236	
196.78	4026.3	
196.99	7001.3	
197.2	6584.2	
197.42	4621.6	
197.63	4044.1	
197.84	4846.2	
198.06	5627.8	
198.27	3686.3	
198.48	4986.8	
198.7	5234.6	
198.91	5363.6	
199.13	4023.6	
199.34	4031.1	
199.55	5817.6	
199.77	4709	
199.98	3594.9	
200.19	4088.4	
200.41	5304.9	
200.62	4978.6	
200.83	4247.5	
201.05	4568.3	
201.26	5329.5	
201.47	5040.1	
201.69	3565.5	
201.9	3454.2	
202.11	5424.4	
202.33	6400.6	
202.54	3855.6	
202.76	4268.6	
202.97	5501.5	
203.18	5539.8	
203.4	4261.8	
203.61	4097.3	
203.82	5442.8	
204.04	5051.7	
204.25	4115.1	
204.46	4047.5	
204.68	5421	
204.89	5694.7	
205.1	4001.7	
205.32	3463.8	
205.53	5828.5	
205.74	5978	
205.96	2903.3	
206.17	4106.2	
206.38	5791.7	
206.6	5961.6	
206.81	4646.8	
207.02	3810.6	
207.24	5681.1	
207.45	6088.6	
207.66	3919.8	
207.88	3302	
208.09	5592.3	
208.3	5382.7	
208.52	3546.4	
208.73	3849.5	
208.94	5361.6	
209.15	6105	
209.37	3888.4	
209.58	4064.5	
209.79	6001.2	
210.01	5208	
210.22	3122.5	
210.43	3231	
210.65	5369.8	
210.86	5812.8	
211.07	3949.8	
211.29	3522.5	
211.5	5789.6	
211.71	5320.6	
211.93	3558	
212.14	3516.4	
212.35	5334.3	
212.56	5625.1	
212.78	4073.4	
212.99	3295.2	
213.2	6316.6	
213.42	5195	
213.63	3674.7	
213.84	3898.6	
214.06	4796.3	
214.27	4861.9	
214.48	3842.7	
214.69	4159.4	
214.91	6066.8	
215.12	6140.5	
215.33	4164.9	
215.55	4624.3	
215.76	6668.9	
215.97	5739.8	
216.18	4023.6	
216.4	3880.2	
