Wavelength	Intensities	
nm	a.u.	
179.22	1953.6	
179.44	1944.5	
179.65	1962.6	
179.86	1926.5	
180.08	1953.8	
180.29	5069.4	
180.51	3613.3	
180.72	5745.2	
180.94	6672.3	
181.15	3310.9	
181.37	3219.4	
181.58	5650.3	
181.79	5868.1	
182.01	3472	
182.22	3722.5	
182.44	5855.8	
182.65	4878.3	
182.87	4662.5	
183.08	4075.5	
183.29	6188.3	
183.51	5076.2	
183.72	3738.2	
183.94	5528.2	
184.15	5507	
184.37	5518.6	
184.58	3298.6	
184.79	4528.1	
185.01	5076.2	
185.22	5853.8	
185.44	4816.8	
185.65	4046.8	
185.86	5370.5	
186.08	4964.3	
186.29	3195.5	
186.51	3472.7	
186.72	5098.8	
186.94	6044.2	
187.15	3949.8	
187.36	4138.3	
187.58	7878.5	
187.79	5591.6	
188.01	4321.2	
188.22	6748.1	
188.43	6741.2	
188.65	5831.9	
188.86	3444.7	
189.08	4130.1	
189.29	5330.9	
189.5	5290.6	
189.72	3816.7	
189.93	3900.7	
190.15	6029.9	
190.36	7281.9	
190.57	4222.9	
190.79	4072	
191	6178.7	
191.22	6124.8	
191.43	4188.8	
191.64	3437.9	
191.86	6433.4	
192.07	6087.9	
192.29	3672.7	
192.5	3846.8	
192.71	6090	
192.93	5246.9	
193.14	3828.3	
193.35	3880.2	
193.57	5247.6	
193.78	6141.9	
194	3035.8	
194.21	3736.2	
194.42	5018.2	
194.64	5550	
194.85	4146.5	
195.07	4884.4	
195.28	5551.4	
195.49	4769	
195.71	5089.9	
195.92	3570.3	
196.13	5682.4	
196.35	5829.2	
196.56	5479	
196.78	4125.3	
196.99	7224.6	
197.2	6708.5	
197.42	4743.8	
197.63	4225	
197.84	4918.5	
198.06	5705	
198.27	3779.9	
198.48	5089.9	
198.7	5268.7	
198.91	5382.1	
199.13	4126.7	
199.34	4180.6	
199.55	5929.6	
199.77	4819.6	
199.98	3706.8	
200.19	4243.4	
200.41	5351.3	
200.62	5074.9	
200.83	4335.5	
201.05	4655	
201.26	5413.5	
201.47	5109	
201.69	3680.9	
201.9	3538.2	
202.11	5477	
202.33	6483.2	
202.54	3947.8	
202.76	4405.2	
202.97	5638.7	
203.18	5566.4	
203.4	4339	
203.61	4229.1	
203.82	5541.8	
204.04	5143.1	
204.25	4245.4	
204.46	4136.9	
204.68	5494.7	
204.89	5762.3	
205.1	4031.1	
205.32	3519.1	
205.53	5908.4	
205.74	6078.4	
205.96	2985.3	
206.17	4323.9	
206.38	5934.3	
206.6	6002.6	
206.81	4805.9	
207.02	3866.6	
207.24	5757.5	
207.45	6213.5	
207.66	3945.8	
207.88	3373	
208.09	5750	
208.3	5548.6	
208.52	3633.8	
208.73	4101.4	
208.94	5541.8	
209.15	6240.8	
209.37	4021.5	
209.58	4155.3	
209.79	6081.8	
210.01	5295.4	
210.22	3154.6	
210.43	3409.9	
210.65	5521.3	
210.86	5905	
211.07	3967.6	
211.29	3607.8	
211.5	5883.1	
211.71	5451	
211.93	3628.3	
212.14	3574.4	
212.35	5421.7	
212.56	5776.6	
212.78	4162.2	
212.99	3443.3	
213.2	6488.6	
213.42	5231.2	
213.63	3798.3	
213.84	4088.4	
214.06	4868	
214.27	4943.1	
214.48	3928	
214.69	4270.7	
214.91	6236.1	
215.12	6305	
215.33	4321.9	
215.55	4702.8	
215.76	6793.1	
215.97	5885.9	
216.18	4061.1	
216.4	4038.6	
216.61	5169.8	
216.82	5970.5	
217.04	3603.1	
217.25	3781.9	
217.46	6220.4	
217.67	5918.6	
217.89	3284.3	
218.1	3362.8	
218.31	5621	
218.53	5699.5	
218.74	3833.8	
218.95	3724.6	
219.16	5464	
219.38	6434.7	
219.59	3783.3	
219.8	4489.1	
220.01	7062.1	
220.23	5517.9	
220.44	4915.8	
220.65	3609.9	
220.87	5602.6	
221.08	6185.5	
221.29	3371.6	
221.5	4483.7	
221.72	7581.6	
221.93	5221.6	
222.14	4257	
222.35	4949.9	
222.57	5598.5	
222.78	5868.1	
222.99	4007.9	
223.2	4270.7	
223.42	5776.6	
223.63	5959.6	
223.84	3037.1	
224.05	3030.3	
224.27	7114.6	
224.48	6411.5	
224.69	4980	
224.9	4173.8	
225.12	5733.6	
225.33	5513.8	
225.54	3347.1	
225.75	3752.6	
225.97	5072.1	
226.18	5356.8	
226.39	4020.2	
226.6	3777.1	
226.82	5237.3	
227.03	5147.9	
227.24	4176.5	
227.45	3485	
227.67	5901.6	
227.88	6476.4	
228.09	4621.6	
228.3	4704.2	
228.52	5975.3	
228.73	5468.1	
228.94	3895.9	
229.15	3408.5	
229.36	5402.5	
229.58	5345.9	
229.79	3880.2	
230	4614.1	
230.21	6539.2	
230.43	5660.6	
230.64	4104.8	
230.85	4331.5	
231.06	5911.1	
231.28	5934.3	
231.49	3463.1	
231.7	4093.9	
231.91	5838.1	
232.12	5614.2	
232.34	3547.8	
232.55	4031.1	
232.76	6170.5	
232.97	5663.3	
233.18	3690.4	
233.4	4079.6	
233.61	5752.1	
233.82	5238	
234.03	3880.9	
234.25	3762.1	
234.46	7692.9	
234.67	5599.8	
234.88	4231.1	
235.09	3659.7	
235.31	5855.8	
235.52	5422.3	
235.73	4180.6	
235.94	3480.9	
236.15	5199.1	
236.37	6727.6	
236.58	3650.2	
236.79	3986.7	
237	5857.2	
237.21	5012.7	
237.43	4289.8	
237.64	3381.2	
237.85	10165	
238.06	5043.5	
238.27	4387.4	
238.48	3503.4	
238.7	5873.6	
238.91	5369.8	
239.12	3970.3	
239.33	3955.3	
239.54	5250.3	
239.76	5442.8	
239.97	3916.4	
240.18	4027	
240.39	6908.5	
240.6	5796.4	
240.82	4087.7	
241.03	3372.3	
241.24	5452.4	
241.45	6442.9	
241.66	3633.1	
241.87	4307.6	
242.09	6281.1	
242.3	6640.2	
242.51	4347.2	
242.72	3959.4	
242.93	6025.8	
243.14	5455.8	
243.36	4618.9	
243.57	5020.3	
243.78	6445.6	
243.99	5948.7	
244.2	4022.2	
244.41	3647.4	
244.63	5030.5	
244.84	5870.2	
245.05	4349.9	
245.26	4008.6	
245.47	5809.4	
245.68	6105	
245.9	5328.8	
246.11	4250.9	
246.32	5341.1	
246.53	5741.1	
246.74	6538.5	
246.95	3364.1	
247.16	4945.2	
247.38	5492	
247.59	3297.2	
247.8	4035.2	
248.01	5199.1	
248.22	5479	
248.43	3560.1	
248.64	3886.4	
248.86	4823	
249.07	5244.8	
249.28	3493.8	
249.49	4106.2	
249.7	6107.7	
249.91	6290	
250.12	3284.9	
250.34	3362.1	
250.55	5625.1	
250.76	5568.4	
250.97	4141.7	
251.18	4205.8	
251.39	6266.1	
251.6	5664.7	
251.81	4306.2	
252.03	4270	
252.24	5227.1	
252.45	6025.1	
252.66	3434.4	
252.87	4406.5	
253.08	5558.9	
253.29	7335.1	
253.5	3510.9	
253.72	4908.3	
253.93	5373.2	
254.14	6638.1	
254.35	3845.4	
254.56	3879.5	
254.77	5743.9	
254.98	5106.3	
255.19	3796.9	
255.41	4906.9	
255.62	5612.1	
255.83	6257.2	
256.04	4336.9	
256.25	4308.2	
256.46	6774.7	
256.67	5204.6	
256.88	4148.5	
257.09	4616.8	
257.31	5134.3	
257.52	5203.2	
257.73	5193.6	
257.94	3754.6	
258.15	5298.1	
258.36	5581.4	
258.57	4825.7	
258.78	3013.2	
258.99	6126.8	
259.2	5344.5	
259.41	3855	
259.63	3932.1	
259.84	6360.3	
260.05	6954.9	
260.26	5068	
260.47	3694.5	
260.68	6118.6	
260.89	5449.6	
261.1	4637.3	
261.31	3635.1	
261.52	6094.1	
261.73	6494.1	
261.95	4990.2	
262.16	4327.4	
262.37	6326.2	
262.58	6333.7	
262.79	4939.7	
263	3904.1	
263.21	5504.3	
263.42	4956.8	
263.63	3952.6	
263.84	3839.9	
264.05	6072.9	
264.26	6477	
264.47	4790.9	
264.69	4323.3	
264.9	6281.1	
265.11	5739.1	
265.32	3743.7	
265.53	3727.3	
265.74	5651	
265.95	4918.5	
266.16	4087.1	
266.37	4531.5	
266.58	5632.6	
266.79	5336.3	
267	3827	
267.21	3556.6	
267.42	5072.8	
267.63	5498.1	
267.84	3982.6	
268.06	3417.4	
268.27	5948	
268.48	6287.9	
268.69	3926	
268.9	4638	
269.11	6260.6	
269.32	4988.2	
269.53	4009.9	
269.74	3680.9	
269.95	5897.5	
270.16	4810	
270.37	4034.5	
270.58	4644.8	
270.79	5395.7	
271	6057.2	
271.21	4300.7	
271.42	4043.4	
271.63	5634.6	
271.84	5165.7	
272.05	3212.6	
272.26	3601.7	
272.47	5527.5	
272.68	5750	
272.89	3857	
273.11	4450.9	
273.32	5299.5	
273.53	6495.5	
273.74	4334.2	
273.95	4279.6	
274.16	6221	
274.37	5610.8	
274.58	4356.7	
274.79	3472	
275	5662	
275.21	6285.2	
275.42	5287.2	
275.63	4521.9	
275.84	5800.5	
276.05	7374.7	
276.26	4227	
276.47	3986	
276.68	5373.2	
276.89	6587.6	
277.1	4579.3	
277.31	3513.6	
277.52	5807.4	
277.73	5957.5	
277.94	3431.7	
278.15	3856.3	
