Wavelength	Intensities	
nm	a.u.	
179.22	1908.7	
179.44	1921	
179.65	1896.4	
179.86	1945.6	
180.08	1910.1	
180.29	4992.9	
180.51	3575.1	
180.72	5718.6	
180.94	6750.8	
181.15	3291.1	
181.37	3229.6	
181.58	5610.8	
181.79	5920	
182.01	3443.3	
182.22	3659	
182.44	5844.2	
182.65	4887.1	
182.87	4706.9	
183.08	4160.1	
183.29	6180.8	
183.51	5111.7	
183.72	3784	
183.94	5527.5	
184.15	5547.3	
184.37	5527.5	
184.58	3303.4	
184.79	4552	
185.01	5054.4	
185.22	5924.8	
185.44	4787.5	
185.65	4022.9	
185.86	5450.3	
186.08	4988.2	
186.29	3258.3	
186.51	3498.6	
186.72	5124.7	
186.94	6135	
187.15	4006.5	
187.36	4212.7	
187.58	7983.7	
187.79	5672.9	
188.01	4392.2	
188.22	6830.7	
188.43	6783.6	
188.65	5901.6	
188.86	3475.4	
189.08	4185.4	
189.29	5367	
189.5	5411.4	
189.72	3833.1	
189.93	3945.8	
190.15	6132.3	
190.36	7280.5	
190.57	4300.7	
190.79	4059.8	
191	6273.6	
191.22	6167.1	
191.43	4277.5	
191.64	3454.9	
191.86	6392.4	
192.07	6211.5	
192.29	3668.6	
192.5	3867.9	
192.71	6146	
192.93	5255.8	
193.14	3854.3	
193.35	3891.1	
193.57	5337.7	
193.78	6073.6	
194	3065.1	
194.21	3753.2	
194.42	5070.8	
194.64	5582.8	
194.85	4076.8	
195.07	4890.5	
195.28	5616.9	
195.49	4840.7	
195.71	5247.6	
195.92	3580.5	
196.13	5742.5	
196.35	5893.4	
196.56	5526.1	
196.78	4175.8	
196.99	7233.4	
197.2	6778.1	
197.42	4693.3	
197.63	4212.7	
197.84	4938.3	
198.06	5757.5	
198.27	3855	
198.48	5153.4	
198.7	5309.7	
198.91	5378.6	
199.13	4228.4	
199.34	4218.8	
199.55	6014.2	
199.77	4833.9	
199.98	3760.1	
200.19	4265.2	
200.41	5453.1	
200.62	5179.3	
200.83	4403.8	
201.05	4790.9	
201.26	5429.2	
201.47	5185.5	
201.69	3699.3	
201.9	3618.8	
202.11	5518.6	
202.33	6562.4	
202.54	3986	
202.76	4432.5	
202.97	5654.4	
203.18	5646.9	
203.4	4402.5	
203.61	4289.8	
203.82	5571.2	
204.04	5233.2	
204.25	4284.4	
204.46	4129.4	
204.68	5578	
204.89	5849.7	
205.1	4128	
205.32	3564.8	
205.53	5952.8	
205.74	6097.5	
205.96	3028.3	
206.17	4342.4	
206.38	5898.8	
206.6	6124.1	
206.81	4854.4	
207.02	3879.5	
207.24	5825.8	
207.45	6253.1	
207.66	4037.2	
207.88	3398.9	
208.09	5796.4	
208.3	5558.2	
208.52	3670.6	
208.73	4069.3	
208.94	5538.4	
209.15	6298.9	
209.37	4004.5	
209.58	4265.9	
209.79	6123.4	
210.01	5353.4	
210.22	3164.1	
210.43	3472.7	
210.65	5610.1	
210.86	5996.5	
211.07	3958	
211.29	3663.8	
211.5	5954.8	
211.71	5517.9	
211.93	3642	
212.14	3646.1	
212.35	5492	
212.56	5785.5	
212.78	4253.6	
212.99	3479.5	
213.2	6597.2	
213.42	5297.4	
213.63	3788.1	
213.84	4082.3	
214.06	4891.9	
214.27	4964.3	
214.48	4031.1	
214.69	4294.6	
214.91	6240.8	
215.12	6358.3	
215.33	4329.4	
215.55	4783.4	
215.76	6814.3	
215.97	5976	
216.18	4145.8	
216.4	4029	
216.61	5248.9	
216.82	6094.8	
217.04	3732.8	
217.25	3871.3	
217.46	6257.2	
217.67	5954.8	
217.89	3298.6	
218.1	3445.4	
218.31	5709.7	
218.53	5719.3	
218.74	3846.8	
218.95	3817.4	
219.16	5526.1	
219.38	6559.6	
219.59	3746.4	
219.8	4444.8	
220.01	7185	
220.23	5544.5	
220.44	4976.6	
220.65	3683.6	
220.87	5638.7	
221.08	6181.5	
221.29	3404.4	
221.5	4549.9	
221.72	7675.8	
221.93	5279.7	
222.14	4306.9	
222.35	5009.3	
222.57	5568.4	
222.78	5896.1	
222.99	4007.9	
223.2	4387.4	
223.42	5926.1	
223.63	6040.1	
223.84	3084.2	
224.05	3091.1	
224.27	7087.3	
224.48	6480.5	
224.69	4990.9	
224.9	4282.3	
225.12	5761.6	
225.33	5481.7	
225.54	3343	
225.75	3721.8	
225.97	5062.6	
226.18	5449.6	
226.39	4050.9	
226.6	3816	
226.82	5306.3	
227.03	5185.5	
227.24	4252.3	
227.45	3522.5	
227.67	5909.1	
227.88	6522.1	
228.09	4734.2	
228.3	4768.4	
228.52	5977.3	
228.73	5545.9	
228.94	3966.2	
229.15	3510.2	
229.36	5453.1	
229.58	5418.2	
229.79	3970.3	
230	4595.6	
230.21	6610.2	
230.43	5659.9	
230.64	4244.8	
230.85	4392.2	
231.06	5972.6	
231.28	6029.2	
231.49	3464.5	
231.7	4087.7	
231.91	5862	
232.12	5559.6	
232.34	3588.7	
232.55	4084.3	
232.76	6226.5	
232.97	5743.9	
233.18	3704.8	
233.4	4169	
233.61	5775.3	
233.82	5318.6	
234.03	3898.6	
234.25	3819.5	
234.46	7763.8	
234.67	5615.5	
234.88	4229.7	
235.09	3760.1	
235.31	5907.7	
235.52	5418.9	
235.73	4173.8	
235.94	3527.3	
236.15	5259.2	
236.37	6793.8	
236.58	3719.1	
