Wavelength	Intensities	
203.4	4084.3	
203.61	3898.6	
203.82	5342.5	
204.04	4962.2	
204.25	3949.8	
204.46	3846.8	
204.68	5303.6	
204.89	5514.5	
205.1	3841.3	
205.32	3254.2	
205.53	5705	
205.74	5780.1	
205.96	2820.1	
206.17	3960.8	
206.38	5568.4	
206.6	5781.4	
206.81	4470	
207.02	3628.3	
207.24	5498.1	
207.45	5913.9	
207.66	3670	
207.88	3222.1	
208.09	5486.5	
208.3	5246.9	
208.52	3396.2	
208.73	3781.9	
208.94	5264	
209.15	5935.7	
209.37	3688.4	
209.58	3843.4	
209.79	5737.7	
210.01	5119.9	
210.22	3009.1	
210.43	3140.2	
210.65	5283.8	
210.86	5668.1	
211.07	3751.2	
211.29	3401	
211.5	5629.9	
211.71	5206.6	
211.93	3415.3	
212.14	3383.2	
212.35	5233.9	
212.56	5355.4	
212.78	3938.2	
212.99	3171.6	
213.2	6122.1	
213.42	5079.6	
213.63	3517.7	
213.84	3765.5	
214.06	4698	
214.27	4805.2	
214.48	3743	
214.69	3941	
214.91	5916.6	
215.12	5948.7	
215.33	4012.7	
215.55	4395.6	
215.76	6482.5	
215.97	5632.6	
216.18	3833.8	
216.4	3731.4	
216.61	4980.7	
216.82	5743.2	
217.04	3407.1	
217.25	3570.3	
217.46	5912.5	
217.67	5655.1	
217.89	3090.4	
218.1	3221.5	
218.31	5365	
218.53	5440.1	
218.74	3590.8	
218.95	3528	
219.16	5225.1	
219.38	6160.3	
219.59	3549.8	
219.8	4176.5	
220.01	6755.6	
220.23	5285.8	
220.44	4537.6	
220.65	3433.8	
220.87	5308.3	
221.08	5884.5	
221.29	3242.6	
221.5	4212	
221.72	7177.4	
221.93	4950.6	
222.14	3935.5	
222.35	4624.3	
222.57	5272.8	
222.78	5615.5	
222.99	3725.3	
223.2	4000.4	
223.42	5525.4	
223.63	5731.6	
223.84	2926.5	
224.05	2879.4	
224.27	6744.6	
224.48	6154.8	
224.69	4589.5	
224.9	3932.8	
225.12	5474.9	
225.33	5201.2	
225.54	3151.1	
225.75	3495.2	
225.97	4852.3	
226.18	5139	
226.39	3754.6	
226.6	3474	
226.82	5051.7	
227.03	4896.7	
227.24	3928	
227.45	3235.1	
227.67	5637.4	
227.88	6180.1	
228.09	4385.4	
228.3	4361.5	
228.52	5628.5	
228.73	5233.2	
228.94	3610.6	
229.15	3277.4	
229.36	5214.8	
229.58	5141.8	
229.79	3697.9	
230	4250.2	
230.21	6261.3	
230.43	5378.6	
230.64	3870	
230.85	4051.6	
231.06	5720	
231.28	5606.7	
231.49	3261	
231.7	3827	
231.91	5584.8	
232.12	5273.5	
232.34	3284.3	
232.55	3822.2	
232.76	5905	
232.97	5423.7	
233.18	3469.9	
233.4	3848.8	
233.61	5496.1	
233.82	5010.7	
234.03	3613.3	
234.25	3550.5	
234.46	7271	
234.67	5334.3	
234.88	3973.1	
235.09	3486.3	
235.31	5583.4	
235.52	5124	
235.73	3902.1	
235.94	3254.9	
236.15	5012.7	
236.37	6355.5	
236.58	3417.4	
236.79	3744.4	
237	5608	
237.21	4756.1	
237.43	4035.9	
237.64	3170.3	
237.85	9448.6	
238.06	4853	
238.27	4078.2	
238.48	3308.8	
238.7	5570.5	
238.91	5172.5	
239.12	3704.1	
239.33	3794.2	
239.54	4919.9	
239.76	5187.5	
239.97	3701.4	
240.18	3726.6	
240.39	6552.1	
240.6	5528.2	
240.82	3847.5	
241.03	3151.1	
241.24	5311.7	
241.45	6127.5	
241.66	3372.3	
241.87	4048.8	
242.09	5976	
242.3	6302.3	
242.51	4024.9	
242.72	3703.4	
242.93	5741.8	
243.14	5215.5	
243.36	4303.5	
243.57	4713.7	
243.78	6139.8	
243.99	5659.2	
244.2	3769.6	
244.41	3390.8	
244.63	4820.2	
244.84	5636	
245.05	3981.3	
245.26	3747.8	
245.47	5611.4	
245.68	5787.6	
245.9	4963.6	
246.11	3931.4	
246.32	5133.6	
246.53	5543.2	
246.74	6053.1	
246.95	3132	
247.16	4814.1	
247.38	5233.2	
247.59	3146.4	
247.8	3817.4	
248.01	4974.5	
248.22	5252.4	
248.43	3383.9	
248.64	3670	
248.86	4724.7	
249.07	5026.4	
249.28	3287.7	
249.49	3812	
249.7	5778.7	
249.91	5959.6	
250.12	3105.4	
250.34	3191.4	
250.55	5394.3	
250.76	5326.1	
250.97	3865.2	
251.18	3966.2	
251.39	5909.8	
251.6	5435.3	
251.81	3953.3	
252.03	3971.7	
252.24	5016.8	
252.45	5785.5	
252.66	3248.1	
252.87	4136.2	
253.08	5302.9	
253.29	6845.7	
253.5	3306.1	
253.72	4505.5	
253.93	5143.8	
254.14	6303	
254.35	3558.7	
254.56	3708.2	
254.77	5513.1	
254.98	4894	
255.19	3521.8	
255.41	4535.6	
255.62	5455.1	
255.83	5860.6	
256.04	4026.3	
256.25	3861.8	
256.46	6493.4	
256.67	5016.2	
256.88	3835.8	
257.09	4274.1	
257.31	4930.1	
257.52	4974.5	
257.73	4842.8	
257.94	3481.5	
258.15	5104.2	
258.36	5279.7	
258.57	4419.5	
258.78	2863.1	
258.99	5741.8	
259.2	5130.2	
259.41	3523.9	
259.63	3689.1	
259.84	6062	
260.05	6510.5	
260.26	4659.8	
260.47	3467.2	
260.68	5837.4	
260.89	5216.2	
261.1	4327.4	
261.31	3409.9	
261.52	5857.2	
261.73	6189.6	
261.95	4627.7	
262.16	4056.3	
262.37	5910.4	
262.58	6083.8	
262.79	4592.2	
263	3665.2	
263.21	5351.3	
263.42	5215.5	
263.63	3700	
263.84	3595.6	
264.05	5831.2	
264.26	6167.8	
264.47	4519.9	
264.69	4014	
264.9	5932.3	
265.11	5473.5	
265.32	3424.9	
265.53	3560.7	
265.74	5411.4	
265.95	4709.6	
266.16	3820.8	
266.37	4218.8	
266.58	5403.9	
266.79	5129.5	
267	3534.1	
267.21	3297.2	
267.42	4850.3	
267.63	5296	
267.84	3717.7	
268.06	3222.1	
268.27	5687.2	
268.48	5967.1	
268.69	3603.7	
268.9	4315.8	
269.11	6032.6	
269.32	4795.7	
269.53	3744.4	
269.74	3489.7	
269.95	5576.6	
270.16	4662.5	
270.37	3795.6	
270.58	4311	
270.79	5084.4	
271	5757.5	
271.21	4058.4	
271.42	3788.1	
271.63	5421	
271.84	4948.6	
272.05	3002.3	
272.26	3388.7	
272.47	5326.1	
272.68	5454.4	
272.89	3635.8	
273.11	4130.1	
273.32	5053.7	
273.53	6173.3	
273.74	4055	
273.95	3907.5	
274.16	5864	
274.37	5343.2	
274.58	4148.5	
274.79	3259	
275	5416.9	
275.21	5934.3	
275.42	4910.3	
275.63	4261.8	
275.84	5549.3	
276.05	6956.3	
276.26	3909.6	
276.47	3707.5	
276.68	5102.9	
276.89	6255.9	
277.1	4165.6	
277.31	3304.1	
277.52	5490.6	
277.73	5683.8	
277.94	3254.9	
278.15	3599	
278.36	5522.7	
278.57	4962.9	
278.78	3605.1	
278.99	4037.2	
279.2	4952	
279.41	4937.7	
279.62	4732.2	
279.83	3334.8	
280.04	6434.7	
280.25	4866.7	
280.46	4674.8	
280.67	3727.3	
280.88	4904.9	
281.09	5883.1	
281.3	3916.4	
281.51	4954.7	
281.72	5036	
281.93	5756.2	
282.14	3490.4	
282.35	3775.1	
282.56	5747.3	
282.77	5670.1	
282.98	3656.3	
283.19	4384.7	
283.4	6967.2	
283.61	5212.1	
283.82	3302.7	
284.03	4669.4	
284.24	5375.9	
284.45	5911.8	
284.66	4655	
284.87	4504.8	
285.08	5808	
285.29	6029.9	
285.5	3166.2	
285.71	3707.5	
285.92	5894.1	
286.12	6526.2	
286.33	4630.5	
286.54	3661.1	
286.75	5743.2	
286.96	5175.9	
287.17	3361.4	
287.38	4528.1	
287.59	4977.2	
287.8	4857.1	
288.01	3637.9	
288.22	4209.3	
288.43	5816.9	
288.64	4784.1	
288.85	4340.3	
289.06	4160.1	
289.27	5710.4	
289.48	6103.6	
289.69	4599.1	
289.9	4251.6	
290.11	5939.1	
290.32	5028.4	
290.53	4422.9	
290.74	4036.5	
290.94	5676.3	
291.15	5777.3	
291.36	3596.9	
291.57	4210.6	
291.78	5025.7	
291.99	4734.9	
292.2	3422.2	
292.41	4076.1	
292.62	5861.3	
292.83	5604.6	
293.04	5038.7	
293.25	3392.1	
293.46	5063.3	
293.67	5849	
293.88	3509.5	
294.09	3401.7	
294.29	4887.1	
294.5	5444.2	
294.71	3857.7	
294.92	3633.8	
295.13	5074.9	
295.34	6318	
295.55	3162.7	
295.76	3278.8	
295.97	5711.1	
296.18	6403.3	
296.39	3337.5	
296.6	3549.1	
296.81	5414.8	
297.01	5711.8	
297.22	3712.3	
297.43	3497.2	
297.64	5010	
297.85	4924	
298.06	2957.9	
298.27	3183.2	
298.48	5326.1	
298.69	4977.2	
298.9	3818.8	
299.11	3421.5	
299.31	4839.4	
299.52	4832.5	
299.73	4131.4	
299.94	4035.2	
300.15	5287.9	
300.36	4909	
300.57	4016.1	
300.78	3986	
300.99	5179.3	
301.2	5399.8	
301.4	3514.3	
301.61	3826.3	
301.82	5636.7	
302.03	5743.9	
302.24	4262.5	
302.45	3348.4	
302.66	5567.7	
302.87	5986.2	
303.08	3563.5	
303.29	4850.3	
303.49	5053.7	
303.7	5344.5	
303.91	3140.9	
304.12	4554.7	
304.33	4789.5	
304.54	5401.9	
304.75	3552.5	
304.96	3318.4	
305.16	5596.4	
305.37	6335	
305.58	3043.3	
305.79	3201.7	
306	5533.6	
306.21	4687.8	
306.42	3512.3	
306.63	5390.3	
306.83	5153.4	
307.04	5791.7	
307.25	3918.4	
307.46	3842.7	
307.67	4584.7	
307.88	5709.1	
308.09	3472.7	
308.29	3646.7	
308.5	5418.2	
308.71	5917.9	
308.92	3867.9	
309.13	3359.4	
309.34	5131.5	
309.55	5237.3	
309.75	4281.6	
309.96	3992.9	
310.17	5655.8	
310.38	5009.3	
310.59	4249.5	
310.8	3286.3	
311.01	5140.4	
311.21	5185.5	
311.42	3368.2	
311.63	3445.4	
311.84	5051.7	
312.05	5404.6	
312.26	3900	
312.46	4307.6	
312.67	5134.9	
312.88	4804.5	
313.09	3391.4	
313.3	3319.1	
313.51	6028.5	
313.71	6415.6	
313.92	3409.2	
314.13	3591.5	
314.34	5440.8	
314.55	5255.1	
314.76	4437.9	
314.96	3822.2	
315.17	5393	
315.38	5615.5	
315.59	3476.1	
315.8	3210.5	
316.01	6122.7	
316.21	6128.2	
316.42	3310.9	
316.63	3775.8	
316.84	5162.2	
317.05	5924.1	
317.26	4031.8	
317.46	3593.5	
317.67	5237.3	
317.88	5668.1	
318.09	4296.6	
318.3	3176.4	
318.5	5038.7	
318.71	5600.5	
318.92	5472.9	
319.13	4022.2	
319.34	5786.9	
319.54	5977.3	
319.75	3215.3	
319.96	3044.6	
320.17	5636.7	
320.38	5827.8	
320.58	3147.7	
320.79	3665.2	
321	5838.8	
321.21	5902.9	
321.42	3747.8	
321.62	3110.9	
321.83	4892.6	
322.04	5309.7	
322.25	3659	
322.46	3426.9	
322.66	5412.1	
322.87	5564.3	
323.08	4207.9	
323.29	3323.2	
323.5	6307.7	
323.7	4927.4	
323.91	4640.7	
324.12	4154.6	
324.33	5402.5	
324.53	5601.9	
324.74	3984.7	
324.95	4242	
325.16	4667.3	
325.37	5118.6	
325.57	3428.3	
325.78	3463.8	
325.99	5396.4	
326.2	4799.8	
326.4	4986.8	
326.61	3149.1	
326.82	5265.3	
327.03	5412.1	
327.24	4814.8	
327.44	4493.9	
327.65	5509.7	
327.86	4562.2	
328.07	4022.2	
328.27	3272	
328.48	6009.4	
328.69	4885.1	
328.9	4959.5	
329.1	3652.9	
329.31	5203.2	
329.52	6032	
329.73	3437.9	
329.93	3865.9	
330.14	5319.3	
330.35	5541.8	
330.56	5571.8	
330.76	4207.9	
330.97	5145.9	
331.18	5429.8	
331.39	3834.5	
331.59	3026.2	
331.8	5819	
332.01	5957.5	
332.22	3556	
332.42	3990.1	
332.63	5431.9	
332.84	4997	
333.05	3821.5	
333.25	3516.4	
333.46	5098.1	
333.67	5296.7	
333.88	3528.7	
334.08	3994.2	
334.29	6980.2	
334.5	5896.8	
334.7	3336.1	
334.91	4857.1	
335.12	4875.5	
335.33	5697.4	
335.53	3821.5	
335.74	5582.8	
335.95	5100.8	
336.16	4910.3	
336.36	3782.6	
336.57	4357.4	
336.78	4824.3	
336.98	5855.1	
337.19	4719.9	
337.4	3740.3	
337.61	6348.7	
337.81	4851	
338.02	3474	
338.23	4531.5	
338.43	6024.4	
338.64	4934.9	
338.85	3489.1	
339.05	4515.8	
339.26	6081.1	
339.47	4738.3	
339.68	3423.5	
339.88	5029.1	
340.09	5590.3	
340.3	5756.8	
340.5	4044.1	
340.71	3059.7	
340.92	4821.6	
341.13	6019	
341.33	3347.7	
341.54	4027.7	
341.75	5521.3	
341.95	5174.5	
342.16	3854.3	
342.37	4164.9	
342.57	4878.3	
342.78	5255.1	
342.99	4304.1	
343.19	3091.8	
343.4	5710.4	
343.61	5587.5	
343.81	3644.7	
344.02	3362.1	
344.23	5754.1	
344.43	6077	
344.64	4242.7	
344.85	4143	
345.06	5687.9	
345.26	5894.7	
345.47	3999.7	
345.68	4629.8	
345.88	4755.4	
346.09	5765	
346.3	4056.3	
346.5	3047.4	
346.71	5341.8	
346.92	4971.1	
347.12	3174.4	
347.33	3930.7	
347.54	5844.2	
347.74	6176.7	
347.95	3960.8	
348.16	2970.9	
348.36	5113.1	
348.57	4943.8	
348.78	3934.8	
348.98	4261.1	
349.19	5275.6	
349.39	4756.1	
349.6	3183.2	
349.81	3495.2	
350.01	5594.4	
350.22	5015.5	
350.43	3782.6	
350.63	4627.7	
350.84	5381.4	
351.05	5089.9	
351.25	3476.1	
351.46	3153.2	
351.67	5822.4	
351.87	5079.6	
352.08	3703.4	
352.29	4235.9	
352.49	5790.3	
352.7	5503.6	
352.9	3419.4	
353.11	4205.2	
353.32	6465.4	
353.52	5177.9	
353.73	3351.2	
353.94	4250.9	
354.14	5648.3	
354.35	5444.9	
354.55	3430.3	
354.76	3831.7	
354.97	5575.3	
355.17	5401.9	
355.38	3238.5	
355.59	4536.3	
355.79	5062.6	
356	5479.7	
356.2	3828.3	
356.41	3324.5	
356.62	4810.7	
356.82	5271.5	
357.03	4124.6	
357.24	3723.9	
357.44	5105.6	
357.65	5177.3	
357.85	4956.8	
358.06	3864.5	
358.27	4865.3	
358.47	5070.1	
358.68	3274	
358.88	4166.3	
359.09	5722.7	
359.3	5988.9	
359.5	4777.2	
359.71	4306.2	
359.91	6471.6	
360.12	5818.3	
360.33	4201.1	
360.53	4665.3	
360.74	5182.7	
360.94	5176.6	
361.15	4338.3	
361.36	3588	
361.56	5925.5	
361.77	5391.6	
361.97	4873.5	
362.18	3813.3	
362.38	5953.4	
362.59	5018.9	
362.8	3545.7	
363	3451.5	
363.21	4842.8	
363.41	5542.5	
363.62	4081.6	
363.83	5156.1	
364.03	5572.5	
364.24	6574.7	
364.44	5163.6	
364.65	5093.3	
364.85	5377.3	
365.06	5035.3	
365.27	3799.7	
365.47	3797.6	
365.68	6421.7	
365.88	5378.6	
366.09	4200.4	
366.29	3842.7	
366.5	5691.3	
366.71	6020.3	
366.91	5135.6	
367.12	4356.7	
367.32	6635.4	
367.53	5935	
367.73	4351.9	
367.94	5217.5	
368.14	5885.2	
368.35	6736.5	
368.56	4328.7	
368.76	4114.4	
368.97	5915.9	
369.17	7484.6	
369.38	3766.9	
369.58	4087.7	
369.79	5052.3	
369.99	6273.6	
370.2	5016.8	
370.4	4160.8	
370.61	5674.9	
370.82	6816.3	
371.02	4063.2	
371.23	3341.6	
371.43	5008.6	
371.64	6245.6	
371.84	4126	
372.05	5242.8	
372.25	7539.9	
372.46	6047.7	
372.66	4089.1	
372.87	4101.4	
373.07	6091.3	
373.28	7634.1	
373.48	5100.8	
373.69	4823	
373.9	5561.6	
374.1	5628.5	
374.31	5123.3	
374.51	4678.2	
374.72	6423.1	
374.92	5317.2	
375.13	5257.1	
375.33	4503.5	
375.54	5997.1	
375.74	5468.8	
375.95	4595.6	
376.15	5700.9	
376.36	6094.8	
376.56	5928.9	
376.77	4622.3	
376.97	5099.4	
377.18	7144	
377.38	6194.4	
377.59	5479	
377.79	4248.2	
378	6047	
378.2	6384.9	
378.41	4289.8	
378.61	4205.2	
378.82	6510.5	
379.02	5618.3	
379.23	4494.6	
379.43	5536.3	
379.64	6490	
379.84	6202.6	
380.05	4240	
380.25	4237.9	
380.46	6298.2	
380.66	5883.1	
380.87	5560.9	
381.07	5907	
381.28	6873	
381.48	6236.1	
381.69	4286.4	
381.89	4315.8	
382.1	5241.4	
382.3	6445	
382.51	5344.5	
382.71	6241.5	
382.91	6251.8	
383.12	6761	
383.32	4642.1	
383.53	4868.7	
383.73	6088.6	
383.94	5856.5	
384.14	4694.6	
384.35	3900.7	
384.55	5791.7	
384.76	6232	
384.96	4584	
385.17	4913.8	
385.37	6223.1	
385.58	5505.6	
385.78	4919.2	
385.98	3843.4	
386.19	5754.8	
386.39	6081.8	
386.6	4406.5	
386.8	4546.5	
387.01	6201.2	
387.21	6269.5	
387.42	5043.5	
387.62	5541.8	
387.83	5580.7	
388.03	6177.4	
388.23	4706.2	
388.44	5459.2	
388.64	5287.2	
388.85	5454.4	
389.05	5037.3	
389.26	5635.3	
389.46	7363.8	
389.67	6683.9	
389.87	5085.1	
390.07	5088.5	
390.28	5957.5	
390.48	5457.2	
390.69	4293.2	
390.89	4638.6	
391.1	5754.8	
391.3	6682.5	
391.5	5748.6	
391.71	6361	
391.91	6388.3	
392.12	7391.8	
392.32	5784.1	
392.53	5025.7	
392.73	5791	
392.93	6004.6	
393.14	4669.4	
393.34	5419.6	
393.55	6275.7	
393.75	5941.2	
393.95	4689.2	
394.16	4616.1	
394.36	5697.4	
394.57	6309.8	
394.77	4229.7	
394.98	4614.1	
395.18	5669.5	
395.38	5823.7	
395.59	5553.4	
395.79	4584.7	
396	5875.6	
396.2	6277.7	
396.4	5344.5	
396.61	5305.6	
396.81	6565.1	
397.02	5866.7	
397.22	5611.4	
397.42	5597.1	
397.63	6552.1	
397.83	5795.8	
398.04	4446.1	
398.24	5127.4	
398.44	6296.8	
398.65	5461.2	
398.85	4374.5	
399.05	4428.4	
399.26	5822.4	
399.46	7481.2	
399.67	4954.7	
399.87	4668.7	
400.07	6180.8	
400.28	6495.5	
400.48	4749.2	
400.69	5766.4	
400.89	6741.2	
401.09	7129	
401.3	4594.3	
401.5	5733.6	
401.7	7544	
401.91	7718.1	
402.11	5009.3	
402.32	5261.9	
402.52	6739.2	
402.72	6651.8	
402.93	5411.4	
403.13	4151.9	
403.33	7355.6	
403.54	6032	
403.74	5005.2	
403.94	5832.6	
404.15	6193.7	
404.35	7341.3	
404.56	4863.9	
404.76	6649.1	
404.96	6776	
405.17	6468.2	
405.37	6272.2	
405.57	5343.8	
405.78	6754.9	
405.98	6167.8	
406.18	4835.9	
406.39	5659.9	
406.59	6654.5	
406.79	6225.8	
407	4546.5	
407.2	4660.5	
407.4	6734.4	
407.61	6926.2	
407.81	4853.7	
408.01	6690.7	
408.22	5785.5	
408.42	7817.1	
408.62	5973.2	
408.83	5436	
409.03	6536.4	
409.23	6297.5	
409.44	5586.2	
409.64	5872.9	
409.84	7377.5	
410.05	7401.4	
410.25	5659.2	
410.45	5472.9	
410.66	6928.3	
410.86	9313.5	
411.06	6032.6	
411.27	5872.2	
411.47	9130.5	
411.67	7187.7	
411.88	6164.4	
412.08	6428.6	
412.28	7799.3	
412.49	8275.2	
412.69	5995.8	
412.89	6051.1	
413.09	8122.2	
413.3	7956.4	
413.5	6078.4	
413.7	5694	
413.91	7295.5	
414.11	8211.7	
414.31	5936.4	
414.52	6466.1	
414.72	7809.6	
414.92	7770.7	
415.12	5977.3	
415.33	6520.7	
415.53	8172.1	
415.73	8352.3	
415.94	6828.6	
416.14	6247.7	
416.34	7162.4	
416.55	6802	
416.75	7438.2	
416.95	6937.8	
417.15	8226	
417.36	8868.4	
417.56	7701.7	
417.76	6716	
417.97	8601.5	
418.17	8283.4	
418.37	6333	
418.57	6416.3	
418.78	8041.7	
418.98	7634.8	
419.18	7135.1	
419.38	7126.2	
419.59	7699.7	
419.79	7287.4	
419.99	6232.7	
420.2	6662	
420.4	8237.6	
420.6	8350.9	
420.8	6225.1	
421.01	5974.6	
421.21	8026	
421.41	8165.9	
421.61	6528.9	
421.82	6246.3	
422.02	7484	
422.22	8409.6	
422.42	7062.8	
422.63	6558.3	
422.83	7535.8	
423.03	8775.5	
423.23	6624.5	
423.44	5717.2	
423.64	7694.9	
423.84	7369.3	
424.04	6126.2	
424.25	5779.4	
424.45	8492.9	
424.65	8469.7	
424.85	5535	
425.06	6093.4	
425.26	8468.4	
425.46	7053.2	
425.66	6518.7	
425.87	6260.6	
426.07	8234.2	
426.27	8072.4	
426.47	6405.4	
426.67	5709.1	
426.88	8476.5	
427.08	8042.4	
427.28	6561	
427.48	5643.5	
427.69	6838.2	
427.89	7529.7	
428.09	6551.5	
428.29	5740.5	
428.5	8134.5	
428.7	7599.3	
428.9	5555.5	
429.1	6059.9	
429.3	7661.5	
429.51	8102.4	
429.71	5883.8	
429.91	6670.9	
430.11	7985	
430.31	8549.6	
430.52	6225.1	
430.72	6577.4	
430.92	8535.9	
431.12	7952.3	
431.32	5858.6	
431.53	6255.9	
431.73	6900.3	
431.93	8588.5	
432.13	5827.2	
432.33	5687.2	
432.54	7380.9	
432.74	7749.5	
432.94	5699.5	
433.14	6574.7	
433.34	7964.6	
433.55	7454.6	
433.75	6597.2	
433.95	8318.2	
434.15	7737.9	
434.35	7438.2	
434.56	5827.8	
434.76	5423	
434.96	7759.8	
435.16	8045.8	
435.36	5750.7	
435.56	6791.1	
435.77	7422.5	
435.97	7673.7	
436.17	7542.7	
436.37	6882.5	
436.57	7444.4	
436.78	7391.8	
436.98	8467	
437.18	7354.9	
437.38	8150.2	
437.58	7603.4	
437.78	7496.2	
437.99	6135	
438.19	8036.9	
438.39	8753.7	
438.59	6032.6	
438.79	5529.5	
438.99	8683.4	
439.2	7545.4	
439.4	5713.8	
439.6	5724.1	
439.8	7902.4	
440	8912.8	
440.2	6748.7	
440.4	6824.5	
440.61	8219.9	
440.81	8763.9	
441.01	5921.4	
441.21	6824.5	
441.41	8627.4	
441.61	8248.5	
441.81	7090.1	
442.02	8032.1	
442.22	9164	
442.42	8366	
442.62	6072.2	
442.82	6068.1	
443.02	8796.7	
443.22	7870.3	
443.43	6486.6	
443.63	6089.3	
443.83	7629.4	
444.03	7691.5	
444.23	7309.2	
444.43	6892.1	
444.63	7955	
444.83	9147.6	
445.04	6173.3	
445.24	7452.6	
445.44	8279.3	
445.64	8270.4	
445.84	6894.8	
446.04	6905.1	
446.24	7630.7	
446.44	8630.1	
446.65	6146.6	
446.85	6512.5	
447.05	7790.5	
447.25	8613.8	
447.45	6535.1	
447.65	5862.7	
447.85	7974.8	
448.05	7560.4	
448.25	6909.2	
448.46	6711.2	
448.66	7950.2	
448.86	7585.7	
449.06	5739.1	
449.26	6879.1	
449.46	8238.3	
449.66	7445	
449.86	6458.6	
450.06	6328.9	
450.26	7473	
450.47	8115.4	
450.67	6668.2	
450.87	7041.6	
451.07	8127.7	
451.27	7909.9	
451.47	6030.6	
451.67	6612.2	
451.87	7709.2	
452.07	8773.5	
452.27	6276.3	
452.47	6209.4	
452.67	7910.6	
452.88	8382.3	
453.08	5561.6	
453.28	7598.6	
453.48	9107.3	
453.68	7837.6	
453.88	6113.2	
454.08	6287.3	
454.28	8247.9	
454.48	7913.4	
454.68	6905.1	
454.88	7330.4	
455.08	8264.9	
455.28	8175.5	
455.48	5909.1	
455.68	6520	
455.89	8843.1	
456.09	8451.3	
456.29	6359.6	
456.49	6406	
456.69	8682.7	
456.89	7873.1	
457.09	6943.3	
457.29	7236.8	
457.49	8352.3	
457.69	8437.6	
457.89	6813.6	
458.09	6124.1	
458.29	8024.6	
458.49	8819.9	
458.69	7086.7	
458.89	6591	
459.09	9039.1	
459.29	9168.1	
459.49	6608.1	
459.69	7566.6	
459.9	8639.7	
460.1	8147.5	
460.3	6581.5	
460.5	6347.3	
460.7	8602.8	
460.9	8404.2	
461.1	6048.3	
461.3	7342.7	
461.5	9212.4	
461.7	8860.9	
461.9	6537.1	
462.1	6920.8	
462.3	8312	
462.5	8912.8	
462.7	6524.8	
462.9	6657.9	
463.1	9985.2	
463.3	9712.2	
463.5	6935.1	
463.7	7795.9	
463.9	8563.9	
464.1	8982.4	
464.3	7083.2	
464.5	7236.2	
464.7	9251.4	
464.9	8914.8	
465.1	8464.9	
465.3	7602.1	
465.5	9497.8	
465.7	9563.3	
465.9	7824.6	
466.1	7601.4	
466.3	9367.4	
466.5	9080.7	
466.7	8565.3	
466.9	7535.2	
467.1	9159.9	
467.3	9992.7	
467.5	8434.2	
467.7	7363.1	
467.9	10327	
468.1	11139	
468.3	8158.4	
468.5	8555	
468.7	9136	
468.9	9058.8	
469.1	7631.4	
469.3	8346.2	
469.5	10995	
469.7	8681.3	
469.9	8137.9	
470.1	7438.9	
470.3	9152.4	
470.5	9186.5	
470.7	8669.7	
470.9	7434.1	
471.1	8930.5	
471.3	9309.4	
471.5	7324.2	
471.69	9197.4	
471.89	8730.5	
472.09	8340	
472.29	8150.2	
472.49	8381	
472.69	8531.8	
472.89	9338.1	
473.09	7137.9	
473.29	7230.7	
473.49	8656.1	
473.69	8759.2	
473.89	8240.3	
474.09	7411.6	
474.29	10015	
474.49	9598.1	
474.69	8222.6	
