Wavelength	Intensities	
nm	a.u.	
179.22	1938.4	
179.44	1940.8	
179.65	1936	
179.86	1945.6	
180.08	1928.5	
180.29	5061.9	
180.51	3586	
180.72	5782.1	
180.94	6805.4	
181.15	3330.7	
181.37	3257.6	
181.58	5578.7	
181.79	5885.9	
182.01	3478.8	
182.22	3738.2	
182.44	5893.4	
182.65	4924.7	
182.87	4670.7	
183.08	4135.5	
183.29	6179.4	
183.51	5046.2	
183.72	3728	
183.94	5558.9	
184.15	5467.4	
184.37	5519.3	
184.58	3308.2	
184.79	4549.9	
185.01	5092.6	
185.22	5834	
185.44	4758.8	
185.65	4035.9	
185.86	5368.4	
186.08	4986.1	
186.29	3238.5	
186.51	3425.6	
186.72	5174.5	
186.94	5995.1	
187.15	4032.5	
187.36	4152.6	
187.58	7935.2	
187.79	5618.3	
188.01	4302.8	
188.22	6748.7	
188.43	6720.8	
188.65	5852.4	
188.86	3437.2	
189.08	4113	
189.29	5323.4	
189.5	5311.1	
189.72	3880.9	
189.93	3928.7	
190.15	6106.4	
190.36	7357	
190.57	4234.5	
190.79	4080.2	
191	6192.4	
191.22	6135	
191.43	4219.5	
191.64	3410.6	
191.86	6389	
192.07	6152.8	
192.29	3628.3	
192.5	3835.8	
192.71	6090	
192.93	5210.7	
193.14	3805.1	
193.35	3876.1	
193.57	5282.4	
193.78	6161.7	
194	3068.5	
194.21	3799.7	
194.42	5062.6	
194.64	5615.5	
194.85	4173.8	
195.07	4846.2	
195.28	5574.6	
195.49	4810	
195.71	5159.5	
195.92	3549.8	
196.13	5707.7	
196.35	5848.3	
196.56	5442.1	
196.78	4094.6	
196.99	7173.4	
197.2	6784.2	
197.42	4741	
197.63	4227	
197.84	4920.6	
198.06	5770.5	
198.27	3826.3	
198.48	5176.6	
198.7	5280.3	
198.91	5382.1	
199.13	4190.8	
199.34	4209.3	
199.55	5871.5	
199.77	4814.8	
199.98	3624.2	
200.19	4293.9	
200.41	5403.2	
200.62	5147.2	
200.83	4381.3	
201.05	4683.7	
201.26	5375.9	
201.47	5155.4	
201.69	3694.5	
201.9	3515	
202.11	5516.5	
202.33	6595.1	
202.54	3992.2	
202.76	4389.5	
202.97	5654.4	
203.18	5628.5	
203.4	4441.4	
203.61	4265.9	
203.82	5574.6	
204.04	5174.5	
204.25	4312.3	
204.46	4139.6	
204.68	5530.2	
204.89	5748	
205.1	4055.7	
205.32	3584.6	
205.53	6046.3	
205.74	6092	
205.96	2952.5	
206.17	4339.6	
206.38	5921.4	
206.6	6075	
206.81	4769	
207.02	3997.6	
207.24	5812.8	
207.45	6211.5	
207.66	3966.2	
207.88	3344.3	
208.09	5775.3	
208.3	5473.5	
208.52	3657.7	
208.73	4103.4	
208.94	5514.5	
209.15	6285.9	
209.37	3990.8	
209.58	4239.3	
209.79	6070.9	
210.01	5262.6	
210.22	3185.3	
210.43	3305.4	
210.65	5470.8	
210.86	5919.3	
211.07	4035.2	
211.29	3624.9	
211.5	5932.3	
211.71	5463.3	
211.93	3636.5	
212.14	3592.1	
212.35	5412.1	
212.56	5700.2	
212.78	4238.6	
212.99	3489.1	
213.2	6504.3	
213.42	5256.5	
213.63	3814	
213.84	4083	
214.06	4865.3	
214.27	4935.6	
214.48	3990.8	
214.69	4325.3	
214.91	6219	
215.12	6323.4	
215.33	4379.9	
215.55	4737.6	
215.76	6838.9	
215.97	5855.1	
216.18	4123.2	
216.4	3988.8	
216.61	5175.9	
216.82	5996.5	
217.04	3654.9	
217.25	3829	
217.46	6186.2	
217.67	5984.8	
217.89	3272.7	
218.1	3408.5	
218.31	5644.2	
218.53	5719.3	
218.74	3848.1	
218.95	3778.5	
219.16	5444.2	
219.38	6483.2	
219.59	3729.4	
219.8	4448.9	
220.01	7219.1	
220.23	5583.4	
220.44	4888.5	
220.65	3653.6	
220.87	5601.2	
221.08	6118.6	
221.29	3406.5	
221.5	4533.5	
221.72	7605.5	
221.93	5207.3	
222.14	4221.5	
222.35	4934.9	
222.57	5527.5	
222.78	5882.4	
222.99	3953.9	
223.2	4281.6	
223.42	5842.9	
223.63	5945.3	
223.84	3080.8	
224.05	3033.7	
224.27	7170.6	
224.48	6475	
224.69	4974.5	
224.9	4221.5	
225.12	5762.3	
225.33	5463.3	
225.54	3325.2	
225.75	3729.4	
225.97	5066.7	
226.18	5290.6	
226.39	4089.1	
226.6	3708.2	
226.82	5272.8	
227.03	5096	
227.24	4203.1	
227.45	3432.4	
227.67	5873.6	
227.88	6505	
228.09	4721.3	
228.3	4782.7	
228.52	5934.3	
228.73	5505.6	
228.94	3826.3	
229.15	3450.1	
229.36	5415.5	
229.58	5365.7	
229.79	3906.2	
230	4622.9	
230.21	6612.9	
230.43	5595.7	
230.64	4155.3	
230.85	4344.4	
231.06	5950	
231.28	5960.3	
231.49	3418.1	
231.7	4040.6	
231.91	5878.4	
232.12	5567.7	
232.34	3482.2	
232.55	4081.6	
232.76	6180.1	
232.97	5709.1	
233.18	3670	
233.4	4121.9	
233.61	5772.5	
233.82	5232.6	
234.03	3800.3	
234.25	3781.9	
234.46	7701	
234.67	5525.4	
234.88	4268.6	
235.09	3691.1	
235.31	5887.9	
235.52	5360.2	
235.73	4189.5	
235.94	3528	
236.15	5217.5	
236.37	6711.2	
236.58	3684.3	
236.79	4016.1	
237	5864	
237.21	5040.7	
237.43	4268.6	
237.64	3345.7	
237.85	10194	
238.06	5042.8	
238.27	4425	
238.48	3483.6	
238.7	5875.6	
238.91	5345.2	
239.12	4018.1	
239.33	4051.6	
239.54	5104.2	
239.76	5436	
239.97	4003.1	
240.18	4009.9	
240.39	6963.1	
240.6	5815.5	
240.82	4081.6	
241.03	3416	
241.24	5507.7	
241.45	6427.9	
241.66	3661.1	
241.87	4278.2	
242.09	6242.2	
242.3	6689.3	
242.51	4340.3	
242.72	3995.6	
242.93	6039.5	
243.14	5524.7	
243.36	4660.5	
243.57	5117.2	
243.78	6382.8	
243.99	5920	
244.2	4074.1	
244.41	3642	
244.63	5079.6	
244.84	5855.1	
245.05	4285	
245.26	4016.1	
245.47	5815.5	
245.68	6111.8	
245.9	5347.9	
246.11	4247.5	
246.32	5355.4	
246.53	5753.4	
246.74	6594.5	
246.95	3327.3	
247.16	4945.2	
