Wavelength	Intensities	
nm	a.u.	
179.22	1925.8	
179.44	1912.8	
179.65	1938.7	
179.86	1886.9	
180.08	1939.4	
180.29	5073.5	
180.51	3583.9	
180.72	5750	
180.94	6762.4	
181.15	3306.1	
181.37	3188	
181.58	5598.5	
181.79	5885.9	
182.01	3436.5	
182.22	3694.5	
182.44	5943.2	
182.65	4867.3	
182.87	4657.8	
183.08	4063.9	
183.29	6193.7	
183.51	5069.4	
183.72	3763.5	
183.94	5581.4	
184.15	5446.2	
184.37	5521.3	
184.58	3257	
184.79	4497.3	
185.01	5042.1	
185.22	5825.1	
185.44	4853.7	
185.65	4043.4	
185.86	5324.7	
186.08	4940.4	
186.29	3147	
186.51	3436.5	
186.72	5117.9	
186.94	6095.4	
187.15	3968.3	
187.36	4107.5	
187.58	7888.8	
187.79	5549.3	
188.01	4296.6	
188.22	6753.5	
188.43	6812.9	
188.65	5852.4	
188.86	3399.6	
189.08	4130.1	
189.29	5283.8	
189.5	5323.4	
189.72	3779.9	
189.93	3884.3	
190.15	6066.8	
190.36	7292.1	
190.57	4209.3	
190.79	4104.8	
191	6139.8	
191.22	6117.3	
191.43	4228.4	
191.64	3444.7	
191.86	6318.7	
192.07	6103.6	
192.29	3654.3	
192.5	3804.4	
192.71	6058.6	
192.93	5184.8	
193.14	3806.5	
193.35	3870.7	
193.57	5270.8	
193.78	6095.4	
194	3040.6	
194.21	3725.9	
194.42	5053	
194.64	5525.4	
194.85	4175.8	
195.07	4878.9	
195.28	5500.8	
195.49	4757.4	
195.71	5074.2	
195.92	3567.6	
196.13	5697.4	
196.35	5859.2	
196.56	5486.5	
196.78	4103.4	
196.99	7210.2	
197.2	6774.7	
197.42	4703.5	
197.63	4128.7	
197.84	4913.8	
198.06	5717.2	
198.27	3833.1	
198.48	5122	
198.7	5260.5	
198.91	5410.7	
199.13	4210.6	
199.34	4209.9	
199.55	5887.9	
199.77	4747.9	
199.98	3620.1	
200.19	4214	
200.41	5373.9	
200.62	5131.5	
