Wavelength	Intensities	
nm	a.u.	
179.22	1597.8	
179.44	1592.6	
179.65	1602.9	
179.86	1582.4	
180.08	1594.7	
180.29	3476.8	
180.51	2750.4	
180.72	4630.5	
180.94	5102.9	
181.15	2497.2	
181.37	2469.2	
181.58	4462.5	
181.79	4634.6	
182.01	2578.4	
182.22	2665.1	
182.44	4658.4	
182.65	4073.4	
182.87	3210.5	
183.08	2925.2	
183.29	4922	
183.51	4111.6	
183.72	2691	
183.94	3639.2	
184.15	4481.6	
184.37	4330.1	
184.58	2448.7	
184.79	3067.9	
185.01	4269.3	
185.22	4715.8	
185.44	3184.6	
185.65	2870.6	
185.86	4506.2	
186.08	4145.1	
186.29	2439.8	
186.51	2598.9	
186.72	4227	
186.94	4733.5	
187.15	2923.1	
187.36	2919.7	
187.58	5791	
187.79	4513	
188.01	2998.2	
188.22	4345.8	
188.43	5172.5	
188.65	4590.9	
188.86	2587.9	
189.08	2932.7	
189.29	4311	
189.5	4256.4	
189.72	2710.8	
189.93	2780.5	
190.15	4799.8	
190.36	5425.8	
190.57	2954.5	
190.79	2841.2	
191	4784.7	
191.22	4762.9	
191.43	3019.4	
191.64	2554.5	
191.86	4947.2	
192.07	4834.6	
192.29	2667.8	
192.5	2722.4	
192.71	4785.4	
192.93	4333.5	
193.14	2726.5	
193.35	2812.5	
193.57	4271.4	
193.78	4827.7	
194	2271.2	
194.21	2657.6	
194.42	4153.3	
194.64	4449.6	
194.85	2897.9	
195.07	3269.9	
195.28	4373.1	
195.49	3972.4	
195.71	3424.2	
195.92	2579.1	
196.13	4597	
196.35	4595	
196.56	3614	
196.78	2962.7	
196.99	5390.3	
197.2	5050.3	
197.42	3233.7	
197.63	2935.4	
197.84	4097.3	
198.06	4558.1	
198.27	2735.4	
198.48	3380.5	
198.7	4244.1	
198.91	4480.3	
199.13	2947	
199.34	2900.6	
199.55	4810.7	
199.77	3924.6	
199.98	2680.8	
200.19	2960	
200.41	4371	
200.62	4154.6	
200.83	3007.1	
201.05	3237.8	
201.26	4418.8	
201.47	4272.7	
201.69	2644.6	
201.9	2639.1	
202.11	4522.6	
202.33	5003.9	
202.54	2779.8	
202.76	3097.2	
202.97	4434.5	
203.18	4552.6	
203.4	3015.3	
203.61	3098.6	
203.82	4529.4	
204.04	4201.7	
204.25	2936.1	
204.46	2903.3	
204.68	4442.7	
204.89	4572.4	
205.1	2880.8	
205.32	2549.7	
205.53	4676.9	
205.74	4794.3	
205.96	2299.2	
206.17	2949.8	
206.38	4622.9	
206.6	4758.1	
206.81	3248.8	
207.02	2730.6	
207.24	4560.1	
207.45	4868	
207.66	2780.5	
207.88	2512.2	
208.09	4590.2	
208.3	4394.3	
208.52	2632.3	
208.73	2876	
208.94	4367	
209.15	4851.6	
209.37	2853.5	
209.58	2937.5	
209.79	4757.4	
210.01	4322.6	
210.22	2412.5	
210.43	2487.6	
210.65	4402.5	
210.86	4599.7	
211.07	2810.5	
211.29	2628.9	
211.5	4549.9	
211.71	4409.3	
211.93	2652.1	
212.14	2655.5	
212.35	4430.4	
212.56	4425	
212.78	2950.4	
212.99	2445.3	
213.2	4964.3	
213.42	4327.4	
213.63	2753.2	
213.84	2794.8	
214.06	4055.7	
214.27	4090.5	
214.48	2839.8	
214.69	2976.4	
214.91	4902.8	
215.12	4807.3	
215.33	2952.5	
215.55	3127.9	
215.76	5124.7	
215.97	4585.4	
216.18	2861.7	
216.4	2885.6	
216.61	4162.2	
216.82	4696	
217.04	2658.9	
217.25	2753.2	
217.46	4761.5	
217.67	4653.7	
217.89	2452.1	
218.1	2443.2	
218.31	4492.6	
218.53	4541	
218.74	2826.2	
218.95	2686.3	
219.16	4421.6	
219.38	5027.8	
219.59	2699.9	
219.8	3031	
220.01	5303.6	
220.23	4433.2	
220.44	3308.8	
220.65	2587.9	
220.87	4524	
221.08	4756.1	
221.29	2544.9	
221.5	3138.2	
221.72	5517.9	
221.93	4158.1	
222.14	2955.9	
222.35	3351.8	
222.57	4454.3	
222.78	4745.8	
222.99	2843.3	
223.2	2980.5	
223.42	4573.1	
223.63	4709.6	
223.84	2269.1	
224.05	2310.8	
224.27	5242.8	
224.48	4904.9	
224.69	3377.8	
224.9	2914.3	
225.12	4515.8	
225.33	4382.7	
225.54	2473.9	
225.75	2693.1	
225.97	4159.4	
226.18	4403.8	
226.39	2824.1	
226.6	2677.4	
226.82	4320.5	
227.03	4103.4	
227.24	2966.1	
227.45	2530.6	
227.67	4709.6	
227.88	4887.8	
228.09	3288.4	
228.3	3190.1	
228.52	4616.8	
228.73	4371.7	
228.94	2725.8	
229.15	2540.8	
229.36	4435.2	
229.58	4437.9	
229.79	2811.2	
230	3104	
230.21	5115.1	
230.43	4466.6	
230.64	2942.2	
