Wavelength	Intensities	
220.65	3222.8	
220.87	5094	
221.08	5629.9	
221.29	2983.9	
221.5	3924.6	
221.72	6638.1	
221.93	4762.2	
222.14	3616	
222.35	4274.1	
222.57	5036	
222.78	5341.1	
222.99	3385.3	
223.2	3689.8	
223.42	5294	
223.63	5406	
223.84	2712.9	
224.05	2745	
224.27	6242.2	
224.48	5753.4	
224.69	4290.5	
224.9	3657.7	
225.12	5192.3	
225.33	4973.8	
225.54	2950.4	
225.75	3249.4	
225.97	4710.3	
226.18	4949.3	
226.39	3391.4	
226.6	3266.5	
226.82	4828.4	
227.03	4676.2	
227.24	3616.7	
227.45	3025.5	
227.67	5322	
227.88	5752.1	
228.09	4038.6	
228.3	4007.9	
228.52	5362.3	
228.73	4977.9	
228.94	3383.2	
229.15	3053.5	
229.36	5003.2	
229.58	4922	
229.79	3390.8	
230	3873.4	
230.21	5972.6	
230.43	5117.2	
230.64	3619.4	
230.85	3728	
231.06	5434.6	
231.28	5381.4	
231.49	3005.7	
231.7	3485.6	
231.91	5302.9	
232.12	5063.9	
232.34	3149.8	
232.55	3515	
232.76	5553.4	
232.97	5185.5	
233.18	3194.1	
233.4	3575.8	
233.61	5227.1	
233.82	4829.1	
234.03	3378.5	
234.25	3293.1	
234.46	6776	
234.67	5062.6	
234.88	3685	
235.09	3237.2	
235.31	5281.7	
235.52	4870.1	
235.73	3579.8	
235.94	3056.3	
236.15	4779.3	
236.37	5967.8	
236.58	3187.3	
236.79	3492.5	
237	5253.7	
237.21	4612	
237.43	3730.7	
237.64	2938.2	
237.85	8666.3	
238.06	4700.8	
238.27	3733.4	
238.48	3082.9	
238.7	5289.9	
238.91	4912.4	
239.12	3437.9	
239.33	3542.3	
239.54	4740.4	
239.76	4916.5	
239.97	3435.1	
240.18	3494.5	
240.39	6118	
240.6	5227.1	
240.82	3590.1	
241.03	3004.4	
241.24	5050.3	
241.45	5731.6	
241.66	3167.5	
241.87	3722.5	
242.09	5642.2	
242.3	5945.3	
242.51	3796.3	
242.72	3417.4	
242.93	5404.6	
243.14	4961.5	
243.36	4040.6	
243.57	4355.3	
243.78	5726.8	
243.99	5322	
244.2	3409.9	
244.41	3162.7	
244.63	4657.8	
244.84	5286.5	
245.05	3685.7	
245.26	3457	
245.47	5264.6	
245.68	5429.8	
245.9	4517.1	
246.11	3642	
246.32	4915.1	
246.53	5186.8	
246.74	5477	
246.95	2994.8	
247.16	4646.8	
247.38	5014.1	
247.59	2985.9	
247.8	3484.3	
248.01	4737	
248.22	4992.3	
248.43	3203.7	
248.64	3393.5	
248.86	4545.8	
249.07	4805.2	
249.28	3167.5	
249.49	3528.7	
249.7	5487.9	
249.91	5574.6	
250.12	2942.9	
250.34	3014.6	
250.55	5139	
250.76	5054.4	
250.97	3577.1	
251.18	3616.7	
251.39	5632.6	
251.6	5134.9	
251.81	3668.6	
252.03	3676.8	
252.24	4799.8	
252.45	5421.7	
252.66	3063.8	
252.87	3782.6	
253.08	5034.6	
253.29	6361	
253.5	3088.3	
253.72	4194.2	
253.93	4898.7	
254.14	5856.5	
254.35	3283.6	
254.56	3477.5	
254.77	5245.5	
254.98	4691.9	
255.19	3293.1	
255.41	4142.4	
255.62	5128.1	
255.83	5566.4	
256.04	3701.4	
256.25	3642.7	
256.46	6121.4	
256.67	4767	
256.88	3625.6	
257.09	3992.2	
257.31	4661.2	
257.52	4713.1	
257.73	4442.7	
257.94	3319.8	
258.15	4945.8	
258.36	5020.3	
258.57	4148.5	
258.78	2681.5	
258.99	5467.4	
259.2	4883.7	
259.41	3355.3	
259.63	3460.4	
259.84	5746.6	
260.05	6045.6	
260.26	4314.4	
260.47	3268.6	
260.68	5552.7	
260.89	4939	
261.1	4025.6	
261.31	3202.3	
261.52	5511.1	
261.73	5831.2	
261.95	4228.4	
262.16	3671.3	
262.37	5627.8	
262.58	5705.6	
262.79	4221.5	
263	3454.2	
263.21	5025	
263.42	4891.9	
263.63	3460.4	
263.84	3368.2	
264.05	5534.3	
264.26	5787.6	
264.47	4102.1	
264.69	3732.8	
264.9	5702.9	
265.11	5185.5	
265.32	3218.7	
265.53	3302	
265.74	5154.7	
265.95	4545.8	
266.16	3512.3	
266.37	3853.6	
266.58	5099.4	
266.79	4838.7	
267	3301.3	
267.21	3083.6	
267.42	4667.3	
267.63	5036.6	
267.84	3544.4	
268.06	2990.7	
268.27	5467.4	
268.48	5654.4	
268.69	3427.6	
268.9	3931.4	
269.11	5610.8	
269.32	4612.7	
269.53	3463.1	
269.74	3207.8	
269.95	5354.1	
270.16	4495.3	
270.37	3508.2	
270.58	4034.5	
270.79	4928.8	
271	5491.3	
271.21	3675.4	
271.42	3505.4	
271.63	5218.9	
271.84	4689.2	
272.05	2818.7	
272.26	3128.6	
272.47	5065.3	
272.68	5170.4	
272.89	3343	
273.11	3845.4	
273.32	4827.7	
273.53	5778	
273.74	3706.1	
273.95	3702	
274.16	5459.2	
274.37	5035.3	
274.58	3863.2	
274.79	3119.7	
275	5199.1	
275.21	5607.3	
275.42	4554	
275.63	3936.9	
275.84	5288.5	
276.05	6535.8	
276.26	3643.3	
276.47	3459	
276.68	4909	
276.89	5948	
277.1	3875.4	
277.31	3104	
277.52	5264	
277.73	5459.9	
277.94	3044	
278.15	3371.6	
278.36	5225.7	
278.57	4765.6	
278.78	3351.2	
278.99	3784	
279.2	4782	
279.41	4672.8	
279.62	4282.3	
279.83	3108.1	
280.04	6038.1	
280.25	4696.7	
280.46	4243.4	
280.67	3506.8	
280.88	4745.1	
281.09	5594.4	
281.3	3607.8	
281.51	4571.7	
281.72	4800.4	
281.93	5493.3	
282.14	3274	
282.35	3530	
282.56	5479.7	
282.77	5362.3	
282.98	3375.1	
283.19	4108.9	
283.4	6593.8	
283.61	4971.1	
283.82	3151.8	
284.03	4251.6	
284.24	5196.4	
284.45	5570.5	
284.66	4317.1	
284.87	4120.5	
285.08	5513.1	
285.29	5657.2	
285.5	3028.3	
285.71	3418.7	
285.92	5564.3	
286.12	6110.5	
286.33	4255	
286.54	3424.2	
286.75	5449	
286.96	4905.6	
287.17	3169.6	
287.38	4124.6	
287.59	4753.3	
287.8	4667.3	
288.01	3468.6	
288.22	3895.9	
288.43	5468.8	
288.64	4556.7	
288.85	4041.3	
289.06	3826.3	
289.27	5443.5	
289.48	5831.2	
289.69	4220.2	
289.9	3918.4	
290.11	5593	
290.32	4802.5	
290.53	4106.2	
290.74	3747.8	
290.94	5388.9	
291.15	5418.2	
291.36	3347.1	
291.57	3847.5	
291.78	4890.5	
291.99	4572.4	
292.2	3212.6	
292.41	3676.8	
292.62	5501.5	
292.83	5315.8	
293.04	4569.7	
293.25	3231	
293.46	4865.3	
293.67	5558.2	
293.88	3212.6	
294.09	3197.6	
294.29	4650.9	
294.5	5091.3	
294.71	3517.7	
294.92	3308.2	
295.13	4828.4	
295.34	5980.1	
295.55	3003.7	
295.76	2906.8	
295.97	5392.3	
296.18	5978.7	
296.39	3136.1	
296.6	3298.6	
296.81	5125.4	
297.01	5439.4	
297.22	3414	
297.43	3295.2	
297.64	4794.3	
297.85	4721.9	
298.06	2765.4	
298.27	2979.1	
298.48	5104.9	
298.69	4784.7	
298.9	3549.8	
299.11	3222.8	
299.31	4697.4	
299.52	4655.7	
299.73	3804.4	
299.94	3686.3	
300.15	5025	
300.36	4754	
300.57	3637.9	
300.78	3697.9	
300.99	4922	
301.2	5146.5	
301.4	3253.5	
301.61	3535.5	
301.82	5335	
302.03	5412.1	
302.24	3931.4	
302.45	3104	
302.66	5229.8	
302.87	5664.7	
303.08	3294.5	
303.29	4448.9	
303.49	4879.6	
303.7	5050.3	
303.91	2967.5	
304.12	4129.4	
304.33	4586.1	
304.54	5152.7	
304.75	3326.6	
304.96	3177.8	
305.16	5331.5	
305.37	5973.9	
305.58	2925.9	
305.79	2989.4	
306	5345.2	
306.21	4520.5	
306.42	3290.4	
306.63	4865.3	
306.83	4890.5	
307.04	5539.8	
307.25	3607.8	
307.46	3579.8	
307.67	4372.4	
307.88	5428.5	
308.09	3280.2	
308.29	3360.7	
308.5	5143.8	
308.71	5547.3	
308.92	3435.8	
309.13	3188.7	
309.34	4973.2	
309.55	4991.6	
309.75	4036.5	
309.96	3713	
310.17	5395.7	
310.38	4796.3	
310.59	3880.2	
310.8	3098.6	
311.01	4906.9	
311.21	4891.9	
311.42	3181.2	
311.63	3246.7	
311.84	4816.8	
312.05	5134.3	
312.26	3609.2	
312.46	3961.5	
312.67	4900.1	
312.88	4666	
313.09	3179.8	
313.3	3129.3	
313.51	5705	
313.71	5997.8	
313.92	3166.8	
314.13	3323.2	
314.34	5221.6	
314.55	4891.9	
314.76	4027.7	
314.96	3545.7	
315.17	5176.6	
315.38	5285.8	
315.59	3220.8	
315.8	3050.8	
316.01	5780.1	
316.21	5808.7	
316.42	3118.4	
316.63	3458.3	
316.84	4924	
317.05	5643.5	
317.26	3731.4	
317.46	3379.8	
317.67	5000.5	
317.88	5387.5	
318.09	3951.9	
318.3	2944.3	
318.5	4831.2	
318.71	5279	
318.92	5022.3	
319.13	3754.6	
319.34	5482.4	
319.54	5612.1	
319.75	3003.7	
319.96	2841.2	
320.17	5266.7	
320.38	5573.9	
320.58	2930.6	
320.79	3494.5	
321	5561.6	
321.21	5626.5	
321.42	3511.6	
321.62	2953.9	
321.83	4734.2	
322.04	5006.6	
322.25	3403.7	
322.46	3198.9	
322.66	5170.4	
322.87	5221.6	
323.08	3919.8	
323.29	3140.2	
323.5	5942.5	
323.7	4634.6	
323.91	4242	
324.12	3872.7	
324.33	5145.2	
324.53	5313.1	
324.74	3699.3	
324.95	3865.9	
325.16	4577.9	
325.37	4859.8	
325.57	3186.6	
325.78	3262.4	
325.99	5079.6	
326.2	4582	
326.4	4533.5	
326.61	2966.1	
326.82	4994.3	
327.03	5111	
327.24	4413.4	
327.44	4263.2	
327.65	5282.4	
327.86	4344.4	
328.07	3692.5	
328.27	3046	
328.48	5610.1	
328.69	4663.2	
328.9	4543.1	
329.1	3393.5	
329.31	4973.2	
329.52	5674.2	
329.73	3190.1	
329.93	3543	
330.14	5074.2	
330.35	5270.1	
330.56	5124	
330.76	3873.4	
330.97	4889.2	
331.18	5253.7	
331.39	3560.7	
331.59	2903.3	
331.8	5584.1	
332.01	5650.3	
332.22	3321.8	
332.42	3644	
332.63	5158.2	
332.84	4744.5	
333.05	3543.7	
333.25	3274	
333.46	4810	
333.67	5000.5	
333.88	3350.5	
334.08	3670.6	
334.29	6563.1	
334.5	5627.8	
334.7	3154.6	
334.91	4480.3	
335.12	4659.8	
335.33	5357.5	
335.53	3556	
335.74	5062.6	
335.95	4917.9	
336.16	4696.7	
336.36	3458.3	
336.57	4027.7	
336.78	4603.8	
336.98	5597.1	
337.19	4307.6	
337.4	3482.9	
337.61	6006.7	
337.81	4675.5	
338.02	3266.5	
338.23	4089.8	
338.43	5696.8	
338.64	4800.4	
338.85	3195.5	
339.05	4143.7	
339.26	5759.6	
339.47	4540.3	
339.68	3222.8	
339.88	4702.8	
340.09	5343.8	
340.3	5489.9	
340.5	3728	
340.71	2857.6	
340.92	4664.6	
341.13	5661.3	
341.33	3064.4	
341.54	3696.6	
341.75	5259.9	
341.95	4883.7	
342.16	3571.7	
342.37	3863.2	
342.57	4719.2	
342.78	5027.1	
342.99	3941	
343.19	2918.4	
343.4	5395.7	
343.61	5244.2	
343.81	3403.7	
344.02	3127.9	
344.23	5433.3	
344.43	5719.3	
344.64	3928	
344.85	3855.6	
345.06	5326.1	
345.26	5615.5	
345.47	3672	
345.68	4261.1	
345.88	4500.1	
346.09	5416.9	
346.3	3784	
346.5	2869.2	
346.71	5025.7	
346.92	4764.9	
347.12	3013.2	
347.33	3665.2	
347.54	5488.6	
347.74	5832.6	
347.95	3693.9	
348.16	2773.6	
348.36	4917.2	
348.57	4719.9	
348.78	3712.3	
348.98	3961.5	
349.19	5036.6	
349.39	4548.5	
349.6	2980.5	
349.81	3263.1	
350.01	5300.1	
350.22	4783.4	
350.43	3600.3	
350.63	4198.3	
350.84	5104.9	
351.05	4844.8	
351.25	3237.8	
351.46	2985.9	
351.67	5517.2	
351.87	4788.2	
352.08	3463.8	
352.29	3940.3	
352.49	5427.1	
352.7	5525.4	
352.9	3133.4	
353.11	3828.3	
353.32	5954.1	
353.52	4914.4	
353.73	3108.1	
353.94	3941	
354.14	5355.4	
354.35	5169.1	
354.55	3293.1	
354.76	3622.9	
354.97	5323.4	
355.17	5077.6	
355.38	3097.9	
355.59	4217.5	
355.79	4833.2	
356	5138.4	
356.2	3612.6	
356.41	3124.5	
356.62	4618.9	
356.82	5076.9	
357.03	3880.2	
357.24	3496.6	
357.44	4859.8	
357.65	4996.4	
357.85	4556.7	
358.06	3663.8	
358.27	4627	
358.47	4834.6	
358.68	3095.2	
358.88	3895.2	
359.09	5433.9	
359.3	5685.8	
359.5	4471.4	
359.71	4030.4	
359.91	6108.4	
360.12	5504.9	
360.33	3886.4	
360.53	4337.6	
360.74	4930.1	
360.94	5018.9	
361.15	4135.5	
361.36	3424.2	
361.56	5756.2	
361.77	5172.5	
361.97	4559.5	
362.18	3654.9	
362.38	5740.5	
362.59	4898.1	
362.8	3446.7	
363	3289.7	
363.21	4765.6	
363.41	5367.7	
363.62	3988.1	
363.83	4780.6	
364.03	5508.4	
364.24	6219.7	
364.44	4880.3	
364.65	4858.5	
364.85	5277.6	
365.06	5003.9	
365.27	3676.8	
365.47	3711.6	
365.68	6210.8	
365.88	5251	
366.09	4065.2	
366.29	3746.4	
366.5	5481	
366.71	5928.2	
366.91	4865.3	
367.12	4205.2	
367.32	6417.7	
367.53	5793	
367.73	4231.1	
367.94	5041.4	
368.14	5835.3	
368.35	6490.7	
368.56	4222.2	
368.76	3671.3	
368.97	5905	
369.17	7251.9	
369.38	3798.3	
369.58	4036.5	
369.79	5040.7	
369.99	6170.5	
370.2	4951.3	
370.4	4044.1	
370.61	5611.4	
370.82	6666.8	
371.02	4014	
371.23	3388	
371.43	4996.4	
371.64	6203.3	
371.84	4162.2	
372.05	5050.3	
372.25	7336.5	
372.46	6050.4	
372.66	4217.5	
372.87	4169	
373.07	6068.8	
373.28	7517.4	
373.48	5122.7	
373.69	4856.4	
373.9	5657.2	
374.1	5704.3	
374.31	5152.7	
374.51	4709	
374.72	6488	
374.92	5406	
375.13	5371.1	
375.33	4579.9	
375.54	6191	
375.74	5681.7	
375.95	4739.7	
376.15	5835.3	
376.36	6263.4	
376.56	6101.6	
376.77	4886.5	
376.97	5266	
377.18	7224.6	
377.38	6477.7	
377.59	5539.1	
377.79	4468.7	
378	6293.4	
378.2	6692.1	
378.41	4622.9	
378.61	4595	
378.82	6759	
379.02	6117.3	
379.23	4812.7	
379.43	5801.9	
379.64	6962.4	
379.84	6546.7	
380.05	4726.7	
380.25	4597.7	
380.46	6642.2	
380.66	6218.3	
380.87	5845.6	
381.07	6040.1	
381.28	7116.7	
381.48	6589	
381.69	4646.8	
381.89	4711.7	
382.1	5659.2	
382.3	6625.9	
382.51	5602.6	
382.71	6464.8	
382.91	6550.1	
383.12	6974	
383.32	4913.1	
383.53	5103.5	
383.73	6385.6	
383.94	6261.3	
384.14	5136.3	
384.35	4248.2	
384.55	6090.7	
384.76	6502.3	
384.96	4851	
385.17	5170.4	
385.37	6589.7	
385.58	5764.3	
385.78	5173.2	
385.98	4111	
386.19	5963.7	
386.39	6380.8	
386.6	4702.8	
386.8	4798.4	
387.01	6442.2	
387.21	6408.8	
387.42	5225.7	
387.62	5718.6	
387.83	5924.8	
388.03	6431.3	
388.23	4922	
388.44	5720	
388.64	5616.2	
388.85	5854.5	
389.05	5321.3	
389.26	5988.9	
389.46	7576.8	
389.67	7077.8	
389.87	5488.6	
390.07	5501.5	
390.28	6402.6	
390.48	5968.5	
390.69	4821.6	
390.89	5136.3	
391.1	6202.6	
391.3	7023.9	
391.5	6079.7	
391.71	6651.8	
391.91	6827.9	
392.12	7662.1	
392.32	6221	
392.53	5429.8	
392.73	6240.2	
392.93	6468.9	
393.14	5247.6	
393.34	5859.9	
393.55	6753.5	
393.75	6382.8	
393.95	5187.5	
394.16	5100.1	
394.36	6197.8	
394.57	6735.1	
394.77	4662.5	
394.98	5002.5	
395.18	6150.1	
395.38	6334.4	
395.59	5853.1	
395.79	5067.4	
396	6492.7	
396.2	6789	
396.4	5993.7	
396.61	5861.3	
396.81	7081.9	
397.02	6542.6	
397.22	6220.4	
397.42	6203.3	
397.63	7238.2	
397.83	6544.6	
398.04	5196.4	
398.24	5804.6	
398.44	7002	
398.65	6298.2	
398.85	5197.1	
399.05	5306.3	
399.26	6620.4	
399.46	8153.6	
399.67	5655.8	
399.87	5401.2	
400.07	7000.6	
400.28	7327.6	
400.48	5617.6	
400.69	6506.4	
400.89	7565.9	
401.09	7958.4	
401.3	5614.8	
401.5	6508.4	
401.7	8304.5	
401.91	8527.1	
402.11	6105.7	
402.32	6139.1	
402.52	7780.9	
402.72	7553.6	
402.93	6328.9	
403.13	5224.4	
403.33	8350.9	
403.54	6919.4	
403.74	5902.9	
403.94	6573.3	
404.15	7079.8	
404.35	7976.2	
404.56	5509.7	
404.76	7075.7	
404.96	7395.2	
405.17	7232.7	
405.37	6701.6	
405.57	6115.9	
405.78	7596.6	
405.98	7040.2	
406.18	5818.3	
406.39	6627.2	
406.59	7629.4	
406.79	7262.8	
407	5662	
407.2	5643.5	
407.4	7738.6	
407.61	7772	
407.81	5722	
408.01	7494.2	
408.22	6798.6	
408.42	8624	
408.62	6965.8	
408.83	6601.3	
409.03	7761.1	
409.23	7589.8	
409.44	6893.5	
409.64	7154.9	
409.84	8897.7	
410.05	8863.6	
410.25	7284.6	
410.45	7025.2	
410.66	8680	
410.86	10751	
411.06	7765.9	
411.27	7605.5	
411.47	10915	
411.67	8974.9	
411.88	7877.9	
412.08	8355	
412.28	9724.4	
412.49	10139	
412.69	8038.3	
412.89	8096.3	
413.09	9990	
413.3	10000	
413.5	8307.2	
413.7	7834.2	
413.91	9352.4	
414.11	10238	
414.31	8101.8	
414.52	8662.9	
414.72	9928.6	
414.92	10061	
415.12	8185	
415.33	8696.4	
415.53	10340	
415.73	10501	
415.94	8970.1	
416.14	8434.2	
416.34	9613.8	
416.55	9179.7	
416.75	9560.6	
416.95	9165.3	
417.15	10508	
417.36	10927	
417.56	9929.2	
417.76	9025.4	
417.97	10843	
418.17	10608	
418.37	8701.8	
418.57	8799.4	
418.78	10428	
418.98	10069	
419.18	9622	
419.38	9425.4	
419.59	10235	
419.79	9661.6	
419.99	8646.5	
420.2	8944.2	
420.4	10587	
420.6	10559	
420.8	8595.3	
421.01	8430.1	
421.21	10473	
421.41	10638	
421.61	8799.4	
421.82	8700.5	
422.02	10106	
422.22	10775	
422.42	9371.5	
422.63	8750.3	
422.83	10119	
423.03	11153	
423.23	8918.2	
423.44	8088.8	
423.64	10059	
423.84	9658.9	
424.04	8553.7	
424.25	8063.5	
424.45	10728	
424.65	10676	
424.85	7828	
425.06	8268.3	
425.26	10745	
425.46	9749	
425.66	8776.9	
425.87	8459.5	
426.07	10402	
426.27	10134	
426.47	8567.3	
426.67	8001.4	
426.88	10593	
427.08	10131	
427.28	8912.1	
427.48	7894.9	
427.69	9116.9	
427.89	9740.1	
428.09	8806.9	
428.29	7970	
428.5	10335	
428.7	9968.1	
428.9	7888.1	
429.1	8300.4	
429.3	9833.7	
429.51	10243	
429.71	8061.5	
429.91	8875.2	
430.11	10236	
430.31	10862	
430.52	8500.4	
430.72	8846.5	
430.92	10787	
431.12	10375	
431.32	8351.6	
431.53	8546.9	
431.73	9447.3	
431.93	10819	
432.13	8206.2	
432.33	8224.6	
432.54	9935.4	
432.74	10196	
432.94	8178.9	
433.14	8896.4	
433.34	10322	
433.55	10203	
433.75	9018.6	
433.95	10679	
434.15	10246	
434.35	10154	
434.56	8389.2	
434.76	8189.8	
434.96	10320	
435.16	10776	
435.36	8514.8	
435.56	9611.8	
435.77	10274	
435.97	10428	
436.17	10248	
436.37	9523.7	
436.57	10244	
436.78	10355	
436.98	10928	
437.18	9970.2	
437.38	11045	
437.58	10511	
437.78	10128	
437.99	8960.5	
438.19	10701	
438.39	12002	
438.59	8973.5	
438.79	8329.8	
438.99	11346	
439.2	10212	
439.4	8238.3	
439.6	8236.2	
439.8	10376	
440	11456	
440.2	9448	
440.4	9468.4	
440.61	11112	
440.81	11547	
441.01	8864.3	
441.21	9816.6	
441.41	11776	
441.61	11262	
441.81	10294	
442.02	11079	
442.22	12133	
442.42	11508	
442.62	9163.3	
442.82	9183.1	
443.02	11832	
443.22	11202	
443.43	9682.8	
443.63	9137.4	
443.83	10738	
444.03	10872	
444.23	10468	
444.43	9976.3	
444.63	11450	
444.83	12309	
445.04	9594.1	
445.24	10569	
445.44	11521	
445.64	11770	
445.84	10046	
446.04	10235	
446.24	10879	
446.44	11802	
446.65	9190.6	
446.85	9745.6	
447.05	10651	
447.25	11642	
447.45	9629.5	
447.65	9114.8	
447.85	11040	
448.05	10512	
448.25	9988.6	
448.46	9878.7	
448.66	10984	
448.86	10617	
449.06	9004.2	
449.26	9856.2	
449.46	11496	
449.66	10508	
449.86	9757.2	
450.06	9644.6	
450.26	10873	
450.47	11278	
450.67	9609.1	
450.87	10094	
451.07	11494	
451.27	11344	
451.47	9176.3	
451.67	9859.6	
451.87	11099	
452.07	11790	
452.27	9645.3	
452.47	9525.8	
452.67	11202	
452.88	11517	
453.08	8886.1	
453.28	10694	
453.48	12436	
453.68	11127	
453.88	9543.5	
454.08	9653.4	
454.28	11652	
454.48	11172	
454.68	10164	
454.88	10499	
455.08	11617	
455.28	11708	
455.48	9239.8	
455.68	10039	
455.89	12285	
456.09	11998	
456.29	9822.7	
456.49	10159	
456.69	12226	
456.89	11516	
457.09	10563	
457.29	10984	
457.49	12039	
457.69	12239	
457.89	10717	
458.09	9973.6	
458.29	12027	
458.49	12745	
458.69	10920	
458.89	10651	
459.09	13079	
459.29	13084	
459.49	10733	
459.69	11325	
459.9	12693	
460.1	12465	
460.3	10413	
460.5	10347	
460.7	12686	
460.9	12464	
461.1	10162	
461.3	11418	
461.5	13509	
461.7	13028	
461.9	10894	
462.1	11103	
462.3	12682	
462.5	13233	
462.7	10938	
462.9	11210	
463.1	14266	
463.3	14113	
463.5	11364	
463.7	12496	
463.9	13261	
464.1	13510	
464.3	11856	
464.5	11875	
464.7	13944	
464.9	13977	
465.1	13229	
465.3	12397	
465.5	14186	
465.7	14467	
465.9	12732	
466.1	12272	
466.3	14375	
466.5	14003	
466.7	13629	
466.9	12366	
467.1	14249	
467.3	14917	
467.5	13658	
467.7	12617	
467.9	15117	
468.1	16030	
468.3	13080	
468.5	13751	
468.7	14406	
468.9	14199	
469.1	12971	
469.3	13728	
469.5	16285	
469.7	14240	
469.9	13245	
470.1	13002	
470.3	14619	
470.5	14571	
470.7	13923	
470.9	12788	
471.1	14445	
471.3	14487	
471.5	12764	
471.69	14224	
471.89	14063	
472.09	13659	
472.29	13300	
472.49	13322	
472.69	13861	
472.89	14471	
473.09	12512	
473.29	12347	
473.49	13949	
473.69	13842	
473.89	13112	
474.09	12394	
474.29	14974	
474.49	14678	
474.69	13250	
474.89	12575	
475.09	13695	
475.29	13896	
475.49	12054	
475.69	12381	
475.88	15049	
476.08	14183	
476.28	12037	
476.48	12063	
476.68	14254	
476.88	14135	
477.08	12050	
477.28	12316	
477.48	13538	
477.68	14033	
477.88	11796	
478.08	12043	
478.28	14562	
478.48	13710	
478.67	12111	
478.87	11372	
479.07	14474	
479.27	13671	
479.47	12337	
479.67	12441	
479.87	14171	
480.07	14638	
480.27	11797	
480.47	13141	
480.67	13808	
480.87	14370	
481.06	11916	
481.26	12731	
481.46	13863	
481.66	13795	
481.86	12431	
482.06	13201	
482.26	13568	
482.46	14361	
482.66	12281	
482.86	12053	
483.05	13923	
483.25	13366	
483.45	14397	
483.65	12323	
483.85	13554	
484.05	13822	
484.25	12668	
484.45	13154	
484.65	14493	
