Wavelength	Intensities	
nm	a.u.	
179.22	1578.3	
179.44	1574.2	
179.65	1582.4	
179.86	1566	
180.08	1527.8	
180.29	3402.4	
180.51	2786.6	
180.72	4645.5	
180.94	5009.3	
181.15	2443.9	
181.37	2428.9	
181.58	4402.5	
181.79	4568.3	
182.01	2568.8	
182.22	2616.6	
182.44	4631.8	
182.65	4044.7	
182.87	3166.8	
183.08	2890.4	
183.29	4807.9	
183.51	4088.4	
183.72	2607.7	
183.94	3491.8	
184.15	4358.8	
184.37	4248.9	
184.58	2389.3	
184.79	2994.1	
185.01	4179.2	
185.22	4641.4	
185.44	3136.1	
185.65	2794.1	
185.86	4421.6	
186.08	4093.2	
186.29	2379.7	
186.51	2467.8	
186.72	4202.4	
186.94	4644.8	
187.15	2790.7	
187.36	2843.3	
187.58	5662.6	
187.79	4433.9	
188.01	2879.4	
188.22	4220.9	
188.43	5024.3	
188.65	4561.5	
188.86	2575	
189.08	2866.5	
189.29	4224.3	
189.5	4215.4	
189.72	2647.3	
189.93	2674.6	
190.15	4684.4	
190.36	5288.5	
190.57	2884.9	
190.79	2800.9	
191	4695.3	
191.22	4680.3	
191.43	2903.3	
191.64	2501.3	
191.86	4824.3	
192.07	4691.2	
192.29	2604.3	
192.5	2657.6	
192.71	4682.3	
192.93	4257	
193.14	2642.6	
193.35	2674.6	
193.57	4186.7	
193.78	4719.9	
194	2247.3	
194.21	2572.9	
194.42	4049.5	
194.64	4395.6	
194.85	2784.6	
195.07	3180.5	
195.28	4301.4	
195.49	3949.2	
195.71	3318.4	
195.92	2492.4	
196.13	4496.7	
196.35	4490.5	
196.56	3549.1	
196.78	2849.4	
196.99	5360.2	
197.2	4981.3	
197.42	3095.8	
197.63	2835.1	
197.84	4046.8	
198.06	4463.2	
198.27	2650.8	
198.48	3321.8	
198.7	4214.7	
198.91	4403.8	
199.13	2861	
199.34	2903.3	
199.55	4706.2	
199.77	3792.2	
199.98	2621.4	
200.19	2951.1	
200.41	4313	
200.62	4130.1	
200.83	2924.5	
201.05	3144.3	
201.26	4349.9	
201.47	4188.1	
201.69	2618	
201.9	2594.8	
202.11	4409.3	
202.33	4905.6	
202.54	2670.6	
202.76	3011.2	
202.97	4343.1	
203.18	4531.5	
203.4	2949.1	
203.61	3033	
203.82	4377.2	
204.04	4175.1	
204.25	2845.3	
204.46	2772.3	
204.68	4349.2	
204.89	4483	
205.1	2790	
205.32	2481.5	
205.53	4534.2	
205.74	4653	
205.96	2223.4	
206.17	2860.3	
206.38	4564.2	
206.6	4642.1	
206.81	3139.5	
207.02	2724.5	
207.24	4540.3	
207.45	4762.9	
207.66	2760.7	
207.88	2508.8	
208.09	4422.2	
208.3	4378.6	
208.52	2585.9	
208.73	2772.3	
208.94	4338.3	
209.15	4784.1	
209.37	2768.2	
209.58	2822.8	
209.79	4678.2	
210.01	4282.3	
210.22	2364	
210.43	2465.1	
210.65	4309.6	
210.86	4587.4	
211.07	2681.5	
211.29	2564.7	
211.5	4557.4	
211.71	4318.5	
211.93	2575.7	
212.14	2580.4	
212.35	4349.2	
212.56	4368.3	
212.78	2918.4	
212.99	2405.7	
213.2	4926	
213.42	4222.9	
213.63	2689.7	
213.84	2766.1	
214.06	4059.1	
214.27	4060.4	
214.48	2759.3	
214.69	2883.5	
214.91	4780	
215.12	4752	
215.33	2841.2	
215.55	3051.5	
