Wavelength	Intensities	
266.58	5623	
266.79	5332.9	
267	3711.6	
267.21	3475.4	
267.42	5066.7	
267.63	5497.4	
267.84	3930.1	
268.06	3365.5	
268.27	5914.5	
268.48	6216.3	
268.69	3847.5	
268.9	4571.1	
269.11	6182.1	
269.32	4926.7	
269.53	3962.1	
269.74	3677.5	
269.95	5777.3	
270.16	4808.6	
270.37	3966.9	
270.58	4632.5	
270.79	5304.9	
271	6038.1	
271.21	4279.6	
271.42	3998.3	
271.63	5582.8	
271.84	5059.2	
272.05	3212.6	
272.26	3568.9	
272.47	5515.2	
272.68	5703.6	
272.89	3814.7	
273.11	4448.9	
273.32	5273.5	
273.53	6468.2	
273.74	4325.3	
273.95	4172.4	
274.16	6199.9	
274.37	5595.7	
274.58	4345.8	
274.79	3429.7	
275	5575.9	
275.21	6227.2	
275.42	5276.9	
275.63	4520.5	
275.84	5782.8	
276.05	7266.9	
276.26	4216.1	
276.47	3908.9	
276.68	5345.9	
276.89	6512.5	
277.1	4472.8	
277.31	3509.5	
277.52	5768.4	
277.73	5935	
277.94	3453.6	
278.15	3855.6	
278.36	5679	
278.57	5134.3	
278.78	3856.3	
278.99	4273.4	
279.2	5096.7	
279.41	5022.3	
279.62	5055.8	
279.83	3506.8	
280.04	6744	
280.25	4960.9	
280.46	5016.2	
280.67	3940.3	
280.88	5115.1	
281.09	6157.6	
281.3	4199.7	
281.51	5352	
281.72	5222.3	
281.93	6040.8	
282.14	3710.9	
282.35	3999.7	
282.56	5987.6	
282.77	5999.2	
282.98	3833.1	
283.19	4700.8	
283.4	7455.3	
283.61	5447.6	
283.82	3529.3	
284.03	4942.4	
284.24	5621.7	
284.45	6180.8	
284.66	4951.3	
284.87	4784.1	
285.08	6084.5	
285.29	6283.2	
285.5	3362.8	
285.71	3892.5	
285.92	6174.6	
286.12	6819.1	
286.33	4917.9	
286.54	3893.2	
286.75	6003.3	
286.96	5355.4	
287.17	3526.6	
287.38	4794.3	
287.59	5111.7	
287.8	5015.5	
288.01	3926.6	
288.22	4470.7	
288.43	6041.5	
288.64	4990.2	
288.85	4655	
289.06	4346.5	
289.27	5945.3	
289.48	6464.8	
289.69	4971.1	
289.9	4470	
290.11	6163.7	
290.32	5166.3	
290.53	4739	
290.74	4365.6	
290.94	6016.2	
291.15	5998.5	
291.36	3744.4	
291.57	4460.5	
291.78	5315.2	
291.99	4941.1	
292.2	3547.8	
292.41	4315.8	
292.62	6047.7	
292.83	5874.3	
293.04	5347.2	
293.25	3579.8	
293.46	5243.5	
293.67	6160.3	
293.88	3746.4	
294.09	3579.2	
294.29	5016.8	
294.5	5601.9	
294.71	3901.4	
294.92	3760.1	
295.13	5276.9	
295.34	6634.7	
295.55	3306.8	
295.76	3462.4	
295.97	5906.3	
296.18	6713.2	
296.39	3521.8	
296.6	3728	
296.81	5644.2	
297.01	5929.6	
297.22	3859.7	
297.43	3707.5	
297.64	5109.7	
297.85	5130.2	
298.06	3106.1	
298.27	3362.8	
298.48	5533.6	
298.69	5200.5	
298.9	4042	
299.11	3691.8	
299.31	5033.2	
299.52	4994.3	
299.73	4325.3	
299.94	4204.5	
300.15	5484.5	
300.36	5106.3	
300.57	4232.5	
300.78	4227.7	
300.99	5403.9	
301.2	5666	
301.4	3640.6	
301.61	4022.2	
301.82	5874.9	
302.03	5975.3	
302.24	4607.9	
302.45	3527.3	
302.66	5803.3	
302.87	6284.5	
303.08	3692.5	
303.29	5057.8	
303.49	5227.1	
303.7	5479	
303.91	3284.9	
304.12	4926	
304.33	4995	
304.54	5655.8	
304.75	3729.4	
304.96	3544.4	
305.16	5867.4	
305.37	6571.2	
305.58	3236.5	
305.79	3391.4	
306	5812.1	
306.21	4922	
306.42	3728	
306.63	5722.7	
306.83	5341.1	
307.04	6114.6	
307.25	4097.3	
307.46	4104.8	
307.67	4708.3	
307.88	5979.4	
308.09	3653.6	
308.29	3820.1	
308.5	5548.6	
308.71	6077.7	
308.92	3971.7	
309.13	3597.6	
309.34	5323.4	
309.55	5409.4	
309.75	4717.8	
309.96	4255.7	
310.17	5940.5	
310.38	5199.8	
310.59	4526.7	
310.8	3506.1	
311.01	5418.9	
311.21	5372.5	
311.42	3508.2	
311.63	3655.6	
311.84	5246.9	
312.05	5659.2	
312.26	4160.8	
312.46	4543.1	
312.67	5369.1	
312.88	5080.3	
313.09	3625.6	
313.3	3534.8	
313.51	6330.3	
313.71	6673.6	
313.92	3600.3	
314.13	3762.8	
314.34	5703.6	
314.55	5481	
314.76	4640.7	
314.96	4038.6	
315.17	5588.9	
315.38	6021	
315.59	3585.3	
315.8	3452.2	
316.01	6485.2	
316.21	6500.9	
316.42	3478.1	
316.63	3984.7	
316.84	5331.5	
317.05	6180.1	
317.26	4257	
317.46	3839.3	
317.67	5390.9	
317.88	5870.2	
318.09	4573.8	
318.3	3322.5	
318.5	5205.9	
318.71	5843.5	
318.92	5872.2	
319.13	4263.2	
319.34	6046.3	
319.54	6137.1	
319.75	3340.9	
319.96	3199.6	
320.17	5866.7	
320.38	6142.5	
320.58	3266.5	
320.79	3984.7	
321	6125.5	
321.21	6185.5	
321.42	3945.1	
321.62	3272	
321.83	5094	
322.04	5588.2	
322.25	3812.6	
322.46	3654.3	
322.66	5587.5	
322.87	5740.5	
323.08	4498.7	
323.29	3563.5	
323.5	6685.3	
323.7	5042.8	
323.91	4974.5	
324.12	4418.8	
324.33	5568.4	
324.53	5851.7	
324.74	4254.3	
324.95	4505.5	
325.16	4842.8	
325.37	5360.9	
325.57	3586.7	
325.78	3691.1	
325.99	5565.7	
326.2	5000.5	
326.4	5081	
326.61	3327.9	
326.82	5448.3	
327.03	5673.6	
327.24	5218.2	
327.44	4817.5	
327.65	5745.2	
327.86	4673.5	
328.07	4245.4	
328.27	3459.7	
328.48	6216.3	
328.69	5130.8	
328.9	5304.9	
329.1	3858.4	
329.31	5356.1	
329.52	6398.5	
329.73	3615.3	
329.93	4087.1	
330.14	5516.5	
330.35	5793	
330.56	5965.1	
330.76	4457.1	
330.97	5313.1	
331.18	5664.7	
331.39	4014	
331.59	3265.1	
331.8	6091.3	
332.01	6217	
332.22	3723.2	
332.42	4291.2	
332.63	5597.1	
332.84	5190.2	
333.05	4044.7	
333.25	3649.5	
333.46	5279.7	
333.67	5483.8	
333.88	3790.8	
334.08	4228.4	
334.29	7395.9	
334.5	6212.2	
334.7	3462.4	
334.91	5143.8	
335.12	5047.6	
335.33	5953.4	
335.53	4003.1	
335.74	5964.4	
335.95	5283.8	
336.16	5098.1	
336.36	3997.6	
336.57	4614.1	
336.78	5006.6	
336.98	6126.2	
337.19	4977.9	
337.4	3930.7	
337.61	6703	
337.81	5041.4	
338.02	3714.3	
338.23	4819.6	
338.43	6313.9	
338.64	5175.2	
338.85	3694.5	
339.05	4757.4	
339.26	6396.5	
339.47	4926.7	
339.68	3616	
339.88	5382.7	
340.09	5796.4	
340.3	6013.5	
340.5	4287.8	
340.71	3236.5	
340.92	4905.6	
341.13	6243.6	
341.33	3468.6	
341.54	4345.8	
341.75	5751.4	
341.95	5399.1	
342.16	4070.7	
342.37	4440	
342.57	5083.1	
342.78	5459.2	
342.99	4504.2	
343.19	3223.5	
343.4	5913.9	
343.61	5767.8	
343.81	3854.3	
344.02	3598.3	
344.23	5906.3	
344.43	6366.5	
344.64	4528.1	
344.85	4406.5	
345.06	5758.2	
345.26	6197.2	
345.47	4154	
345.68	4928.1	
345.88	4863.9	
346.09	5999.9	
346.3	4330.1	
346.5	3208.5	
346.71	5505.6	
346.92	5210.7	
347.12	3312.9	
347.33	4124.6	
347.54	6076.3	
347.74	6522.8	
347.95	4172.4	
348.16	3054.9	
348.36	5304.9	
348.57	5155.4	
348.78	4132.8	
348.98	4465.9	
349.19	5439.4	
349.39	4956.1	
349.6	3299.3	
349.81	3663.1	
350.01	5753.4	
350.22	5184.1	
350.43	4032.5	
350.63	4816.8	
350.84	5578	
351.05	5294.7	
351.25	3689.8	
351.46	3270.6	
351.67	6058.6	
351.87	5199.8	
352.08	3919.1	
352.29	4435.9	
352.49	5909.1	
352.7	6133	
352.9	3531.4	
353.11	4428.4	
353.32	6627.9	
353.52	5312.4	
353.73	3467.9	
353.94	4472.1	
354.14	5804.6	
354.35	5599.8	
354.55	3538.9	
354.76	4005.1	
354.97	5756.2	
355.17	5540.4	
355.38	3366.2	
355.59	4784.7	
355.79	5184.8	
356	5647.6	
356.2	4020.8	
356.41	3464.5	
356.62	4851	
356.82	5308.3	
357.03	4186.7	
357.24	3803.1	
357.44	5133.6	
357.65	5275.6	
357.85	5186.1	
358.06	3999.7	
358.27	4881	
358.47	5131.5	
358.68	3326.6	
358.88	4271.4	
359.09	5767.1	
359.3	6152.1	
359.5	4973.2	
359.71	4364.9	
359.91	6574.7	
360.12	5894.7	
360.33	4178.5	
360.53	4681	
360.74	5149.3	
360.94	5224.4	
361.15	4419.5	
361.36	3618.1	
361.56	5976.7	
361.77	5338.4	
361.97	4876.2	
362.18	3851.5	
362.38	5954.1	
362.59	5016.8	
362.8	3551.9	
363	3379.1	
363.21	4739	
363.41	5483.8	
363.62	4136.9	
363.83	5183.4	
364.03	5608	
364.24	6632	
364.44	5218.2	
364.65	5253	
364.85	5281.7	
365.06	4907.6	
365.27	3715.7	
365.47	3688.4	
365.68	6337.8	
365.88	5257.8	
366.09	4094.6	
366.29	3702	
366.5	5512.4	
366.71	6038.8	
366.91	5193.6	
367.12	4229.7	
367.32	6620.4	
367.53	5908.4	
367.73	4230.4	
367.94	5212.1	
368.14	5832.6	
368.35	6737.1	
368.56	4085	
368.76	3958.7	
368.97	5907.7	
369.17	7733.1	
369.38	3681.6	
369.58	3953.9	
369.79	4932.2	
369.99	6282.5	
370.2	4972.5	
370.4	4123.9	
370.61	5612.1	
370.82	6879.8	
371.02	3961.5	
371.23	3232.4	
371.43	4776.5	
371.64	6191.7	
371.84	3992.9	
372.05	5244.2	
372.25	7574.1	
372.46	5913.9	
372.66	3968.3	
372.87	3881.6	
373.07	5951.4	
373.28	7668.3	
373.48	5007.3	
373.69	4698	
373.9	5356.8	
374.1	5388.9	
374.31	4864.6	
374.51	4448.2	
374.72	6210.8	
374.92	5024.3	
375.13	5081	
375.33	4257.7	
375.54	5707.7	
375.74	5146.5	
375.95	4289.8	
376.15	5582.1	
376.36	5791.7	
376.56	5524.1	
376.77	4281.6	
376.97	4812.7	
377.18	6835.4	
377.38	5810.1	
377.59	5175.9	
377.79	3746.4	
378	5648.3	
378.2	6051.7	
378.41	3909.6	
378.61	3769.6	
378.82	6158.2	
379.02	5135.6	
379.23	4007.2	
379.43	5247.6	
379.64	6198.5	
379.84	5778	
380.05	3801.7	
380.25	3775.1	
380.46	5885.9	
380.66	5449	
380.87	5261.2	
381.07	5633.3	
381.28	6533	
381.48	5953.4	
381.69	3874.8	
381.89	3934.1	
382.1	4767.7	
382.3	6083.1	
382.51	5087.2	
382.71	5984.2	
382.91	5959.6	
383.12	6447	
383.32	4289.1	
383.53	4530.1	
383.73	5756.8	
383.94	5543.2	
384.14	4474.1	
384.35	3537.5	
384.55	5537	
384.76	5972.6	
384.96	4244.8	
385.17	4656.4	
385.37	6004.6	
385.58	5223	
385.78	4657.1	
385.98	3475.4	
386.19	5429.8	
386.39	5776.6	
386.6	4118.5	
386.8	4303.5	
387.01	5961.6	
387.21	5941.8	
387.42	4801.8	
387.62	5336.3	
387.83	5217.5	
388.03	5894.1	
388.23	4345.8	
388.44	5158.8	
388.64	4912.4	
388.85	4934.2	
389.05	4685.8	
389.26	5327.4	
389.46	6953.5	
389.67	6354.2	
389.87	4599.1	
390.07	4795	
390.28	5561.6	
390.48	5072.1	
390.69	3821.5	
390.89	4180.6	
391.1	5268.1	
391.3	6249	
391.5	5438.7	
391.71	6092	
391.91	5954.1	
392.12	7118.7	
392.32	5508.4	
392.53	4652.3	
392.73	5395.7	
392.93	5560.9	
393.14	4319.2	
393.34	5328.8	
393.55	6106.4	
393.75	5489.2	
393.95	4446.1	
394.16	4215.4	
394.36	5228.5	
394.57	6070.2	
394.77	3741.6	
394.98	4258.4	
395.18	5227.8	
395.38	5501.5	
395.59	5180.7	
395.79	4014.7	
396	5351.3	
396.2	5829.9	
396.4	4911	
396.61	4833.9	
396.81	6076.3	
397.02	5254.4	
397.22	5156.8	
397.42	5202.5	
397.63	6058.6	
397.83	5206.6	
398.04	3958.7	
398.24	4497.3	
398.44	5791	
398.65	4823	
398.85	3848.1	
399.05	3903.4	
399.26	5100.1	
399.46	6921.5	
399.67	4296	
399.87	4024.3	
400.07	5558.2	
400.28	5937.1	
400.48	4106.2	
400.69	5182	
400.89	6039.5	
401.09	6603.3	
401.3	3991.5	
401.5	5188.9	
401.7	6823.1	
401.91	7125.6	
402.11	4375.8	
402.32	4647.5	
402.52	6187.6	
402.72	6092	
402.93	4805.2	
403.13	3702	
403.33	7032.7	
403.54	5705	
403.74	4545.1	
403.94	5510.4	
404.15	5719.3	
404.35	6959	
404.56	4293.2	
404.76	6234	
404.96	6113.9	
405.17	5999.2	
405.37	5276.3	
405.57	4802.5	
405.78	6210.8	
405.98	5698.1	
406.18	4296.6	
406.39	5270.8	
406.59	6173.9	
406.79	5874.3	
407	4156	
407.2	4193.6	
407.4	6182.1	
407.61	6465.4	
407.81	4179.2	
408.01	6228.6	
408.22	5087.8	
408.42	7189.1	
408.62	5302.2	
408.83	4649.6	
409.03	5686.5	
409.23	5445.5	
409.44	4777.9	
409.64	5123.3	
409.84	6670.2	
410.05	6472.9	
410.25	4838.7	
410.45	4653	
410.66	5902.9	
410.86	8578.9	
411.06	5089.2	
411.27	4885.8	
411.47	8190.5	
411.67	6143.2	
411.88	5171.8	
412.08	5386.8	
412.28	6866.2	
412.49	7299	
412.69	4945.8	
412.89	4939.7	
413.09	7195.2	
413.3	7011.6	
413.5	5021.6	
413.7	4593.6	
413.91	6148.7	
414.11	7064.8	
414.31	4825	
414.52	5229.8	
414.72	6803.4	
414.92	6616.3	
415.12	4840.7	
415.33	5321.3	
415.53	7090.1	
415.73	7178.1	
415.94	5752.7	
416.14	5203.9	
416.34	5943.9	
416.55	5729.5	
416.75	6370.5	
416.95	5790.3	
417.15	7033.4	
417.36	7820.5	
417.56	6602.7	
417.76	5623.7	
417.97	7471	
418.17	7084.6	
418.37	5169.1	
418.57	5209.3	
418.78	6873	
418.98	6518.7	
419.18	6174.6	
419.38	6130.3	
419.59	6655.2	
419.79	6083.8	
419.99	5153.4	
420.2	5520	
420.4	7077.1	
420.6	7294.2	
420.8	5016.2	
421.01	4863.2	
421.21	6875.7	
421.41	7116.7	
421.61	5492.7	
421.82	5113.8	
422.02	6373.3	
422.22	7369.3	
422.42	5890.6	
422.63	5629.2	
422.83	6566.5	
423.03	7750.9	
423.23	5698.1	
423.44	4511	
423.64	6612.2	
423.84	6364.4	
424.04	5051	
424.25	4713.7	
424.45	7570	
424.65	7558.4	
424.85	4519.2	
425.06	5203.9	
425.26	7589.1	
425.46	6021.7	
425.66	5712.5	
425.87	5341.8	
426.07	7378.8	
426.27	7142.6	
426.47	5519.3	
426.67	4820.9	
426.88	7696.3	
427.08	7085.3	
427.28	5700.2	
427.48	4782.7	
427.69	5931.6	
427.89	6668.2	
428.09	5717.9	
428.29	4811.4	
428.5	7459.4	
428.7	6924.2	
428.9	4721.3	
429.1	5266	
429.3	6754.9	
429.51	7202	
429.71	5066	
429.91	5825.1	
430.11	7099.6	
430.31	7331	
430.52	5367.7	
430.72	5573.9	
430.92	7781.6	
431.12	7148.8	
431.32	4974.5	
431.53	5477	
431.73	5928.2	
431.93	7819.1	
432.13	4903.5	
432.33	4769	
432.54	6564.4	
432.74	6920.8	
432.94	4635.9	
433.14	5864	
433.34	7163.1	
433.55	6516.6	
433.75	5820.3	
433.95	7554.3	
434.15	6801.3	
434.35	6472.3	
434.56	4930.1	
434.76	4450.2	
434.96	6761	
435.16	7045.7	
435.36	4767.7	
435.56	5952.8	
435.77	6419	
435.97	6611.5	
436.17	6660	
436.37	5978.7	
436.57	6444.3	
436.78	6360.3	
436.98	6552.8	
437.18	6584.2	
437.38	7188.4	
437.58	6746	
437.78	6755.6	
437.99	5299.5	
438.19	7209.5	
438.39	7978.9	
438.59	5148.6	
438.79	4726	
438.99	7910.6	
439.2	6637.5	
439.4	4818.2	
439.6	4806.6	
439.8	6969.9	
440	8116.8	
440.2	5859.2	
440.4	6004.6	
440.61	7419.1	
440.81	7966.6	
441.01	5040.7	
441.21	5967.8	
441.41	7830.1	
441.61	7395.9	
441.81	6301.6	
442.02	7324.2	
442.22	8277.2	
442.42	7488.1	
442.62	5047.6	
442.82	5141.8	
443.02	7824.6	
443.22	6842.3	
443.43	5609.4	
443.63	5093.3	
443.83	6663.4	
444.03	6741.2	
444.23	6382.2	
444.43	6002.6	
444.63	7070.3	
444.83	8422.6	
445.04	5238	
445.24	6593.8	
445.44	7547.4	
445.64	7602.7	
445.84	6162.3	
446.04	6096.8	
446.24	6756.2	
446.44	7871.7	
446.65	5249.6	
446.85	5674.9	
447.05	7283.3	
447.25	7927.7	
447.45	5817.6	
447.65	5087.8	
447.85	7132.4	
448.05	6741.2	
448.25	6204.7	
448.46	5997.1	
448.66	7215.7	
448.86	6897.6	
449.06	4945.8	
449.26	6199.9	
449.46	7530.4	
449.66	6571.2	
449.86	5678.3	
450.06	5718.6	
450.26	6754.9	
450.47	7369.3	
450.67	6033.3	
450.87	6366.5	
451.07	7475.8	
451.27	7240.9	
451.47	5235.3	
451.67	5785.5	
451.87	6920.8	
452.07	8103.8	
452.27	5455.8	
452.47	5532.9	
452.67	7223.9	
452.88	7651.9	
453.08	4778.6	
453.28	6925.5	
453.48	8485.4	
453.68	7197.9	
453.88	5369.8	
454.08	5683.1	
454.28	7595.2	
454.48	7249.1	
454.68	6244.3	
454.88	6718	
455.08	7730.4	
455.28	7339.9	
455.48	5259.2	
455.68	5837.4	
455.89	8174.8	
456.09	7860.1	
456.29	5595.7	
456.49	5666.7	
456.69	8058.1	
456.89	7226.6	
457.09	6183.5	
457.29	6557.6	
457.49	7663.5	
457.69	7780.9	
457.89	5950.7	
458.09	5438.7	
458.29	7423.9	
458.49	8120.2	
458.69	6405.4	
458.89	5864.7	
459.09	8385.1	
459.29	8675.2	
459.49	5969.1	
459.69	6819.7	
459.9	7932.5	
460.1	7431.4	
460.3	5862	
460.5	5608	
460.7	7836.9	
460.9	7588.4	
461.1	5345.9	
461.3	6666.8	
461.5	8609.7	
461.7	8203.5	
461.9	5767.1	
462.1	6256.5	
462.3	7602.7	
462.5	8319.5	
462.7	5768.4	
462.9	5926.8	
463.1	9318.9	
463.3	8934.6	
463.5	6080.4	
463.7	7173.4	
463.9	7839.6	
464.1	8206.2	
464.3	6322.8	
464.5	6550.1	
464.7	8490.9	
464.9	8162.5	
465.1	7971.4	
465.3	6930.3	
465.5	8923.7	
465.7	8850.6	
465.9	7202	
466.1	7021.1	
466.3	8624.7	
466.5	8457.4	
466.7	7931.8	
466.9	6711.9	
467.1	8451.3	
467.3	9462.3	
467.5	7884.7	
467.7	6675	
467.9	9598.8	
468.1	10645	
468.3	7475.8	
468.5	8017.8	
468.7	8419.9	
468.9	8418.5	
469.1	7068.2	
469.3	7752.2	
469.5	10537	
469.7	7978.2	
469.9	7454.6	
470.1	6774.7	
470.3	8512.7	
470.5	8548.9	
470.7	8175.5	
470.9	6881.9	
471.1	8278.6	
471.3	8794.7	
471.5	6662	
471.69	8759.2	
471.89	8039	
472.09	7658	
472.29	7571.3	
472.49	7893.6	
472.69	7888.1	
472.89	8845.2	
473.09	6602.7	
473.29	6754.9	
473.49	7992.5	
473.69	8205.5	
473.89	7815.7	
474.09	6933.7	
474.29	9542.2	
474.49	9251.4	
474.69	7795.3	
474.89	6974.7	
