Wavelength	Intensities	
nm	a.u.	
179.22	1799.3	
179.44	1796.4	
179.65	1802.2	
179.86	1790.6	
180.08	1742.8	
180.29	4367.6	
180.51	3145	
180.72	5296.7	
180.94	5982.1	
181.15	3017.3	
181.37	2910.8	
181.58	5086.5	
181.79	5300.1	
182.01	3054.9	
182.22	3241.9	
182.44	5320.6	
182.65	4539.7	
182.87	4076.1	
183.08	3590.1	
183.29	5642.2	
183.51	4653.7	
183.72	3215.3	
183.94	4646.8	
184.15	4980.7	
184.37	4984.1	
184.58	2909.5	
184.79	3862.5	
185.01	4685.1	
185.22	5336.3	
185.44	4143	
185.65	3478.8	
185.86	4956.1	
186.08	4598.4	
186.29	2900.6	
186.51	3021.4	
186.72	4642.7	
186.94	5438	
187.15	3498.6	
187.36	3599	
187.58	6957.6	
187.79	5100.8	
188.01	3654.9	
188.22	5710.4	
188.43	6069.5	
188.65	5279.7	
188.86	3089	
189.08	3596.2	
189.29	4840	
189.5	4826.4	
189.72	3323.2	
189.93	3369.6	
190.15	5458.5	
190.36	6396.5	
190.57	3663.1	
190.79	3558.7	
191	5489.9	
191.22	5505.6	
191.43	3693.2	
191.64	3046.7	
191.86	5753.4	
192.07	5471.5	
192.29	3160	
192.5	3310.2	
192.71	5515.9	
192.93	4759.5	
193.14	3283.6	
193.35	3371.6	
193.57	4792.9	
193.78	5538.4	
194	2699.9	
194.21	3252.2	
194.42	4621.6	
194.64	5001.8	
194.85	3534.8	
195.07	4143	
195.28	4973.2	
195.49	4434.5	
195.71	4383.3	
195.92	3114.3	
196.13	5249.6	
196.35	5218.2	
196.56	4589.5	
196.78	3599.6	
196.99	6448.4	
197.2	6012.8	
197.42	3603.7	
197.63	3576.4	
197.84	4562.9	
198.06	5178.6	
198.27	3308.8	
198.48	4330.1	
198.7	4805.9	
198.91	4975.9	
199.13	3644	
199.34	3668.6	
199.55	5414.1	
199.77	4354.7	
199.98	3178.4	
200.19	3659	
200.41	4922	
200.62	4666.6	
200.83	3732.1	
201.05	3994.2	
201.26	4956.1	
201.47	4689.8	
201.69	3227.6	
201.9	3147.7	
202.11	4952.7	
202.33	5866.1	
202.54	3403.7	
202.76	3766.2	
202.97	5078.3	
203.18	5117.9	
203.4	3740.3	
203.61	3734.1	
203.82	5118.6	
204.04	4728.8	
204.25	3657.7	
204.46	3590.1	
204.68	5048.2	
