Wavelength	Intensities	
nm	a.u.	
179.22	1703.2	
179.44	1695	
179.65	1711.4	
179.86	1678.7	
180.08	1671.8	
180.29	3966.9	
180.51	3045.3	
180.72	4981.3	
180.94	5611.4	
181.15	2753.2	
181.37	2714.2	
181.58	4794.3	
181.79	5000.5	
182.01	2877.4	
182.22	3045.3	
182.44	5038.7	
182.65	4354	
182.87	3721.8	
183.08	3254.9	
183.29	5312.4	
183.51	4423.6	
183.72	2980.5	
183.94	4231.1	
184.15	4725.3	
184.37	4709.6	
184.58	2712.2	
184.79	3500	
185.01	4515.8	
185.22	5065.3	
185.44	3685.7	
185.65	3177.8	
185.86	4774.5	
186.08	4401.8	
186.29	2632.3	
186.51	2843.9	
186.72	4490.5	
186.94	5158.2	
187.15	3229.6	
187.36	3257	
187.58	6403.3	
187.79	4801.1	
188.01	3356.6	
188.22	5147.9	
188.43	5591	
188.65	5005.2	
188.86	2869.9	
189.08	3313.6	
189.29	4587.4	
189.5	4577.9	
189.72	2983.9	
189.93	3087.7	
190.15	5175.2	
190.36	5952.8	
190.57	3299.3	
190.79	3241.9	
191	5201.2	
191.22	5172.5	
191.43	3325.9	
191.64	2861.7	
191.86	5330.2	
192.07	5162.9	
192.29	2925.2	
192.5	3025.5	
192.71	5210.7	
192.93	4602.5	
193.14	2986.6	
193.35	3168.2	
193.57	4569.7	
193.78	5225.1	
194	2532.7	
194.21	2962.7	
194.42	4381.3	
194.64	4735.6	
194.85	3267.2	
195.07	3822.9	
195.28	4771.8	
195.49	4242	
195.71	3973.1	
195.92	2875.3	
196.13	4868.7	
196.35	4985.4	
196.56	4182	
196.78	3310.2	
196.99	5909.8	
197.2	5510.4	
197.42	3692.5	
197.63	3332	
197.84	4358.8	
198.06	4928.1	
198.27	3037.8	
198.48	3897.3	
198.7	4549.2	
198.91	4743.1	
199.13	3321.1	
199.34	3315	
199.55	5184.8	
199.77	4173.1	
199.98	2956.6	
200.19	3351.8	
200.41	4735.6	
200.62	4412	
200.83	3405.8	
201.05	3642	
201.26	4737.6	
201.47	4508.9	
201.69	2964.8	
201.9	2859.6	
202.11	4750.6	
202.33	5498.1	
202.54	3165.5	
202.76	3460.4	
202.97	4774.5	
203.18	4906.3	
203.4	3446	
203.61	3442	
203.82	4840.7	
204.04	4435.2	
204.25	3355.9	
204.46	3287	
204.68	4807.3	
204.89	4933.6	
205.1	3223.5	
205.32	2859	
205.53	5014.8	
205.74	5163.6	
205.96	2512.2	
206.17	3323.9	
206.38	5014.1	
206.6	5114.5	
206.81	3751.9	
207.02	3114.3	
207.24	4894.6	
207.45	5279	
207.66	3173.7	
207.88	2791.4	
208.09	4862.6	
208.3	4749.9	
208.52	2951.8	
208.73	3205.8	
208.94	4732.9	
209.15	5296	
209.37	3172.3	
209.58	3536.8	
209.79	5059.2	
210.01	4582	
210.22	2609.8	
210.43	2758.6	
210.65	4725.3	
210.86	5059.8	
211.07	3132	
211.29	2922.5	
211.5	4918.5	
211.71	4698	
211.93	2944.3	
212.14	2960.7	
212.35	4722.6	
212.56	4820.9	
212.78	3336.1	
212.99	2760	
213.2	5468.8	
213.42	4599.7	
213.63	2986.6	
213.84	3158	
214.06	4319.8	
214.27	4329.4	
214.48	3140.2	
214.69	3322.5	
214.91	5242.8	
215.12	5296.7	
215.33	3346.4	
215.55	3601.7	
215.76	5641.5	
215.97	4986.1	
216.18	3254.2	
216.4	3197.6	
216.61	4428.4	
216.82	5113.8	
217.04	2977.1	
217.25	3066.5	
217.46	5205.9	
217.67	5035.3	
217.89	2692.4	
218.1	2755.9	
218.31	4804.5	
218.53	4894.6	
218.74	3099.3	
218.95	3018.7	
219.16	4719.2	
219.38	5412.1	
219.59	2962	
219.8	3487	
220.01	5838.8	
220.23	4764.9	
220.44	3767.6	
220.65	2911.5	
220.87	4833.9	
221.08	5202.5	
221.29	2770.9	
221.5	3479.5	
221.72	6167.1	
221.93	4539	
222.14	3312.2	
222.35	3805.8	
222.57	4801.1	
222.78	4999.1	
222.99	3173	
223.2	3358.7	
223.42	4984.8	
223.63	5015.5	
223.84	2457.6	
224.05	2536.8	
224.27	5834.7	
224.48	5403.2	
224.69	3872.7	
224.9	3306.1	
225.12	4879.6	
225.33	4744.5	
225.54	2725.8	
225.75	2980.5	
225.97	4440	
226.18	4681	
226.39	3163.4	
226.6	2983.9	
226.82	4577.9	
227.03	4425	
227.24	3332.7	
227.45	2815.3	
227.67	5084.4	
227.88	5374.6	
228.09	3642	
