Wavelength	Intensities	
211.71	5223.7	
211.93	3494.5	
212.14	3448.1	
212.35	5256.5	
212.56	5491.3	
212.78	3947.1	
212.99	3312.2	
213.2	6212.9	
213.42	5120.6	
213.63	3637.9	
213.84	3805.1	
214.06	4752	
214.27	4816.8	
214.48	3757.3	
214.69	4001.7	
214.91	5941.8	
215.12	6106.4	
215.33	4065.2	
215.55	4507.6	
215.76	6545.3	
215.97	5696.8	
216.18	3917.1	
216.4	3779.2	
216.61	4961.5	
216.82	5819	
217.04	3488.4	
217.25	3650.2	
217.46	5948.7	
217.67	5741.8	
217.89	3147.7	
218.1	3234.4	
218.31	5400.5	
218.53	5513.8	
218.74	3652.2	
218.95	3541.6	
219.16	5307.7	
219.38	6184.2	
219.59	3557.3	
219.8	4250.9	
220.01	6868.9	
220.23	5350	
220.44	4599.7	
220.65	3467.9	
220.87	5372.5	
221.08	5887.2	
221.29	3292.5	
221.5	4278.2	
221.72	7208.2	
221.93	5062.6	
222.14	3985.3	
222.35	4676.2	
222.57	5399.8	
222.78	5680.4	
222.99	3792.8	
223.2	4097.3	
223.42	5603.9	
223.63	5763.7	
223.84	2899.2	
224.05	2902.7	
224.27	6866.2	
224.48	6187.6	
224.69	4648.2	
224.9	3973.7	
225.12	5529.5	
225.33	5294.7	
225.54	3209.8	
225.75	3547.8	
225.97	4913.1	
226.18	5156.8	
226.39	3839.9	
226.6	3586.7	
226.82	5087.2	
227.03	4980	
227.24	3945.1	
227.45	3317.7	
227.67	5664	
227.88	6251.1	
228.09	4417.5	
228.3	4436.6	
228.52	5761.6	
228.73	5325.4	
228.94	3700.7	
229.15	3306.8	
229.36	5217.5	
229.58	5175.2	
229.79	3757.3	
230	4317.1	
230.21	6377.4	
230.43	5428.5	
230.64	3907.5	
230.85	4098	
231.06	5717.9	
231.28	5754.8	
231.49	3315	
231.7	3850.2	
231.91	5672.9	
232.12	5356.8	
232.34	3343.7	
232.55	3865.9	
232.76	5905	
232.97	5518.6	
233.18	3477.5	
233.4	3913	
233.61	5568.4	
233.82	5088.5	
234.03	3672.7	
234.25	3568.9	
234.46	7372.7	
234.67	5381.4	
234.88	4044.1	
235.09	3511.6	
235.31	5633.3	
235.52	5243.5	
235.73	3923.2	
235.94	3349.1	
236.15	5067.4	
236.37	6444.3	
236.58	3528.7	
236.79	3807.9	
237	5597.1	
237.21	4860.5	
237.43	4140.3	
237.64	3175	
237.85	9599.5	
238.06	4943.1	
238.27	4145.1	
238.48	3343	
238.7	5698.1	
238.91	5228.5	
239.12	3811.3	
239.33	3848.8	
239.54	4922.6	
239.76	5208.7	
239.97	3751.9	
240.18	3784.6	
240.39	6659.3	
240.6	5593.7	
240.82	3949.8	
241.03	3241.3	
241.24	5313.8	
241.45	6224.5	
241.66	3466.5	
241.87	4132.1	
242.09	6002.6	
242.3	6397.9	
242.51	4152.6	
242.72	3793.5	
242.93	5750.7	
243.14	5216.9	
243.36	4434.5	
243.57	4760.2	
243.78	6192.4	
243.99	5710.4	
244.2	3801.7	
244.41	3452.9	
244.63	4917.2	
244.84	5599.1	
245.05	4056.3	
245.26	3818.1	
245.47	5550.7	
245.68	5903.6	
245.9	5046.2	
246.11	4002.4	
246.32	5212.1	
246.53	5496.1	
246.74	6169.2	
246.95	3222.8	
247.16	4811.4	
247.38	5346.6	
247.59	3145	
247.8	3851.5	
248.01	5057.8	
248.22	5271.5	
248.43	3475.4	
248.64	3644.7	
248.86	4725.3	
249.07	5119.2	
249.28	3371	
249.49	3918.4	
249.7	5869.5	
249.91	5945.3	
250.12	3201	
250.34	3228.3	
250.55	5452.4	
250.76	5315.2	
250.97	3933.5	
251.18	3986.7	
251.39	6023.8	
251.6	5506.3	
251.81	4050.9	
252.03	3964.9	
252.24	5042.8	
252.45	5831.9	
252.66	3362.1	
252.87	4212	
253.08	5416.9	
253.29	7067.5	
253.5	3339.6	
253.72	4605.2	
253.93	5173.2	
254.14	6286.6	
254.35	3633.8	
254.56	3756.7	
254.77	5582.8	
254.98	5011.4	
255.19	3618.1	
255.41	4616.1	
255.62	5423.7	
255.83	5968.5	
256.04	4067.9	
256.25	4003.1	
256.46	6530.3	
256.67	5003.9	
256.88	3898	
257.09	4298.7	
257.31	5003.9	
257.52	4999.1	
257.73	4912.4	
257.94	3614	
258.15	5169.8	
258.36	5384.1	
258.57	4541.7	
258.78	2906.1	
258.99	5819.6	
259.2	5240.1	
259.41	3636.5	
259.63	3758	
259.84	6119.3	
260.05	6610.2	
260.26	4734.2	
260.47	3480.9	
260.68	5907.7	
260.89	5255.1	
261.1	4335.5	
261.31	3510.2	
261.52	5876.3	
261.73	6224.5	
261.95	4737.6	
262.16	4072.7	
262.37	6016.2	
262.58	6141.2	
262.79	4713.7	
263	3706.1	
263.21	5315.8	
263.42	5198.4	
263.63	3762.8	
263.84	3691.8	
264.05	5903.6	
264.26	6275	
264.47	4513	
264.69	4095.9	
264.9	6007.4	
265.11	5580.7	
265.32	3553.9	
265.53	3597.6	
265.74	5481.7	
265.95	4758.8	
266.16	3889.8	
266.37	4234.5	
266.58	5454.4	
266.79	5167	
267	3633.8	
267.21	3378.5	
267.42	4945.8	
267.63	5332.2	
267.84	3778.5	
268.06	3281.5	
268.27	5745.2	
268.48	6051.1	
268.69	3685	
268.9	4402.5	
269.11	6039.5	
269.32	4795	
269.53	3818.8	
269.74	3554.6	
269.95	5691.3	
270.16	4715.1	
270.37	3836.5	
270.58	4379.2	
270.79	5127.4	
271	5784.8	
271.21	4085.7	
271.42	3846.1	
271.63	5542.5	
271.84	4975.2	
272.05	3103.4	
272.26	3407.8	
272.47	5408.7	
272.68	5534.3	
272.89	3680.2	
273.11	4207.9	
273.32	5135.6	
273.53	6262.7	
273.74	4091.8	
273.95	3970.3	
274.16	5965.1	
274.37	5428.5	
274.58	4104.8	
274.79	3340.9	
275	5455.8	
275.21	6027.9	
275.42	4964.3	
275.63	4277.5	
275.84	5588.2	
276.05	7038.9	
276.26	4024.3	
276.47	3756.7	
276.68	5193.6	
276.89	6369.2	
277.1	4274.8	
277.31	3418.7	
277.52	5569.1	
277.73	5756.8	
277.94	3300	
278.15	3692.5	
278.36	5494	
278.57	4998.4	
278.78	3657	
278.99	4133.5	
279.2	5002.5	
279.41	4914.4	
279.62	4838.7	
279.83	3348.4	
280.04	6522.8	
280.25	4906.3	
280.46	4782.7	
280.67	3785.3	
280.88	5005.9	
281.09	6014.2	
281.3	3991.5	
281.51	5063.9	
281.72	5076.2	
281.93	5810.1	
282.14	3578.5	
282.35	3848.8	
282.56	5861.3	
282.77	5745.2	
282.98	3711.6	
283.19	4500.1	
283.4	7123.5	
283.61	5296	
283.82	3405.8	
284.03	4713.1	
284.24	5474.9	
284.45	5944.6	
284.66	4743.8	
284.87	4504.8	
285.08	5914.5	
285.29	6025.1	
285.5	3272.7	
285.71	3786	
285.92	5914.5	
286.12	6590.4	
286.33	4680.3	
286.54	3726.6	
286.75	5794.4	
286.96	5240.1	
287.17	3375.7	
287.38	4576.5	
287.59	5070.8	
287.8	4926	
288.01	3742.3	
288.22	4352.6	
288.43	5827.2	
288.64	4881.7	
288.85	4376.5	
289.06	4224.3	
289.27	5776.6	
289.48	6290	
289.69	4778.6	
289.9	4310.3	
290.11	5956.9	
290.32	5083.1	
290.53	4527.4	
290.74	4106.2	
290.94	5765	
291.15	5816.2	
291.36	3586	
291.57	4214	
291.78	5107	
291.99	4814.1	
292.2	3426.3	
292.41	4074.1	
292.62	5877	
292.83	5664	
293.04	5144.5	
293.25	3402.4	
293.46	5091.3	
293.67	5956.9	
293.88	3571.7	
294.09	3515.7	
294.29	4916.5	
294.5	5431.2	
294.71	3805.8	
294.92	3667.2	
295.13	5087.2	
295.34	6475	
295.55	3248.8	
295.76	3287.7	
295.97	5787.6	
296.18	6426.5	
296.39	3458.3	
296.6	3569.6	
296.81	5414.8	
297.01	5696.8	
297.22	3700	
297.43	3606.5	
297.64	5013.4	
297.85	5040.1	
298.06	2979.8	
298.27	3222.8	
298.48	5386.2	
298.69	5081.7	
298.9	3902.7	
299.11	3523.9	
299.31	4908.3	
299.52	4899.4	
299.73	4175.8	
299.94	4075.5	
300.15	5322	
300.36	4982	
300.57	4053.6	
300.78	4075.5	
300.99	5162.2	
301.2	5471.5	
301.4	3553.2	
301.61	3878.9	
301.82	5650.3	
302.03	5741.8	
302.24	4370.4	
302.45	3405.1	
302.66	5623	
302.87	6040.1	
303.08	3614.7	
303.29	4868	
303.49	5113.8	
303.7	5347.9	
303.91	3205.8	
304.12	4641.4	
304.33	4859.8	
304.54	5472.2	
304.75	3605.8	
304.96	3421.5	
305.16	5660.6	
305.37	6364.4	
305.58	3129.3	
305.79	3278.8	
306	5720.7	
306.21	4775.2	
306.42	3618.8	
306.63	5451	
306.83	5203.9	
307.04	5953.4	
307.25	4004.5	
307.46	3895.2	
307.67	4638	
307.88	5806.7	
308.09	3487.7	
308.29	3670.6	
308.5	5403.2	
308.71	5963.7	
308.92	3836.5	
309.13	3453.6	
309.34	5216.9	
309.55	5213.4	
309.75	4508.9	
309.96	4148.5	
310.17	5796.4	
310.38	5130.8	
310.59	4339.6	
310.8	3364.1	
311.01	6354.8	
311.21	5266.7	
311.42	3431.7	
311.63	3547.1	
311.84	5080.3	
312.05	5433.3	
312.26	3980.6	
312.46	4336.9	
312.67	5194.3	
312.88	4874.8	
313.09	3471.3	
313.3	3418.1	
313.51	6151.4	
313.71	6457.9	
313.92	3453.6	
314.13	3636.5	
314.34	5502.9	
314.55	5271.5	
314.76	4442.7	
314.96	3797.6	
315.17	5483.1	
315.38	5734.3	
315.59	3490.4	
315.8	3351.2	
316.01	6217	
316.21	6173.3	
316.42	3352.5	
316.63	3840.6	
316.84	5185.5	
317.05	6037.4	
317.26	4074.1	
317.46	3693.2	
317.67	5251	
317.88	5785.5	
318.09	4396.3	
318.3	3224.9	
318.5	5105.6	
318.71	5680.4	
318.92	5672.9	
319.13	3968.3	
319.34	5856.5	
319.54	6056.5	
319.75	3185.3	
319.96	3098.6	
320.17	5707.7	
320.38	5902.9	
320.58	3146.4	
320.79	3812.6	
321	5917.9	
321.21	6010.8	
321.42	3865.9	
321.62	3182.5	
321.83	4957.4	
322.04	5397.1	
322.25	3688.4	
322.46	3473.4	
322.66	5402.5	
322.87	5638.1	
323.08	4306.2	
323.29	3467.2	
323.5	6346	
323.7	4931.5	
323.91	4675.5	
324.12	4256.4	
324.33	5460.6	
324.53	5699.5	
324.74	4098.7	
324.95	4276.8	
325.16	4781.3	
325.37	5221.6	
325.57	3464.5	
325.78	3536.8	
325.99	5369.8	
326.2	4873.5	
326.4	4912.4	
326.61	3199.6	
326.82	5281	
327.03	5389.6	
327.24	4944.5	
327.44	4636.6	
327.65	5660.6	
327.86	4547.9	
328.07	4153.3	
328.27	3360.7	
328.48	6026.5	
328.69	4944.5	
328.9	4984.8	
329.1	3728.7	
329.31	5252.4	
329.52	6128.2	
329.73	3478.1	
329.93	3954.6	
330.14	5369.8	
330.35	5610.8	
330.56	5664.7	
330.76	4339.6	
330.97	5193	
331.18	5578.7	
331.39	3902.7	
331.59	3170.3	
331.8	5907.7	
332.01	6049	
332.22	3571.7	
332.42	4075.5	
332.63	5481	
332.84	5065.3	
333.05	3938.2	
333.25	3545.7	
333.46	5144.5	
333.67	5355.4	
333.88	3598.3	
334.08	4039.3	
334.29	7139.2	
334.5	6001.2	
334.7	3414.6	
334.91	5014.8	
335.12	4962.9	
335.33	5786.9	
335.53	3884.3	
335.74	5647.6	
335.95	5129.5	
336.16	5009.3	
336.36	3918.4	
336.57	4386.1	
336.78	4937	
336.98	5947.3	
337.19	4746.5	
337.4	3801.7	
337.61	6477.7	
337.81	4924.7	
338.02	3561.4	
338.23	4619.5	
338.43	6110.5	
338.64	5066	
338.85	3539.6	
339.05	4569.7	
339.26	6189.6	
339.47	4820.2	
339.68	3521.1	
339.88	5178.6	
340.09	5575.9	
340.3	5799.2	
340.5	4115.7	
340.71	3145.7	
340.92	4819.6	
341.13	6064	
341.33	3378.5	
341.54	4100	
341.75	5597.8	
341.95	5190.9	
342.16	3921.9	
342.37	4239.3	
342.57	5045.5	
342.78	5335.6	
342.99	4369.7	
343.19	3132	
343.4	5814.9	
343.61	5639.4	
343.81	3687.7	
344.02	3454.2	
344.23	5761.6	
344.43	6156.9	
344.64	4400.4	
344.85	4209.3	
345.06	5616.2	
345.26	6014.9	
345.47	4045.4	
345.68	4714.4	
345.88	4777.9	
346.09	5874.3	
346.3	4102.1	
346.5	3164.8	
346.71	5380	
346.92	5063.3	
347.12	3260.4	
347.33	4111.6	
347.54	5933	
347.74	6315.9	
347.95	4036.5	
348.16	3000.3	
348.36	5173.2	
348.57	5034.6	
348.78	4061.1	
348.98	4391.5	
349.19	5330.2	
349.39	4906.3	
349.6	3233.1	
349.81	3545.7	
350.01	5657.2	
350.22	5091.3	
350.43	3915.7	
350.63	4732.2	
350.84	5508.4	
351.05	5202.5	
351.25	3575.1	
351.46	3281.5	
351.67	5973.9	
351.87	5169.8	
352.08	3801.7	
352.29	4389.5	
352.49	5914.5	
352.7	5640.8	
352.9	3497.2	
353.11	4351.3	
353.32	6468.2	
353.52	5251.7	
353.73	3481.5	
353.94	4418.8	
354.14	5745.2	
354.35	5563.6	
354.55	3609.2	
354.76	4001	
354.97	5788.2	
355.17	5527.5	
355.38	3351.2	
355.59	4699.4	
355.79	5201.8	
356	5604.6	
356.2	4063.9	
356.41	3450.1	
356.62	4939	
356.82	5430.5	
357.03	4313	
357.24	3891.1	
357.44	5264.6	
357.65	5408	
357.85	5112.4	
358.06	4104.8	
358.27	5046.9	
358.47	5265.3	
358.68	3426.3	
358.88	4327.4	
359.09	5915.9	
359.3	6269.5	
359.5	5059.8	
359.71	4553.3	
359.91	6794.5	
360.12	6070.9	
360.33	4390.2	
360.53	4874.8	
360.74	5442.1	
360.94	5410.1	
361.15	4630.5	
361.36	3875.4	
361.56	6229.2	
361.77	5623.7	
361.97	5191.6	
362.18	4111.6	
362.38	6193.7	
362.59	5317.9	
362.8	3857.7	
363	3633.8	
363.21	5171.8	
363.41	5791	
363.62	4402.5	
363.83	5456.5	
364.03	5915.9	
364.24	6883.2	
364.44	5457.8	
364.65	5513.8	
364.85	5682.4	
365.06	5315.2	
365.27	4104.1	
365.47	4156.7	
365.68	6745.3	
365.88	5669.5	
366.09	4478.2	
366.29	4194.9	
366.5	5987.6	
366.71	6376.7	
366.91	5528.8	
367.12	4737	
367.32	7004.1	
367.53	6279.1	
367.73	4665.3	
367.94	5610.8	
368.14	6208.1	
368.35	7096.2	
368.56	4596.3	
368.76	4017.4	
368.97	6362.4	
369.17	7995.3	
369.38	4157.4	
369.58	4403.1	
369.79	5412.8	
369.99	6634.1	
370.2	5326.8	
370.4	4476.9	
370.61	6055.8	
370.82	7200	
371.02	4476.9	
371.23	3728	
371.43	5332.2	
371.64	6701.6	
371.84	4548.5	
372.05	5741.1	
372.25	7963.2	
372.46	6551.5	
372.66	4659.1	
372.87	4552	
373.07	6540.5	
373.28	8162.5	
373.48	5625.8	
373.69	5254.4	
373.9	6064	
374.1	6133	
374.31	5638.1	
374.51	5099.4	
374.72	6944	
374.92	5891.3	
375.13	5858.6	
375.33	5057.1	
375.54	6580.1	
375.74	6079.1	
375.95	5246.9	
376.15	6432	
376.36	6712.6	
376.56	6485.9	
376.77	5308.3	
376.97	5803.9	
377.18	7924.3	
377.38	6949.4	
377.59	6117.3	
377.79	4941.1	
378	6763.8	
378.2	7212.3	
378.41	5027.8	
378.61	4920.6	
378.82	7213.6	
379.02	6424.5	
379.23	5161.6	
379.43	6279.8	
379.64	7257.3	
379.84	6907.8	
380.05	4989.5	
380.25	4868.7	
380.46	6924.2	
380.66	6604.7	
380.87	6270.2	
381.07	6567.2	
381.28	7630.7	
381.48	6949.4	
381.69	5029.8	
381.89	5069.4	
382.1	5922.7	
382.3	7107.8	
382.51	6051.7	
382.71	6891.4	
382.91	6972	
383.12	7447.1	
383.32	5270.8	
383.53	5375.2	
383.73	6703.7	
383.94	6613.6	
384.14	5413.5	
384.35	4494.6	
384.55	6455.9	
384.76	6883.2	
384.96	5263.3	
385.17	5487.2	
385.37	6825.9	
385.58	6137.8	
385.78	5506.3	
385.98	4363.5	
386.19	6292	
386.39	6732.4	
386.6	5077.6	
386.8	5238	
387.01	6937.8	
387.21	6963.8	
387.42	5712.5	
387.62	6357.6	
387.83	6335.1	
388.03	6932.4	
388.23	5468.1	
388.44	6358.9	
388.64	6139.1	
388.85	6285.9	
389.05	5894.1	
389.26	6492.7	
389.46	8266.3	
389.67	7602.1	
389.87	5925.5	
390.07	6019.7	
390.28	6826.6	
390.48	6283.9	
390.69	5179.3	
390.89	5399.8	
391.1	6567.8	
391.3	7576.8	
391.5	6677.1	
391.71	7340.6	
391.91	7344	
392.12	8217.1	
392.32	6773.3	
392.53	5945.9	
392.73	6639.5	
392.93	6796.5	
393.14	5617.6	
393.34	6343.9	
393.55	7281.2	
393.75	6728.9	
393.95	5493.3	
394.16	5444.2	
394.36	6558.3	
394.57	7172.7	
394.77	5069.4	
394.98	5502.9	
395.18	6662	
395.38	6847	
395.59	6636.1	
395.79	5668.8	
396	6950.8	
396.2	7402	
396.4	6578.8	
396.61	6401.3	
396.81	7585.7	
397.02	7030.7	
397.22	6734.4	
397.42	6824.5	
397.63	7666.9	
397.83	6961	
398.04	5478.3	
398.24	6264.1	
398.44	7438.9	
398.65	6561	
398.85	5502.2	
399.05	5664	
399.26	7051.8	
399.46	8703.9	
399.67	6080.4	
399.87	5821.7	
400.07	7481.9	
400.28	7893.6	
400.48	6033.3	
400.69	7135.8	
400.89	8026.7	
401.09	8468.4	
401.3	6027.2	
401.5	7053.9	
401.7	8823.3	
401.91	9071.1	
402.11	6333	
402.32	6448.4	
402.52	8142	
402.72	7873.1	
402.93	6597.9	
403.13	5259.2	
403.33	8497.7	
403.54	7047.7	
403.74	6055.2	
403.94	6815.6	
404.15	7221.1	
404.35	8381.7	
404.56	5916.6	
404.76	7785.7	
404.96	7976.8	
405.17	7731.8	
405.37	7433.4	
405.57	6697.5	
405.78	8168	
405.98	7449.1	
406.18	6152.8	
406.39	7073	
406.59	7888.1	
406.79	7519.5	
407	5737.7	
407.2	5881.1	
407.4	7911.3	
407.61	8250.6	
407.81	6260.6	
408.01	8514.1	
408.22	7281.9	
408.42	9483.5	
408.62	7763.2	
408.83	7364.5	
409.03	8384.4	
409.23	8269.7	
409.44	7585.7	
409.64	7798	
409.84	9497.8	
410.05	9555.8	
410.25	7813	
410.45	7629.4	
410.66	9215.9	
410.86	11514	
411.06	8461.5	
411.27	8128.4	
411.47	11574	
411.67	9615.2	
411.88	8430.1	
412.08	8936	
412.28	10199	
412.49	10780	
412.69	8381	
412.89	8493.6	
413.09	10570	
413.3	10447	
413.5	8632.2	
413.7	8277.2	
413.91	9740.1	
414.11	10533	
414.31	8586.5	
414.52	9138	
414.72	10400	
414.92	10402	
415.12	8523	
415.33	9147.6	
415.53	10772	
415.73	11024	
415.94	9402.9	
416.14	8929.1	
416.34	9943.6	
416.55	9546.3	
416.75	10075	
416.95	9725.1	
417.15	11028	
417.36	11557	
417.56	10636	
417.76	9665	
417.97	11322	
418.17	11213	
418.37	9130.5	
418.57	9299.8	
418.78	10817	
418.98	10396	
419.18	10082	
419.38	9787.2	
419.59	10477	
419.79	9969.5	
419.99	9071.8	
420.2	9380.4	
420.4	10990	
420.6	11095	
420.8	9081.4	
421.01	8954.4	
421.21	11057	
421.41	11064	
421.61	9364	
421.82	9082.7	
422.02	10512	
422.22	11217	
422.42	9942.9	
422.63	9223.4	
422.83	10473	
423.03	11756	
423.23	9344.2	
423.44	8456.7	
423.64	10507	
423.84	10071	
424.04	8860.2	
424.25	8452.6	
424.45	11303	
424.65	11131	
424.85	8239.7	
425.06	8872.5	
425.26	11267	
425.46	9826.2	
425.66	9239.1	
425.87	8992.6	
426.07	10960	
426.27	10784	
426.47	9029.5	
426.67	8366	
426.88	11150	
427.08	10601	
427.28	9370.1	
427.48	8328.4	
427.69	9564	
427.89	10251	
428.09	9312.8	
428.29	8443.8	
428.5	10945	
428.7	10506	
428.9	8391.9	
429.1	8900.5	
429.3	10485	
429.51	11010	
429.71	8688.8	
429.91	9608.4	
430.11	10881	
430.31	11245	
430.52	9155.8	
430.72	9662.3	
430.92	11499	
431.12	10924	
431.32	8938.7	
431.53	9166	
431.73	9943.6	
431.93	11629	
432.13	8722.3	
432.33	8714.1	
432.54	10518	
432.74	10847	
432.94	8804.9	
433.14	9766.1	
433.34	10988	
433.55	10843	
433.75	9809.8	
433.95	11718	
434.15	10936	
434.35	10746	
434.56	9064.3	
434.76	8727.8	
434.96	11060	
435.16	11440	
435.36	9019.9	
435.56	10243	
435.77	10892	
435.97	11071	
436.17	11181	
436.37	10347	
436.57	10938	
436.78	11041	
436.98	10247	
437.18	10819	
437.38	11738	
437.58	10999	
437.78	10852	
437.99	9384.5	
438.19	11319	
438.39	12383	
438.59	9251.4	
438.79	8628.1	
438.99	11938	
439.2	10841	
439.4	8896.4	
439.6	9004.9	
439.8	11429	
440	12644	
440.2	10498	
440.4	10660	
440.61	12205	
440.81	12713	
441.01	9843.9	
441.21	10858	
441.41	12816	
441.61	12158	
441.81	11073	
442.02	11987	
442.22	12938	
442.42	12241	
442.62	9824.8	
442.82	9910.1	
443.02	12720	
443.22	11943	
443.43	10509	
443.63	10161	
443.83	11647	
444.03	11813	
444.23	11732	
444.43	10966	
444.63	12290	
444.83	13283	
445.04	10293	
445.24	11647	
445.44	12183	
445.64	12366	
445.84	10749	
446.04	10898	
446.24	11501	
446.44	12480	
446.65	9749.7	
446.85	10329	
447.05	11567	
447.25	12489	
447.45	10510	
447.65	9866.4	
447.85	11952	
448.05	11429	
448.25	10970	
448.46	10724	
448.66	11897	
448.86	11535	
449.06	9750.4	
449.26	10940	
449.46	12416	
449.66	11444	
449.86	10667	
450.06	10558	
450.26	11667	
450.47	12323	
450.67	10608	
450.87	11151	
451.07	12366	
451.27	12254	
451.47	10190	
451.67	10894	
451.87	11871	
452.07	12884	
452.27	10621	
452.47	10481	
452.67	11986	
452.88	12723	
453.08	9567.4	
453.28	11854	
453.48	13447	
453.68	11973	
453.88	10470	
454.08	10660	
454.28	12757	
454.48	12386	
454.68	11241	
454.88	11922	
455.08	12907	
455.28	12985	
455.48	10404	
455.68	11326	
455.89	13654	
456.09	13252	
456.29	11036	
456.49	11359	
456.69	13553	
456.89	12680	
457.09	11875	
457.29	12414	
457.49	13349	
457.69	13686	
457.89	12041	
458.09	11196	
458.29	13393	
458.49	14093	
458.69	12587	
458.89	11853	
459.09	14459	
459.29	14575	
459.49	11863	
459.69	12710	
459.9	13835	
460.1	13517	
460.3	11686	
460.5	11557	
460.7	13999	
460.9	13718	
461.1	11383	
461.3	12960	
461.5	15001	
461.7	14441	
461.9	12359	
462.1	12508	
462.3	14194	
462.5	14726	
462.7	12438	
462.9	12622	
463.1	15933	
463.3	15855	
463.5	12884	
463.7	14286	
463.9	14820	
464.1	15203	
464.3	13594	
464.5	13477	
464.7	15565	
464.9	15591	
465.1	14958	
465.3	14040	
465.5	15934	
465.7	16055	
465.9	14435	
466.1	13934	
466.3	16143	
466.5	15576	
466.7	15493	
466.9	13935	
467.1	15820	
467.3	16855	
467.5	15453	
467.7	14351	
467.9	17078	
468.1	18024	
468.3	14929	
468.5	15534	
468.7	16044	
468.9	15826	
469.1	14786	
469.3	15558	
469.5	18054	
469.7	15842	
469.9	14951	
470.1	14517	
470.3	16055	
470.5	16053	
470.7	15743	
470.9	14427	
471.1	15964	
471.3	15904	
471.5	14233	
471.69	16118	
471.89	15481	
472.09	15116	
472.29	15070	
472.49	15028	
472.69	15426	
472.89	16053	
473.09	14082	
473.29	13887	
473.49	15438	
473.69	15347	
473.89	14874	
474.09	14094	
474.29	16616	
474.49	16270	
474.69	14965	
474.89	14278	
475.09	15406	
475.29	15597	
475.49	13601	
475.69	14035	
475.88	16804	
476.08	15700	
476.28	13570	
476.48	13811	
476.68	15916	
476.88	15629	
477.08	13533	
477.28	14115	
477.48	15167	
477.68	15812	
477.88	13634	
478.08	13799	
478.28	16383	
478.48	15457	
478.67	13990	
478.87	13209	
479.07	16333	
479.27	15417	
479.47	14167	
479.67	14263	
479.87	16022	
480.07	16659	
480.27	13497	
480.47	15116	
480.67	15534	
480.87	16471	
481.06	13753	
481.26	14687	
481.46	15732	
481.66	15629	
481.86	14357	
482.06	15332	
482.26	15352	
482.46	16332	
482.66	14281	
482.86	13994	
483.05	15955	
483.25	15193	
483.45	16728	
483.65	14462	
483.85	15705	
484.05	15837	
484.25	14949	
484.45	15550	
484.65	16681	
484.84	17045	
485.04	14437	
485.24	14508	
485.44	17105	
