Wavelength	Intensities	
nm	a.u.	
179.22	1546.4	
179.44	1547.9	
179.65	1544.9	
179.86	1551	
180.08	1558.5	
180.29	3369.6	
180.51	2689.7	
180.72	4577.9	
180.94	4957.4	
181.15	2427.5	
181.37	2413.9	
181.58	4400.4	
181.79	4431.8	
182.01	2448	
182.22	2576.3	
182.44	4543.1	
182.65	4001.7	
182.87	3125.2	
183.08	2822.1	
183.29	4714.4	
183.51	4035.2	
183.72	2598.9	
183.94	3438.5	
184.15	4288.4	
184.37	4232.5	
184.58	2372.2	
184.79	2931.3	
185.01	4126.7	
185.22	4628.4	
185.44	3057.6	
185.65	2721.1	
185.86	4377.2	
186.08	4031.1	
186.29	2327.9	
186.51	2452.8	
186.72	4132.1	
186.94	4695.3	
187.15	2768.9	
187.36	2794.8	
187.58	5562.3	
187.79	4381.3	
188.01	2853.5	
188.22	4158.1	
188.43	4972.5	
188.65	4503.5	
188.86	2499.9	
189.08	2794.8	
189.29	4145.1	
189.5	4135.5	
189.72	2598.9	
189.93	2678.1	
190.15	4620.9	
190.36	5217.5	
190.57	2798.2	
190.79	2729.9	
191	4576.5	
191.22	4624.3	
191.43	2828.9	
191.64	2484.2	
191.86	4724.7	
192.07	4648.9	
192.29	2535.4	
192.5	2599.6	
192.71	4631.1	
192.93	4227	
193.14	2560	
193.35	2697.2	
193.57	4203.1	
193.78	4700.1	
194	2222	
194.21	2577	
194.42	3977.2	
194.64	4327.4	
194.85	2768.2	
195.07	3141.6	
195.28	4265.2	
195.49	3910.3	
195.71	3250.8	
195.92	2487.6	
196.13	4521.2	
196.35	4440	
196.56	3431.7	
196.78	2779.8	
196.99	5255.1	
197.2	4882.4	
197.42	3022.8	
197.63	2815.3	
197.84	4001.7	
198.06	4430.4	
198.27	2606.4	
198.48	3238.5	
198.7	4173.8	
198.91	4360.1	
199.13	2850.1	
199.34	2807.1	
199.55	4670.7	
199.77	3777.1	
199.98	2611.2	
200.19	2854.9	
200.41	4347.8	
200.62	4070	
200.83	2883.5	
201.05	3121.8	
201.26	4318.5	
201.47	4120.5	
201.69	2569.5	
201.9	2557.9	
202.11	4336.2	
202.33	4845.5	
202.54	2626.2	
202.76	2932	
202.97	4323.9	
203.18	4421.6	
203.4	2844.6	
203.61	2930.6	
203.82	4366.3	
204.04	4137.6	
204.25	2779.1	
204.46	2779.1	
204.68	4311	
204.89	4448.2	
205.1	2728.6	
205.32	2413.2	
205.53	4494.6	
205.74	4588.1	
205.96	2225.5	
206.17	2824.1	
206.38	4503.5	
206.6	4618.2	
206.81	3099.9	
207.02	2685.6	
207.24	4476.2	
207.45	4720.6	
207.66	2714.9	
207.88	2422.1	
208.09	4394.3	
208.3	4246.1	
208.52	2536.8	
208.73	2697.2	
208.94	4336.9	
209.15	4729.4	
209.37	2668.5	
209.58	2758.6	
209.79	4633.2	
210.01	4276.2	
210.22	2317.6	
210.43	2429.6	
210.65	4259.8	
210.86	4497.3	
211.07	2694.4	
211.29	2482.8	
211.5	4418.8	
211.71	4309.6	
211.93	2513.5	
212.14	2529.2	
212.35	4319.8	
212.56	4329.4	
212.78	2818	
212.99	2356.5	
213.2	4814.8	
213.42	4220.9	
213.63	2624.1	
213.84	2690.3	
214.06	3939.6	
214.27	4027.7	
214.48	2669.2	
214.69	2802.3	
214.91	4728.1	
215.12	4730.1	
215.33	2799.6	
215.55	3010.5	
215.76	4933.6	
215.97	4462.5	
216.18	2736.8	
216.4	2720.4	
216.61	4080.2	
216.82	4593.6	
217.04	2546.3	
217.25	2643.2	
217.46	4615.4	
217.67	4539	
217.89	2319.7	
218.1	2389.3	
218.31	4356.7	
218.53	4421.6	
218.74	2695.8	
218.95	2571.6	
219.16	4289.8	
219.38	4863.2	
219.59	2555.2	
219.8	2897.2	
220.01	5133.6	
220.23	4367.6	
220.44	3108.1	
220.65	2478.7	
220.87	4364.2	
221.08	4657.1	
221.29	2443.2	
221.5	2981.2	
221.72	5384.1	
221.93	4064.5	
222.14	2779.8	
222.35	3222.8	
222.57	4323.9	
222.78	4568.3	
222.99	2773.6	
223.2	2919	
223.42	4429.8	
223.63	4545.8	
223.84	2209.1	
224.05	2237.1	
224.27	5025	
224.48	4834.6	
224.69	3233.1	
224.9	2803.7	
225.12	4381.3	
225.33	4223.6	
225.54	2329.9	
225.75	2566.8	
225.97	4083.6	
226.18	4283.7	
226.39	2664.4	
226.6	2592	
226.82	4159.4	
227.03	4000.4	
227.24	2778.4	
227.45	2426.8	
227.67	4611.3	
227.88	4719.2	
228.09	3056.3	
228.3	3078.1	
228.52	4419.5	
228.73	4296.6	
228.94	2638.5	
229.15	2405	
229.36	4326	
229.58	4322.6	
229.79	2674.6	
230	2981.8	
230.21	4982.7	
230.43	4255	
230.64	2797.5	
230.85	2841.9	
231.06	4581.3	
231.28	4556	
231.49	2414.6	
231.7	2809.8	
231.91	4564.9	
232.12	4308.9	
232.34	2539.5	
232.55	2702.6	
232.76	4643.4	
232.97	4348.5	
233.18	2480.1	
233.4	2774.3	
233.61	4426.3	
233.82	4176.5	
234.03	2671.9	
234.25	2594.1	
234.46	5456.5	
234.67	4354.7	
234.88	2822.1	
235.09	2593.4	
235.31	4341	
235.52	4207.9	
235.73	2769.5	
235.94	2426.8	
236.15	4131.4	
236.37	4916.5	
236.58	2513.5	
236.79	2695.8	
237	4491.2	
237.21	3995.6	
237.43	2854.2	
237.64	2419.3	
237.85	6518.7	
238.06	4044.1	
238.27	2798.9	
238.48	2460.3	
238.7	4543.8	
238.91	4261.1	
239.12	2630.3	
239.33	2802.3	
239.54	4036.5	
239.76	4209.3	
239.97	2717	
240.18	2714.9	
240.39	4943.1	
240.6	4414.1	
240.82	2889	
241.03	2416.6	
241.24	4235.2	
241.45	4737.6	
241.66	2503.3	
241.87	2879.4	
242.09	4775.9	
242.3	4896	
242.51	2900.6	
242.72	2660.3	
242.93	4566.3	
243.14	4265.9	
243.36	3056.3	
243.57	3175.7	
243.78	4795.7	
