Wavelength	Intensities	
nm	a.u.	
179.22	1794.5	
179.44	1782.1	
179.65	1807	
179.86	1757.2	
180.08	1772.2	
180.29	4356.7	
180.51	3194.1	
180.72	5295.4	
180.94	6053.1	
181.15	2943.6	
181.37	2899.2	
181.58	5111.7	
181.79	5384.1	
182.01	3054.9	
182.22	3287.7	
182.44	5352.7	
182.65	4590.2	
182.87	4074.1	
183.08	3585.3	
183.29	5660.6	
183.51	4696.7	
183.72	3321.1	
183.94	4648.9	
184.15	5040.7	
184.37	5014.8	
184.58	2924.5	
184.79	3921.2	
185.01	4717.8	
185.22	5384.1	
185.44	4146.5	
185.65	3530.7	
185.86	5020.9	
186.08	4629.8	
186.29	2858.3	
186.51	3081.5	
186.72	4767.7	
186.94	5511.1	
187.15	3590.8	
187.36	3633.1	
187.58	7027.9	
187.79	5098.1	
188.01	3715	
188.22	5722.7	
188.43	6054.5	
188.65	5331.5	
188.86	3089.7	
189.08	3636.5	
189.29	4838.7	
189.5	4849.6	
189.72	3371	
189.93	3421.5	
190.15	5566.4	
190.36	6475.7	
190.57	3650.8	
190.79	3560.7	
191	5584.1	
191.22	5513.1	
191.43	3680.9	
191.64	3134.8	
191.86	5752.1	
192.07	5506.3	
192.29	3181.9	
192.5	3317.7	
192.71	5598.5	
192.93	4900.8	
193.14	3341.6	
193.35	3409.9	
193.57	4835.9	
193.78	5520	
194	2766.8	
194.21	3279.5	
194.42	4696	
194.64	5112.4	
194.85	3616	
195.07	4222.9	
195.28	5029.1	
195.49	4470.7	
195.71	4377.9	
195.92	3164.8	
196.13	5237.3	
196.35	5289.9	
196.56	4666.6	
196.78	3635.8	
196.99	6455.9	
197.2	6075	
197.42	4041.3	
197.63	3663.8	
197.84	4610.7	
198.06	5207.3	
198.27	3384.6	
198.48	4378.6	
198.7	4833.2	
198.91	5027.8	
199.13	3645.4	
199.34	3615.3	
199.55	5459.9	
199.77	4397	
199.98	3218	
200.19	3665.9	
200.41	4933.6	
200.62	4719.9	
200.83	3784	
201.05	3975.8	
201.26	4984.1	
201.47	4721.9	
201.69	3284.9	
201.9	3140.9	
202.11	5057.1	
202.33	5859.9	
202.54	3482.2	
202.76	3833.8	
202.97	5091.3	
203.18	5195.7	
203.4	3792.2	
203.61	3785.3	
203.82	5161.6	
204.04	4743.8	
204.25	3730	
204.46	3631	
204.68	5042.1	
204.89	5265.3	
205.1	3619.4	
205.32	3098.6	
205.53	5363.6	
205.74	5484.5	
205.96	2689	
206.17	3708.9	
206.38	5343.8	
206.6	5430.5	
206.81	4086.4	
207.02	3398.9	
207.24	5321.3	
207.45	5654.4	
207.66	3512.9	
207.88	3058.3	
208.09	5208	
208.3	5012.1	
208.52	3209.8	
208.73	3489.1	
208.94	5075.5	
209.15	5619.6	
209.37	3549.1	
209.58	3692.5	
209.79	5508.4	
210.01	4938.3	
210.22	2845.3	
210.43	2935.4	
210.65	5056.4	
210.86	5389.6	
211.07	3517.7	
211.29	3227.6	
211.5	5399.1	
211.71	5042.8	
211.93	3250.1	
212.14	3238.5	
212.35	4988.9	
212.56	5158.8	
212.78	3648.1	
212.99	3041.2	
213.2	5867.4	
213.42	4861.2	
213.63	3307.5	
213.84	3507.5	
214.06	4517.8	
214.27	4636.6	
214.48	3485.6	
214.69	3731.4	
214.91	5606	
215.12	5685.2	
215.33	3734.8	
215.55	4058.4	
215.76	6074.3	
215.97	5381.4	
216.18	3588	
216.4	3574.4	
216.61	4794.3	
216.82	5472.2	
217.04	3287	
217.25	3382.6	
217.46	5609.4	
217.67	5420.3	
217.89	2921.1	
218.1	3010.5	
218.31	5075.5	
218.53	5187.5	
218.74	3416	
218.95	3243.3	
219.16	5034.6	
219.38	5825.1	
219.59	3293.1	
219.8	3892.5	
220.01	6370.5	
220.23	5081.7	
220.44	4208.6	
220.65	3213.9	
220.87	5101.5	
221.08	5636.7	
221.29	3044	
221.5	3938.9	
221.72	6713.2	
221.93	4812	
222.14	3630.4	
222.35	4311.7	
222.57	5075.5	
222.78	5386.8	
222.99	3490.4	
223.2	3720.5	
223.42	5306.3	
223.63	5369.1	
223.84	2812.5	
224.05	2724.5	
224.27	6388.3	
224.48	5857.2	
224.69	4305.5	
224.9	3725.3	
225.12	5192.3	
225.33	4990.2	
225.54	3002.3	
225.75	3295.2	
225.97	4709.6	
226.18	4981.3	
226.39	3562.1	
226.6	3315.7	
226.82	4860.5	
227.03	4731.5	
227.24	3665.2	
227.45	3102	
227.67	5431.9	
227.88	5750	
228.09	4069.3	
228.3	4040.6	
228.52	5358.2	
228.73	5016.8	
228.94	3381.9	
229.15	3054.9	
229.36	5001.1	
229.58	4949.9	
229.79	3461.7	
230	4000.4	
230.21	5957.5	
230.43	5122	
230.64	3620.1	
230.85	3744.4	
231.06	5547.3	
231.28	5401.2	
231.49	3059.7	
231.7	3599	
231.91	5399.8	
232.12	5089.9	
232.34	3161.4	
232.55	3505.4	
