Wavelength	Intensities	
282.14	3787.4	
282.35	4059.8	
282.56	6135	
282.77	6100.9	
282.98	3889.1	
283.19	4915.8	
283.4	7550.9	
283.61	5470.8	
283.82	3598.3	
284.03	5058.5	
284.24	5674.2	
284.45	6203.3	
284.66	5001.1	
284.87	4805.9	
285.08	6113.9	
285.29	6363	
285.5	3409.2	
285.71	3986.7	
285.92	6233.3	
286.12	6922.8	
286.33	4965	
286.54	3924.6	
286.75	6093.4	
286.96	5439.4	
287.17	3615.3	
287.38	4934.2	
287.59	5146.5	
287.8	5052.3	
288.01	3922.5	
288.22	4577.9	
288.43	6171.2	
288.64	5096	
288.85	4713.1	
289.06	4452.3	
289.27	6049	
289.48	6575.3	
289.69	5066	
289.9	4535.6	
290.11	6202.6	
290.32	5276.9	
290.53	4784.7	
290.74	4425	
290.94	5971.9	
291.15	6099.5	
291.36	3865.2	
291.57	4543.1	
291.78	5268.1	
291.99	4921.3	
292.2	3586	
292.41	4330.1	
292.62	6179.4	
292.83	5971.9	
293.04	5423.7	
293.25	3702	
293.46	5352.7	
293.67	6176	
293.88	3753.9	
294.09	3614	
294.29	5059.8	
294.5	5700.9	
294.71	4047.5	
294.92	3841.3	
295.13	5392.3	
295.34	6709.8	
295.55	3424.9	
295.76	3517	
295.97	6027.2	
296.18	6753.5	
296.39	3570.3	
296.6	3833.8	
296.81	5656.5	
297.01	6032	
297.22	3962.1	
297.43	3806.5	
297.64	5154.7	
297.85	5123.3	
298.06	3108.1	
298.27	3378.5	
298.48	5612.1	
298.69	5243.5	
298.9	4119.1	
299.11	3676.8	
299.31	5112.4	
299.52	5083.7	
299.73	4378.6	
299.94	4270.7	
300.15	5535	
300.36	5194.3	
300.57	4326.7	
300.78	4348.5	
300.99	5454.4	
301.2	5681.1	
301.4	3712.3	
301.61	4134.8	
301.82	5924.8	
302.03	5986.9	
302.24	4649.6	
302.45	3583.9	
302.66	5870.8	
302.87	6418.3	
303.08	3765.5	
303.29	5249.6	
303.49	5286.5	
303.7	5614.2	
303.91	3336.1	
304.12	4977.2	
304.33	5027.8	
304.54	5711.8	
304.75	3846.1	
304.96	3583.9	
305.16	5902.9	
305.37	6676.4	
305.58	3304.7	
305.79	3462.4	
306	5941.8	
306.21	4949.9	
306.42	3770.3	
306.63	5797.8	
306.83	5457.2	
307.04	6212.2	
307.25	4233.8	
307.46	4150.5	
307.67	4748.6	
307.88	6034.7	
308.09	3684.3	
308.29	3892.5	
308.5	5666	
308.71	6213.5	
308.92	4054.3	
309.13	3610.6	
309.34	5423.7	
309.55	5487.9	
309.75	4661.9	
309.96	4328	
310.17	6019.7	
310.38	5266	
310.59	4538.3	
310.8	4275.5	
311.01	5356.8	
311.21	5429.8	
311.42	3549.8	
311.63	3751.9	
311.84	5257.1	
312.05	5727.5	
312.26	4232.5	
312.46	4637.3	
312.67	5363.6	
312.88	5054.4	
313.09	3663.1	
313.3	3560.1	
313.51	6471.6	
313.71	6851.1	
313.92	3659	
314.13	3821.5	
314.34	5767.8	
314.55	5502.9	
314.76	4719.2	
314.96	4095.3	
315.17	5612.1	
315.38	6113.2	
315.59	3711.6	
315.8	3487	
316.01	6531.7	
316.21	6544.6	
316.42	3486.3	
316.63	4063.9	
316.84	5440.1	
317.05	6320.7	
317.26	4358.1	
317.46	3909.6	
317.67	5482.4	
317.88	5924.8	
318.09	4690.5	
318.3	3383.9	
318.5	5266	
318.71	5929.6	
318.92	6049.7	
319.13	4264.6	
319.34	6113.9	
319.54	6210.8	
319.75	3394.2	
319.96	3258.3	
320.17	5937.7	
320.38	6150.7	
320.58	3326.6	
320.79	4071.4	
321	6208.1	
321.21	6312.5	
321.42	4042	
321.62	3330.7	
321.83	5115.8	
322.04	5595.1	
322.25	3885	
322.46	3659	
322.66	5694	
322.87	5823.1	
323.08	4595	
323.29	3631	
323.5	6685.3	
323.7	5116.5	
323.91	5044.1	
324.12	4511.7	
324.33	5640.8	
324.53	5867.4	
324.74	4337.6	
324.95	4598.4	
325.16	4871.4	
325.37	5388.2	
325.57	3679.5	
325.78	3735.5	
325.99	5625.8	
326.2	5020.3	
326.4	5192.3	
326.61	3411.9	
326.82	5492.7	
327.03	5716.6	
327.24	5279.7	
327.44	5016.8	
327.65	5861.3	
327.86	4687.8	
328.07	4330.8	
328.27	3508.2	
328.48	6268.1	
328.69	5164.3	
328.9	5343.8	
329.1	3945.8	
329.31	5441.5	
329.52	6457.9	
329.73	3685.7	
329.93	4216.8	
330.14	5567.1	
330.35	5801.9	
330.56	6114.6	
330.76	4502.1	
330.97	5375.9	
331.18	5780.1	
331.39	4135.5	
331.59	3310.2	
331.8	6204.7	
332.01	6364.4	
332.22	3756.7	
332.42	4415.4	
332.63	5651	
332.84	5287.2	
333.05	4096.6	
333.25	3777.8	
333.46	5298.1	
333.67	5590.3	
333.88	3804.4	
334.08	4309.6	
334.29	7506.5	
334.5	6275.7	
334.7	3511.6	
334.91	5265.3	
335.12	5069.4	
335.33	6032.6	
335.53	4080.9	
335.74	6096.8	
335.95	5347.2	
336.16	5187.5	
336.36	4060.4	
336.57	4723.3	
336.78	5098.1	
336.98	6198.5	
337.19	5027.1	
337.4	3981.9	
337.61	6790.4	
337.81	5127.4	
338.02	3693.9	
338.23	4911	
338.43	6395.1	
338.64	5219.6	
338.85	3711.6	
339.05	4923.3	
339.26	6464.8	
339.47	4977.2	
339.68	3659.7	
339.88	5552	
340.09	5835.3	
340.3	6064	
340.5	4285.7	
340.71	3280.2	
340.92	5019.6	
341.13	6387.6	
341.33	3530	
341.54	4351.9	
341.75	5820.3	
341.95	5429.8	
342.16	4149.2	
342.37	4566.3	
342.57	5158.8	
342.78	5494	
342.99	4643.4	
343.19	3310.9	
343.4	6034.7	
343.61	5831.9	
343.81	3938.9	
344.02	3648.8	
344.23	5993	
344.43	6406.7	
344.64	4630.5	
344.85	4452.3	
345.06	5866.7	
345.26	6287.9	
345.47	4263.9	
345.68	5003.2	
345.88	4867.3	
346.09	6046.3	
346.3	4377.9	
346.5	3246	
346.71	5530.9	
346.92	5231.2	
347.12	3340.2	
347.33	4265.9	
347.54	6197.2	
347.74	6582.9	
347.95	4231.8	
348.16	3093.8	
348.36	5292.6	
348.57	5171.8	
348.78	4160.8	
348.98	4535.6	
349.19	5571.8	
349.39	5012.7	
349.6	3337.5	
349.81	3768.3	
350.01	5772.5	
350.22	5264.6	
350.43	4016.1	
350.63	4872.1	
350.84	5603.9	
351.05	5414.1	
351.25	3713	
351.46	3310.2	
351.67	6215.6	
351.87	5192.3	
352.08	3941	
352.29	4565.6	
352.49	6036	
352.7	5689.9	
352.9	3573	
353.11	4467.3	
353.32	6673.6	
353.52	5362.9	
353.73	3477.5	
353.94	4508.9	
354.14	5842.9	
354.35	5644.2	
354.55	3627	
354.76	4006.5	
354.97	5807.4	
355.17	5562.3	
355.38	3409.2	
355.59	4784.7	
355.79	5201.2	
356	5649.7	
356.2	4005.1	
356.41	3530	
356.62	4855.7	
356.82	5459.2	
357.03	4343.7	
357.24	3850.9	
357.44	5223.7	
357.65	5353.4	
357.85	5159.5	
358.06	4072.7	
358.27	4882.4	
358.47	5156.8	
358.68	3294.5	
358.88	4221.5	
359.09	5718.6	
359.3	6167.8	
359.5	4994.3	
359.71	4430.4	
359.91	6682.5	
360.12	5969.8	
360.33	4229.7	
360.53	4782.7	
360.74	5202.5	
360.94	5201.8	
361.15	4468	
361.36	3627	
361.56	5993	
361.77	5380.7	
361.97	5020.3	
362.18	3840.6	
362.38	6003.3	
362.59	5013.4	
362.8	3568.9	
363	3403	
363.21	4790.2	
363.41	5545.2	
363.62	4127.3	
363.83	5140.4	
364.03	5580.7	
364.24	6724.8	
364.44	5239.4	
364.65	5270.1	
364.85	5337.7	
365.06	4932.2	
365.27	3702.7	
365.47	3674.1	
365.68	6315.9	
365.88	5236.7	
366.09	4100.7	
366.29	3839.3	
366.5	5578	
366.71	6063.4	
366.91	5218.9	
367.12	4314.4	
367.32	6637.5	
367.53	5914.5	
367.73	4240.7	
367.94	5287.9	
368.14	5765	
368.35	6778.8	
368.56	4154.6	
368.76	3942.3	
368.97	5943.9	
369.17	7708.6	
369.38	3670	
369.58	3996.3	
369.79	4881.7	
369.99	6295.5	
370.2	5031.9	
370.4	4080.2	
370.61	5583.4	
370.82	6859.3	
371.02	3956.7	
371.23	3203	
371.43	4747.9	
371.64	6139.1	
371.84	3975.8	
372.05	5258.5	
372.25	7559.1	
372.46	5897.5	
372.66	3943	
372.87	3919.8	
373.07	5943.2	
373.28	7606.2	
373.48	4971.8	
373.69	4672.8	
373.9	5345.9	
374.1	5354.8	
374.31	4924	
374.51	4395.6	
374.72	6207.4	
374.92	5010	
375.13	4977.2	
375.33	4188.1	
375.54	5715.2	
375.74	5122	
375.95	4233.2	
376.15	5564.3	
376.36	5670.1	
376.56	5563	
376.77	4328.7	
376.97	4767	
377.18	6744.6	
377.38	5834	
377.59	5090.6	
377.79	3656.3	
378	5542.5	
378.2	6045.6	
378.41	3807.9	
378.61	3665.9	
378.82	6093.4	
379.02	5070.8	
379.23	3919.1	
379.43	5186.8	
379.64	6090.7	
379.84	5702.2	
380.05	3710.9	
380.25	3733.4	
380.46	5837.4	
380.66	5339.7	
380.87	5181.4	
381.07	5591.6	
381.28	6518.7	
381.48	5840.1	
381.69	3816.7	
381.89	3893.2	
382.1	4732.2	
382.3	6082.5	
382.51	4980.7	
382.71	5904.3	
382.91	5877	
383.12	6484.6	
383.32	4169	
383.53	4451.6	
383.73	5666.7	
383.94	5481	
384.14	4351.3	
384.35	3440.6	
384.55	5484.5	
384.76	5955.5	
384.96	4235.9	
385.17	4653	
385.37	5848.3	
385.58	5083.7	
385.78	4585.4	
385.98	3355.3	
386.19	5337.7	
386.39	5749.3	
386.6	3931.4	
386.8	4259.8	
387.01	5859.2	
387.21	5847.6	
387.42	4623.6	
387.62	5315.2	
387.83	5135.6	
388.03	5860.6	
388.23	4189.5	
388.44	5030.5	
388.64	4833.9	
388.85	4899.4	
389.05	4556	
389.26	5219.6	
389.46	6837.5	
389.67	6186.2	
389.87	4498	
390.07	4584.7	
390.28	5426.4	
390.48	4928.1	
390.69	3726.6	
390.89	4048.8	
391.1	5137.7	
391.3	6199.9	
391.5	5255.1	
391.71	6029.9	
391.91	5820.3	
392.12	7008.1	
392.32	5436	
392.53	4631.8	
392.73	5223	
392.93	5478.3	
393.14	4187.4	
393.34	5061.9	
393.55	5997.8	
393.75	5424.4	
393.95	4220.2	
394.16	4188.8	
394.36	5130.8	
394.57	5876.3	
394.77	3650.2	
394.98	4141	
395.18	5044.1	
395.38	5201.8	
395.59	5043.5	
395.79	3835.2	
396	5146.5	
396.2	5684.5	
396.4	4752	
396.61	4715.8	
396.81	5946.6	
397.02	5111.7	
397.22	4977.9	
397.42	4999.1	
397.63	5862	
397.83	4939	
398.04	3782.6	
398.24	4276.8	
398.44	5663.3	
398.65	4588.1	
398.85	3583.9	
399.05	3706.1	
399.26	4922.6	
399.46	6760.3	
399.67	4055.7	
399.87	3812	
400.07	5317.9	
400.28	5714.5	
400.48	3902.7	
400.69	4967.7	
400.89	6180.8	
401.09	6418.3	
401.3	3719.1	
401.5	4951.3	
401.7	6671.6	
401.91	6881.2	
402.11	4112.3	
402.32	4304.1	
402.52	5959.6	
402.72	5947.3	
402.93	4597.7	
403.13	3421.5	
403.33	6803.4	
403.54	5490.6	
403.74	4323.9	
403.94	5278.3	
404.15	5507	
404.35	6771.9	
404.56	4067.9	
404.76	6108.4	
404.96	5908.4	
405.17	5741.1	
405.37	5681.1	
405.57	4575.8	
405.78	5997.1	
405.98	5485.8	
406.18	4012	
406.39	5066.7	
406.59	5983.5	
406.79	5590.3	
407	3784.6	
407.2	3946.4	
407.4	5960.3	
407.61	6165.1	
407.81	3874.1	
408.01	5986.9	
408.22	4821.6	
408.42	6901	
408.62	4965.6	
408.83	4371	
409.03	5366.4	
409.23	5096	
409.44	4418.8	
409.64	4692.6	
409.84	6267.5	
410.05	6151.4	
410.25	4455	
410.45	4197.7	
410.66	5449.6	
410.86	8166.6	
411.06	4544.4	
411.27	4514.4	
411.47	7801.4	
411.67	5600.5	
411.88	4729.4	
412.08	4896.7	
412.28	6276.3	
412.49	6812.2	
412.69	4300.1	
412.89	4366.3	
413.09	6649.1	
413.3	6417	
413.5	4458.4	
413.7	4028.4	
413.91	5613.5	
414.11	6543.3	
414.31	4183.3	
414.52	4610.7	
414.72	6187.6	
414.92	6130.9	
415.12	4229.7	
415.33	4777.9	
415.53	6445	
415.73	6596.5	
415.94	5188.9	
416.14	4570.4	
416.34	5335.6	
416.55	5107.6	
416.75	5831.2	
416.95	5109.7	
417.15	6360.3	
417.36	7198.6	
417.56	6019.7	
417.76	4912.4	
417.97	6857.3	
418.17	6427.2	
418.37	4467.3	
418.57	4561.5	
418.78	6148	
418.98	5864	
419.18	5500.8	
419.38	5509.7	
419.59	5900.2	
419.79	5496.7	
419.99	4474.8	
420.2	4883	
420.4	6412.2	
420.6	6627.2	
420.8	4374.5	
421.01	4175.1	
421.21	6128.2	
421.41	6399.2	
421.61	4798.4	
421.82	4463.2	
422.02	5702.9	
422.22	6713.9	
422.42	5305.6	
422.63	4961.5	
422.83	5899.5	
423.03	7098.3	
423.23	4996.4	
423.44	3901.4	
423.64	5937.7	
423.84	5739.1	
424.04	4446.8	
424.25	4024.3	
424.45	6974.7	
424.65	6905.1	
424.85	3874.1	
425.06	4408.6	
425.26	6963.8	
425.46	5370.5	
425.66	4976.6	
425.87	4688.5	
426.07	6683.2	
426.27	6564.4	
426.47	4793.6	
426.67	4113	
426.88	7116.7	
427.08	6531	
427.28	5042.1	
427.48	4054.3	
427.69	5337.7	
427.89	5975.3	
428.09	5112.4	
428.29	4154	
428.5	6741.9	
428.7	6189	
428.9	4022.2	
429.1	4714.4	
429.3	6065.4	
429.51	6556.2	
429.71	4307.6	
429.91	5173.2	
430.11	6418.3	
430.31	6638.1	
430.52	4671.4	
430.72	4986.8	
430.92	7034.1	
431.12	6415.6	
431.32	4289.1	
431.53	4734.9	
431.73	5215.5	
431.93	7032.7	
432.13	4154	
432.33	3960.8	
432.54	5724.8	
432.74	6074.3	
432.94	3897.3	
433.14	5126.7	
433.34	6288.6	
433.55	5646.2	
433.75	4996.4	
433.95	6819.1	
434.15	6052.4	
434.35	5687.9	
434.56	4132.1	
434.76	3571	
434.96	6014.9	
435.16	6281.8	
435.36	3954.6	
435.56	5156.1	
435.77	5562.3	
435.97	5726.1	
436.17	5828.5	
436.37	5063.3	
436.57	5550	
436.78	5431.9	
436.98	5688.6	
437.18	5703.6	
437.38	6238.8	
437.58	5734.3	
437.78	5868.1	
437.99	4418.2	
438.19	6390.3	
438.39	7875.1	
438.59	4316.4	
438.79	3801.7	
438.99	6976.7	
439.2	5745.9	
439.4	3955.3	
439.6	3842.7	
439.8	6059.9	
440	7251.9	
440.2	4977.9	
440.4	5048.2	
440.61	6406	
440.81	7027.9	
441.01	3981.3	
441.21	4922.6	
441.41	6745.3	
441.61	6406.7	
441.81	5228.5	
442.02	6397.2	
442.22	7322.9	
442.42	6470.9	
442.62	4033.8	
442.82	4111	
443.02	6771.3	
443.22	5801.9	
443.43	4472.1	
443.63	4014.7	
443.83	5664.7	
444.03	5672.2	
444.23	5348.6	
444.43	4869.4	
444.63	5956.9	
444.83	7302.4	
445.04	4041.3	
445.24	5479.7	
445.44	6389	
445.64	6435.4	
445.84	5109.7	
446.04	5003.2	
446.24	5741.8	
446.44	6863.4	
446.65	4196.3	
446.85	4539.7	
447.05	5976	
447.25	6752.8	
447.45	4700.1	
447.65	4018.1	
447.85	6055.2	
448.05	5758.9	
448.25	5139.7	
448.46	4926	
448.66	6098.2	
448.86	5818.3	
449.06	3794.2	
449.26	5134.9	
449.46	6460.7	
449.66	5440.8	
449.86	4579.9	
450.06	4560.8	
450.26	5648.3	
450.47	6245.6	
450.67	4860.5	
450.87	5156.1	
451.07	6221.7	
451.27	6100.9	
451.47	4110.3	
451.67	4620.2	
451.87	5670.1	
452.07	7017.7	
452.27	4308.9	
452.47	4313.7	
452.67	6125.5	
452.88	6608.8	
453.08	3676.8	
453.28	5819.6	
453.48	7250.5	
453.68	5984.8	
453.88	4133.5	
454.08	4435.9	
454.28	6269.5	
454.48	5969.8	
454.68	4988.9	
454.88	5500.8	
455.08	6559.6	
455.28	6094.1	
455.48	4080.9	
455.68	4610	
455.89	6897.6	
456.09	6550.8	
456.29	4345.1	
456.49	4315.1	
456.69	6711.2	
456.89	5952.1	
457.09	4915.8	
457.29	5214.1	
457.49	6300.2	
457.69	6321.4	
457.89	4582.7	
458.09	3962.8	
458.29	5890.6	
458.49	6666.1	
458.69	4973.2	
458.89	4380.6	
459.09	6820.4	
459.29	7078.5	
459.49	4465.3	
459.69	5340.4	
459.9	6427.2	
460.1	5825.1	
460.3	4430.4	
460.5	4181.3	
460.7	6348.7	
460.9	6102.3	
461.1	3730.7	
461.3	5126.7	
461.5	6944.7	
461.7	6583.5	
461.9	4037.9	
462.1	4635.9	
462.3	5919.3	
462.5	6660	
462.7	4102.1	
462.9	4249.5	
463.1	7709.9	
463.3	7200.7	
463.5	4440	
463.7	5321.3	
463.9	6034	
464.1	6516.6	
464.3	4456.4	
464.5	4789.5	
464.7	6699.6	
464.9	6285.2	
465.1	6153.5	
465.3	5070.8	
465.5	7073	
465.7	6952.2	
465.9	5275.6	
466.1	5257.1	
466.3	6712.6	
466.5	6603.3	
466.7	5991	
466.9	4838	
467.1	6511.9	
467.3	7436.2	
467.5	5849	
467.7	4601.8	
467.9	7705.1	
468.1	8605.6	
468.3	5654.4	
468.5	6032	
468.7	6413.6	
468.9	6423.1	
469.1	4913.8	
469.3	5664.7	
469.5	8418.5	
469.7	5862	
469.9	5533.6	
470.1	4679.6	
470.3	6377.4	
470.5	6434	
470.7	6001.9	
470.9	4735.6	
471.1	6129.6	
471.3	6731.7	
471.5	4607.9	
471.69	6690.7	
471.89	5997.1	
472.09	5608	
472.29	5449.6	
472.49	5987.6	
472.69	5772.5	
472.89	6715.3	
473.09	4453	
473.29	4787.5	
473.49	5960.3	
473.69	6192.4	
473.89	5823.1	
474.09	4936.3	
474.29	7510.6	
474.49	7215	
474.69	5712.5	
474.89	5076.2	
