Wavelength	Intensities	
nm	a.u.	
179.22	1888.4	
179.44	1892.7	
179.65	1884.1	
179.86	1901.2	
180.08	1903.9	
180.29	5034.6	
180.51	3502	
180.72	5717.2	
180.94	6671.6	
181.15	3300	
181.37	3181.9	
181.58	5576.6	
181.79	5858.6	
182.01	3451.5	
182.22	3647.4	
182.44	5789.6	
182.65	4861.2	
182.87	4612	
183.08	4076.1	
183.29	6113.2	
183.51	5096.7	
183.72	3723.9	
183.94	5457.8	
184.15	5446.9	
184.37	5478.3	
184.58	3268.6	
184.79	4461.2	
185.01	5039.4	
185.22	5776	
185.44	4737	
185.65	3966.9	
185.86	5304.2	
186.08	4877.6	
186.29	3121.8	
186.51	3414.6	
186.72	5100.8	
186.94	5994.4	
187.15	3905.5	
187.36	4059.8	
187.58	7847.1	
187.79	5547.3	
188.01	4287.8	
188.22	6728.9	
188.43	6713.2	
188.65	5814.2	
188.86	3396.9	
189.08	4070.7	
189.29	5205.9	
189.5	5218.2	
189.72	3793.5	
189.93	3823.6	
190.15	6021	
190.36	7232.1	
190.57	4212	
190.79	4085.7	
191	6062	
191.22	6021	
191.43	4220.9	
191.64	3403.7	
191.86	6274.3	
192.07	6023.1	
192.29	3601.7	
192.5	3708.2	
192.71	6013.5	
192.93	5164.3	
193.14	3734.8	
193.35	3879.5	
193.57	5242.8	
193.78	5996.5	
194	2986.6	
194.21	3710.9	
194.42	5014.8	
194.64	5464	
194.85	4094.6	
195.07	4799.8	
195.28	5540.4	
195.49	4734.2	
195.71	5025.7	
195.92	3529.3	
196.13	5666	
196.35	5737.7	
196.56	5414.8	
196.78	4138.9	
196.99	7071.6	
197.2	6702.3	
197.42	4706.2	
197.63	4126	
197.84	4878.9	
198.06	5706.3	
198.27	3804.4	
198.48	5010	
198.7	5233.9	
198.91	5354.1	
199.13	4046.8	
199.34	4084.3	
199.55	5838.8	
199.77	4751.3	
199.98	3657	
200.19	4136.2	
200.41	5341.8	
200.62	5092.6	
200.83	4278.2	
201.05	4580.6	
201.26	5345.2	
201.47	5088.5	
201.69	3660.4	
201.9	3523.9	
202.11	5417.6	
202.33	6474.3	
202.54	3927.3	
202.76	4372.4	
202.97	5535.7	
203.18	5565.7	
203.4	4264.6	
203.61	4279.6	
