Wavelength	Intensities	
nm	a.u.	
179.22	1749.6	
179.44	1749.6	
179.65	1749.6	
179.86	1749.6	
180.08	1785.8	
180.29	4255.7	
180.51	3106.1	
180.72	5147.9	
180.94	5945.3	
181.15	2882.9	
181.37	2909.5	
181.58	5044.1	
181.79	5252.4	
182.01	3026.9	
182.22	3216.7	
182.44	5256.5	
182.65	4463.9	
182.87	3981.9	
183.08	3552.5	
183.29	5500.8	
183.51	4644.1	
183.72	3209.2	
183.94	4539.7	
184.15	4926.7	
184.37	4914.4	
184.58	2861	
184.79	3748.5	
185.01	4590.9	
185.22	5253.7	
185.44	3947.1	
185.65	3411.2	
185.86	4888.5	
186.08	4505.5	
186.29	2771.6	
186.51	2992.1	
186.72	4668	
186.94	5358.9	
187.15	3431.7	
187.36	3494.5	
187.58	6842.3	
187.79	5023	
188.01	3627.6	
188.22	5586.2	
188.43	5941.2	
188.65	5242.1	
188.86	3015.3	
189.08	3535.5	
189.29	4841.4	
189.5	4752	
189.72	3253.5	
189.93	3315.7	
190.15	5397.8	
190.36	6351.4	
190.57	3569.6	
190.79	3440.6	
191	5431.2	
191.22	5404.6	
191.43	3601	
191.64	3011.9	
191.86	5579.3	
192.07	5453.1	
192.29	3137.5	
192.5	3231.7	
192.71	5421	
192.93	4716.5	
193.14	3227.6	
193.35	3307.5	
193.57	4772.4	
193.78	5474.9	
194	2661.7	
194.21	3169.6	
194.42	4556.7	
194.64	4955.4	
194.85	3452.9	
195.07	4003.1	
195.28	4956.1	
195.49	4387.4	
195.71	4268	
195.92	3031	
196.13	5132.2	
196.35	5151.3	
196.56	4477.5	
196.78	3498.6	
196.99	6225.8	
197.2	5902.9	
197.42	3908.9	
197.63	3540.9	
197.84	4470	
198.06	5105.6	
198.27	3251.5	
198.48	4257	
198.7	4705.5	
198.91	4899.4	
199.13	3543	
199.34	3526.6	
199.55	5345.9	
199.77	4319.8	
199.98	3136.1	
200.19	3573	
200.41	4832.5	
200.62	4638	
200.83	3665.9	
201.05	3933.5	
201.26	4894.6	
201.47	4712.4	
201.69	3132.7	
201.9	3119.1	
202.11	4943.8	
202.33	5804.6	
202.54	3364.1	
202.76	3732.1	
202.97	5036	
203.18	5048.9	
203.4	3700	
203.61	3635.1	
203.82	4981.3	
204.04	4703.5	
204.25	3558	
204.46	3446.7	
204.68	4991.6	
204.89	5122.7	
205.1	3465.2	
205.32	3076.7	
205.53	5268.7	
205.74	5435.3	
205.96	2600.2	
206.17	3639.9	
206.38	5211.4	
206.6	5393	
206.81	4085.7	
207.02	3268.6	
207.24	5136.3	
207.45	5524.7	
207.66	3402.4	
207.88	2959.3	
208.09	5129.5	
208.3	4946.5	
208.52	3130.7	
208.73	3464.5	
208.94	4929.5	
209.15	5573.9	
209.37	3455.6	
209.58	3812	
209.79	5413.5	
210.01	4823	
210.22	2792.1	
210.43	2843.3	
210.65	4931.5	
210.86	5318.6	
211.07	3405.1	
211.29	3097.2	
211.5	5193	
211.71	4893.3	
211.93	3132	
212.14	3117	
212.35	4884.4	
212.56	5048.2	
212.78	3538.2	
212.99	2949.1	
213.2	5687.2	
213.42	4833.2	
213.63	3199.6	
213.84	3404.4	
214.06	4463.9	
214.27	4540.3	
214.48	3368.2	
214.69	3605.8	
214.91	5552.7	
215.12	5575.3	
215.33	3614	
215.55	3889.1	
215.76	5945.3	
215.97	5255.8	
216.18	3405.1	
216.4	3437.2	
216.61	4651.6	
216.82	5341.1	
217.04	3170.3	
217.25	3251.5	
217.46	5530.2	
217.67	5279.7	
217.89	2800.9	
218.1	2960.7	
218.31	5062.6	
218.53	5171.1	
218.74	3336.8	
218.95	3168.9	
219.16	4887.8	
219.38	5742.5	
219.59	3171.6	
219.8	3768.3	
220.01	6238.8	
220.23	4934.9	
220.44	4115.7	
220.65	3099.9	
220.87	5076.9	
221.08	5448.3	
221.29	2971.6	
221.5	3831.1	
221.72	6546.7	
221.93	4723.3	
222.14	3524.6	
222.35	4115.1	
222.57	4939.7	
222.78	5359.5	
222.99	3356.6	
223.2	3633.8	
223.42	5261.9	
223.63	5296.7	
223.84	2607.1	
224.05	2657.6	
224.27	6146	
224.48	5719.3	
224.69	4179.2	
224.9	3565.5	
225.12	5147.2	
225.33	4893.3	
225.54	2869.2	
225.75	3196.2	
225.97	4614.1	
226.18	4900.1	
226.39	3412.6	
226.6	3192.1	
226.82	4745.1	
227.03	4622.9	
227.24	3518.4	
227.45	2992.1	
227.67	5352.7	
227.88	5720.7	
228.09	3913.7	
228.3	3963.5	
228.52	5271.5	
228.73	4896	
228.94	3336.1	
229.15	2985.9	
229.36	4885.1	
229.58	4812.7	
229.79	3366.9	
230	3834.5	
