Wavelength	Intensities	
nm	a.u.	
179.22	1953.4	
179.44	1950.3	
179.65	1956.5	
179.86	1944.2	
180.08	1923	
180.29	5008.6	
180.51	3586	
180.72	5698.1	
180.94	6684.6	
181.15	3234.4	
181.37	3187.3	
181.58	5568.4	
181.79	5866.7	
182.01	3390.1	
182.22	3666.5	
182.44	5865.4	
182.65	4884.4	
182.87	4629.1	
183.08	4091.2	
183.29	6122.7	
183.51	5014.1	
183.72	3679.5	
183.94	5436	
184.15	5447.6	
184.37	5494	
184.58	3300	
184.79	4532.8	
185.01	5018.2	
185.22	5762.3	
185.44	4765.6	
185.65	3987.4	
185.86	5345.2	
186.08	4932.2	
186.29	3125.9	
186.51	3431	
186.72	5063.3	
186.94	5988.9	
187.15	3938.2	
187.36	4062.5	
187.58	7937.9	
187.79	5581.4	
188.01	4274.1	
188.22	6643.6	
188.43	6703.7	
188.65	5765	
188.86	3363.4	
189.08	4113	
189.29	5246.2	
189.5	5218.9	
189.72	3752.6	
189.93	3887.7	
190.15	5974.6	
190.36	7188.4	
190.57	4123.9	
190.79	4055.7	
191	6118	
191.22	6120.7	
191.43	4204.5	
191.64	3391.4	
191.86	6296.8	
192.07	6060.6	
192.29	3539.6	
192.5	3740.3	
192.71	5978.7	
192.93	5160.2	
193.14	3768.3	
193.35	3861.1	
193.57	5218.9	
193.78	6076.3	
194	3010.5	
194.21	3697.9	
194.42	4946.5	
194.64	5498.1	
194.85	4105.5	
195.07	4807.3	
195.28	5569.8	
195.49	4734.2	
195.71	5057.1	
195.92	3485.6	
196.13	5641.5	
196.35	5836	
196.56	5442.1	
196.78	4106.9	
196.99	7131.7	
197.2	6666.1	
197.42	4704.9	
197.63	4123.9	
197.84	4872.8	
198.06	5646.2	
198.27	3820.8	
198.48	4986.8	
198.7	5201.8	
198.91	5396.4	
199.13	4083	
199.34	4143.7	
199.55	5905.7	
199.77	4757.4	
199.98	3618.8	
200.19	4186.7	
200.41	5384.1	
200.62	5021.6	
200.83	4338.3	
201.05	4595.6	
201.26	5353.4	
201.47	5122	
201.69	3634.5	
201.9	3523.2	
202.11	5445.5	
202.33	6436.1	
202.54	3880.9	
202.76	4396.3	
202.97	5545.9	
203.18	5569.8	
203.4	4299.4	
203.61	4214.7	
203.82	5500.8	
204.04	5135.6	
204.25	4169.7	
204.46	4064.5	
204.68	5444.2	
204.89	5684.5	
205.1	4084.3	
205.32	3512.3	
205.53	5905.7	
205.74	6054.5	
205.96	2949.8	
206.17	4229.1	
206.38	5842.9	
206.6	5969.8	
206.81	4763.6	
207.02	3837.2	
207.24	5709.1	
207.45	6138.4	
207.66	3932.1	
207.88	3341.6	
208.09	5724.1	
208.3	5413.5	
208.52	3644.7	
208.73	4015.4	
208.94	5442.8	
209.15	6212.9	
209.37	3942.3	
209.58	4162.2	
209.79	6033.3	
210.01	5297.4	
210.22	3105.4	
210.43	3265.8	
210.65	5491.3	
210.86	5868.1	
211.07	3971	
211.29	3599.6	
211.5	5831.2	
211.71	5424.4	
211.93	3553.2	
212.14	3598.3	
212.35	5341.8	
212.56	5631.9	
212.78	4143.7	
212.99	3449.5	
213.2	6443.6	
213.42	5205.3	
213.63	3681.6	
213.84	4032.5	
214.06	4874.2	
214.27	4910.3	
214.48	3932.8	
214.69	4179.2	
214.91	6133	
215.12	6229.9	
215.33	4264.6	
215.55	4662.5	
215.76	6740.5	
215.97	5788.9	
216.18	4079.6	
216.4	3947.1	
216.61	5159.5	
216.82	5991	
217.04	3613.3	
217.25	3777.8	
217.46	6078.4	
217.67	5823.1	
217.89	3254.9	
218.1	3335.5	
218.31	5588.9	
218.53	5635.3	
218.74	3825.6	
218.95	3699.3	
219.16	5412.1	
219.38	6380.8	
219.59	3681.6	
219.8	4426.3	
220.01	7051.8	
220.23	5477.6	
220.44	4820.9	
220.65	3576.4	
220.87	5497.4	
221.08	6128.9	
221.29	3273.3	
221.5	4484.4	
221.72	7498.3	
221.93	5182	
222.14	4160.1	
222.35	4909.7	
222.57	5500.2	
222.78	5859.2	
222.99	3917.1	
223.2	4251.6	
223.42	5796.4	
223.63	5915.2	
223.84	2988	
224.05	3026.9	
224.27	6978.8	
224.48	6360.3	
224.69	4929.5	
224.9	4145.8	
225.12	5683.8	
225.33	5411.4	
225.54	3278.1	
225.75	3648.1	
225.97	5041.4	
226.18	5350.7	
226.39	4002.4	
226.6	3705.5	
226.82	5200.5	
227.03	5086.5	
227.24	4137.6	
227.45	3448.1	
227.67	5844.9	
227.88	6475	
228.09	4700.8	
228.3	4687.1	
228.52	5869.5	
228.73	5397.8	
228.94	3874.8	
229.15	3414.6	
229.36	5357.5	
229.58	5347.9	
229.79	3848.1	
230	4500.1	
230.21	6528.9	
230.43	5567.1	
230.64	4067.3	
230.85	4287.1	
231.06	5821	
231.28	5900.2	
231.49	3428.3	
231.7	3996.3	
