Wavelength	Intensities	
239.97	2471.2	
240.18	2424.1	
240.39	4526.7	
240.6	4118.5	
240.82	2641.9	
241.03	2256.2	
241.24	4027.7	
241.45	4397	
241.66	2332	
241.87	2659.6	
242.09	4505.5	
242.3	4549.9	
242.51	2694.4	
242.72	2429.6	
242.93	4223.6	
243.14	3966.9	
243.36	2781.8	
243.57	2923.1	
243.78	4504.2	
243.99	4193.6	
244.2	2443.2	
244.41	2273.9	
244.63	3807.2	
244.84	4099.4	
245.05	2595.5	
245.26	2377.7	
245.47	4316.4	
245.68	4233.8	
245.9	2953.9	
246.11	2582.5	
246.32	3893.2	
246.53	4249.5	
246.74	3578.5	
246.95	2224.8	
247.16	3957.4	
247.38	4106.2	
247.59	2324.4	
247.8	2508.8	
248.01	3665.2	
248.22	4080.9	
248.43	2329.9	
248.64	2468.5	
248.86	3832.4	
249.07	3949.2	
249.28	2385.2	
249.49	2528.6	
249.7	4207.9	
249.91	4293.9	
250.12	2205	
250.34	2235.7	
250.55	4157.4	
250.76	4048.8	
250.97	2558.6	
251.18	2548.4	
251.39	4286.4	
251.6	4142.4	
251.81	2540.8	
252.03	2497.8	
252.24	3838.6	
252.45	4236.6	
252.66	2245.3	
252.87	2599.6	
253.08	4101.4	
253.29	4768.4	
253.5	2332	
253.72	2899.9	
253.93	4032.5	
254.14	4539.7	
254.35	2430.9	
254.56	2430.9	
254.77	4193.6	
254.98	3866.6	
255.19	2367.5	
255.41	2850.1	
255.62	4182	
255.83	4336.2	
256.04	2639.1	
256.25	2505.3	
256.46	4667.3	
256.67	3902.7	
256.88	2560	
257.09	2703.3	
257.31	3798.3	
257.52	3877.5	
257.73	2965.5	
257.94	2411.8	
258.15	4086.4	
258.36	4039.3	
258.57	2813.9	
258.78	2056.2	
258.99	4334.9	
259.2	3953.3	
259.41	2387.9	
259.63	2526.5	
259.84	4525.3	
260.05	4545.1	
260.26	2868.5	
260.47	2367.5	
260.68	4405.9	
260.89	3965.6	
261.1	2722.4	
261.31	2309.4	
261.52	4499.4	
261.73	4467.3	
261.95	2912.9	
262.16	2595.5	
262.37	4345.8	
262.58	4397	
262.79	2883.5	
263	2387.2	
263.21	4098.7	
263.42	3855	
263.63	2595.5	
263.84	2397.5	
264.05	4332.1	
264.26	4468	
264.47	2770.2	
264.69	2592.7	
264.9	4545.8	
265.11	4022.9	
265.32	2332	
265.53	2347.7	
265.74	4119.1	
265.95	3713	
266.16	2521.7	
266.37	2666.5	
266.58	4265.2	
266.79	3958	
267	2446	
267.21	2277.3	
267.42	3844.7	
267.63	4072	
267.84	2416.6	
268.06	2251.4	
268.27	4263.9	
268.48	4373.1	
268.69	2441.2	
268.9	2736.1	
269.11	4081.6	
269.32	3667.2	
269.53	2511.5	
269.74	2316.9	
269.95	4080.2	
270.16	3758.7	
270.37	2477.4	
270.58	2739.5	
270.79	4012	
271	4303.5	
271.21	2557.9	
271.42	2516.3	
271.63	4211.3	
271.84	3790.1	
272.05	2105.3	
272.26	2286.9	
272.47	4107.5	
272.68	4135.5	
272.89	2444.6	
273.11	2604.3	
273.32	3828.3	
273.53	4474.8	
273.74	2603	
273.95	2590.7	
274.16	4110.3	
274.37	4023.6	
274.58	2730.6	
274.79	2306	
275	4154.6	
275.21	4313	
275.42	3087	
275.63	2659.6	
275.84	4246.1	
276.05	4965.6	
276.26	2568.2	
276.47	2454.8	
276.68	4130.8	
276.89	4595	
277.1	2690.3	
277.31	2211.8	
277.52	4192.9	
277.73	4506.9	
277.94	2250	
278.15	2421.4	
278.36	4205.2	
278.57	3887	
278.78	2430.3	
278.99	2590.7	
279.2	3957.4	
279.41	3857	
279.62	2908.1	
279.83	2289.6	
280.04	4691.2	
280.25	3848.1	
280.46	2977.7	
280.67	2451.4	
280.88	3970.3	
281.09	4347.8	
281.3	2549.7	
281.51	3039.2	
281.72	3932.1	
281.93	4131.4	
282.14	2413.2	
282.35	2534.7	
282.56	4421.6	
282.77	4272.7	
282.98	2465.8	
283.19	2812.5	
283.4	4887.1	
283.61	3996.3	
283.82	2340.1	
284.03	2855.6	
284.24	4248.2	
284.45	4264.6	
284.66	2951.1	
284.87	2757.9	
285.08	4399.7	
285.29	4442.7	
285.5	2287.6	
285.71	2469.9	
285.92	4297.3	
286.12	4666	
286.33	2862.4	
286.54	2473.3	
286.75	4254.3	
286.96	4012	
287.17	2340.8	
287.38	2770.2	
287.59	4045.4	
287.8	4006.5	
288.01	2426.2	
288.22	2694.4	
288.43	4068.6	
288.64	3732.8	
288.85	2764.1	
289.06	2605	
289.27	4352.6	
289.48	4420.2	
289.69	2922.5	
289.9	2696.5	
290.11	4470	
290.32	3990.1	
290.53	2753.2	
290.74	2587.3	
290.94	4319.8	
291.15	4320.5	
291.36	2394.8	
291.57	2678.7	
291.78	4033.8	
291.99	3721.8	
292.2	2392.7	
292.41	2628.9	
292.62	4338.3	
292.83	4259.1	
293.04	3023.5	
293.25	2368.1	
293.46	4057	
293.67	4361.5	
293.88	2324.4	
294.09	2278	
294.29	3958	
294.5	4145.8	
294.71	2447.3	
294.92	2340.8	
295.13	3941.7	
295.34	4698	
295.55	2239.8	
295.76	2201.6	
295.97	4303.5	
296.18	4516.5	
296.39	2250.7	
296.6	2383.8	
296.81	3938.2	
297.01	4255	
297.22	2443.2	
297.43	2453.5	
297.64	4058.4	
297.85	3878.2	
298.06	2096.4	
298.27	2241.8	
298.48	3998.3	
298.69	3906.2	
298.9	2520.4	
299.11	2338.1	
299.31	3861.8	
299.52	3854.3	
299.73	2648.7	
299.94	2583.9	
300.15	4100	
300.36	3963.5	
300.57	2548.4	
300.78	2519	
300.99	3961.5	
301.2	4072	
301.4	2409.1	
301.61	2446	
301.82	4130.8	
302.03	4325.3	
302.24	2721.8	
302.45	2264.4	
302.66	4216.8	
302.87	4262.5	
303.08	2382.5	
303.29	2934.1	
303.49	4115.1	
303.7	3930.7	
303.91	2248.7	
304.12	2863.7	
304.33	3685	
304.54	4212	
304.75	2402.3	
304.96	2367.5	
305.16	4215.4	
305.37	4591.5	
305.58	2200.2	
305.79	2210.4	
306	4261.1	
306.21	3744.4	
306.42	2390	
306.63	3252.2	
306.83	3982.6	
307.04	4154	
307.25	2546.3	
307.46	2483.5	
307.67	3770.3	
307.88	4166.9	
308.09	2435	
308.29	2362	
308.5	4139.6	
308.71	4309.6	
308.92	2496.5	
309.13	2299.2	
309.34	4213.4	
309.55	3984.7	
309.75	2852.1	
309.96	2567.5	
310.17	4280.9	
310.38	3887	
310.59	2649.4	
310.8	2514.2	
311.01	4296	
311.21	4051.6	
311.42	2398.9	
311.63	2353.8	
311.84	4001.7	
312.05	4057.7	
312.26	2592	
312.46	2726.5	
312.67	4016.1	
312.88	3782.6	
313.09	2283.5	
313.3	2340.8	
313.51	4400.4	
313.71	4614.8	
313.92	2328.5	
314.13	2396.8	
314.34	4153.3	
314.55	4080.9	
314.76	2734.7	
314.96	2491.7	
315.17	4259.1	
315.38	3991.5	
315.59	2369.5	
315.8	2218.6	
316.01	4362.9	
316.21	4452.3	
316.42	2269.1	
316.63	2524.5	
316.84	3976.5	
317.05	4260.5	
317.26	2678.1	
317.46	2420	
317.67	4051.6	
317.88	4228.4	
318.09	2764.1	
318.3	2238.4	
318.5	4070.7	
318.71	4188.1	
318.92	3237.8	
319.13	2682.2	
319.34	4278.9	
319.54	4377.9	
319.75	2256.2	
319.96	2142.9	
320.17	4121.9	
320.38	4310.3	
320.58	2199.5	
320.79	2474.6	
321	4377.9	
321.21	4427	
321.42	2526.5	
321.62	2221.4	
321.83	3980.6	
322.04	4087.7	
322.25	2480.1	
322.46	2352.4	
322.66	4097.3	
322.87	4348.5	
323.08	2684.2	
323.29	2218	
323.5	4619.5	
323.7	3844	
323.91	2883.5	
324.12	2637.8	
324.33	4228.4	
324.53	4233.8	
324.74	2572.9	
324.95	2619.4	
325.16	3820.8	
325.37	4027.7	
325.57	2310.1	
325.78	2371.5	
325.99	4271.4	
326.2	3786	
326.4	3029.6	
326.61	2213.2	
326.82	4017.4	
327.03	4089.8	
327.24	2969.6	
327.44	2831	
327.65	4276.8	
327.86	3663.1	
328.07	2543.6	
328.27	2264.4	
328.48	4484.4	
328.69	3788.7	
328.9	3027.6	
329.1	2379.1	
329.31	4039.3	
329.52	4394.9	
329.73	2381.8	
329.93	2471.2	
330.14	4152.6	
330.35	4212.7	
330.56	3368.9	
330.76	2742.2	
330.97	4005.1	
331.18	4085	
331.39	2536.1	
331.59	2167.4	
331.8	4373.1	
332.01	4405.2	
332.22	2390.7	
332.42	2566.8	
332.63	4119.8	
332.84	3777.1	
333.05	2546.3	
333.25	2362	
333.46	3872	
333.67	4034.5	
333.88	2465.1	
334.08	2489.6	
334.29	4883	
334.5	4265.2	
334.7	2281.4	
334.91	2943.6	
335.12	3773	
335.33	4207.9	
335.53	2549.7	
335.74	3299.3	
335.95	4060.4	
336.16	3738.2	
336.36	2488.3	
336.57	2755.2	
336.78	3635.1	
336.98	4312.3	
337.19	2902	
337.4	2471.9	
337.61	4645.5	
337.81	3815.4	
338.02	2441.2	
338.23	2800.3	
338.43	4462.5	
338.64	3939.6	
338.85	2334	
339.05	2916.3	
339.26	4536.3	
339.47	3778.5	
339.68	2347	
339.88	3056.3	
340.09	4256.4	
340.3	4357.4	
340.5	2614.6	
340.71	2170.2	
340.92	3855	
341.13	4348.5	
341.33	2218.6	
341.54	2581.8	
341.75	4214.7	
341.95	3949.8	
342.16	2486.2	
342.37	2686.9	
342.57	3879.5	
342.78	4004.5	
342.99	2703.3	
343.19	2200.9	
343.4	4225.6	
343.61	4230.4	
343.81	2486.2	
344.02	2237.7	
344.23	4254.3	
344.43	4384.7	
344.64	2776.4	
344.85	2645.3	
345.06	4278.9	
345.26	4321.2	
345.47	2639.1	
345.68	2927.2	
345.88	3857.7	
346.09	4288.4	
346.3	2650.1	
346.5	2146.3	
346.71	4012	
346.92	3945.1	
347.12	2329.9	
347.33	2513.5	
347.54	4332.8	
347.74	4484.4	
347.95	2618	
348.16	2136	
348.36	4028.4	
348.57	3892.5	
348.78	2736.1	
348.98	2697.9	
349.19	4040.6	
349.39	3749.8	
349.6	2276.7	
349.81	2412.5	
350.01	4304.1	
350.22	3869.3	
350.43	2659.6	
350.63	2907.4	
350.84	4033.8	
351.05	3920.5	
351.25	2380.4	
351.46	2278	
351.67	4214	
351.87	3893.9	
352.08	2525.1	
352.29	2749.7	
352.49	4304.8	
352.7	4308.9	
352.9	2334	
353.11	2751.8	
353.32	4590.9	
353.52	4002.4	
353.73	2405	
353.94	2787.3	
354.14	4241.3	
354.35	3975.1	
354.55	2463	
354.76	2574.3	
354.97	4244.8	
355.17	4039.3	
355.38	2435	
355.59	2878.8	
355.79	3949.8	
356	4198.3	
356.2	2627.5	
356.41	2436.4	
356.62	3910.3	
356.82	4163.5	
357.03	2790.7	
357.24	2493.1	
357.44	3943	
357.65	4042.7	
357.85	3072	
358.06	2682.2	
358.27	3887.7	
358.47	3936.9	
358.68	2449.4	
358.88	2755.9	
359.09	4292.5	
359.3	4372.4	
359.5	3092.4	
359.71	2851.5	
359.91	4475.5	
360.12	4203.1	
360.33	2862.4	
360.53	3010.5	
360.74	4083.6	
360.94	4094.6	
361.15	2872.6	
361.36	2635.1	
361.56	4472.8	
361.77	4203.8	
361.97	3093.8	
362.18	2686.9	
362.38	4476.9	
362.59	4053.6	
362.8	2575	
363	2532	
363.21	4007.2	
363.41	4248.2	
363.62	2779.8	
363.83	3133.4	
364.03	4502.1	
364.24	4582.7	
364.44	3318.4	
364.65	3216.7	
364.85	4208.6	
365.06	4152.6	
365.27	2701.3	
365.47	2749.1	
365.68	4603.8	
365.88	4205.8	
366.09	2886.3	
366.29	2686.9	
366.5	4148.5	
366.71	4441.4	
366.91	3276.1	
367.12	2998.2	
367.32	4898.7	
367.53	4319.8	
367.73	3014.6	
367.94	3434.4	
368.14	4484.4	
368.35	4566.3	
368.56	2867.8	
368.76	2686.3	
368.97	4425.7	
369.17	5050.3	
369.38	2708.8	
369.58	2851.5	
369.79	3987.4	
369.99	4650.9	
370.2	3330	
370.4	2867.2	
370.61	4371.7	
370.82	4985.4	
371.02	2918.4	
371.23	2577	
371.43	4200.4	
371.64	4780.6	
371.84	2947	
372.05	3319.1	
372.25	5114.5	
372.46	4306.9	
372.66	2902	
372.87	2930	
373.07	4351.3	
373.28	5292.6	
373.48	3351.2	
373.69	3235.1	
373.9	4406.5	
374.1	4438.6	
374.31	3388.7	
374.51	3108.1	
374.72	4699.4	
374.92	4306.9	
375.13	3388.7	
375.33	3109.5	
375.54	4575.8	
375.74	4397.7	
375.95	3208.5	
376.15	3673.4	
376.36	4703.5	
376.56	4547.2	
376.77	3252.2	
376.97	3379.8	
377.18	5212.8	
377.38	4729.4	
377.59	3467.2	
377.79	3134.8	
378	4620.9	
378.2	4663.9	
378.41	3082.2	
378.61	3036.5	
378.82	4869.4	
379.02	4581.3	
379.23	3158.7	
379.43	3555.3	
379.64	5056.4	
379.84	4674.8	
380.05	3135.4	
380.25	3091.1	
380.46	4719.2	
380.66	4519.9	
380.87	3615.3	
381.07	3682.9	
381.28	5025	
381.48	4757.4	
381.69	3063.1	
381.89	3125.9	
382.1	4305.5	
382.3	4696.7	
382.51	3533.4	
382.71	3871.3	
382.91	4502.8	
383.12	4799.8	
383.32	3196.2	
383.53	3274	
383.73	4574.5	
383.94	4663.2	
384.14	3259.7	
384.35	2880.1	
384.55	4311	
384.76	4619.5	
384.96	3190.1	
385.17	3266.5	
385.37	4689.2	
385.58	4236.6	
385.78	3259.7	
385.98	2871.3	
386.19	4495.3	
386.39	4674.1	
386.6	3058.3	
386.8	3172.3	
387.01	4648.2	
387.21	4827.7	
387.42	3356.6	
387.62	3587.4	
387.83	4587.4	
388.03	4447.5	
388.23	3323.9	
388.44	3560.7	
388.64	4390.8	
388.85	4418.8	
389.05	3357.3	
389.26	3603.7	
389.46	5404.6	
389.67	5081.7	
389.87	3471.3	
390.07	3415.3	
390.28	4504.8	
390.48	4414.7	
390.69	3119.1	
390.89	3287	
391.1	4620.2	
391.3	4889.9	
391.5	3797.6	
391.71	4021.5	
391.91	4885.1	
392.12	5087.8	
392.32	3790.8	
392.53	3447.4	
392.73	4650.9	
392.93	4625	
393.14	3280.2	
393.34	3536.8	
393.55	4825	
393.75	4556.7	
393.95	3285.6	
394.16	3179.8	
394.36	4638.6	
394.57	4816.1	
394.77	3089.7	
394.98	3214.6	
395.18	4554.7	
395.38	4605.9	
395.59	3622.9	
395.79	3278.8	
396	4828.4	
396.2	4928.1	
396.4	3643.3	
396.61	3629.7	
396.81	4861.9	
397.02	4632.5	
397.22	3747.8	
397.42	3822.9	
397.63	5040.7	
397.83	4678.9	
398.04	3325.2	
398.24	3495.9	
398.44	4842.1	
398.65	4400.4	
398.85	3255.6	
399.05	3269.2	
399.26	4818.2	
399.46	5418.2	
399.67	3490.4	
399.87	3409.9	
400.07	4980	
400.28	5078.3	
400.48	3430.3	
400.69	3897.3	
400.89	5012.1	
401.09	5417.6	
401.3	3476.1	
401.5	3853.6	
401.7	5319.3	
401.91	5541.1	
402.11	3655.6	
402.32	3587.4	
402.52	5266	
402.72	5064.6	
402.93	3754.6	
403.13	3257.6	
403.33	5558.9	
403.54	4766.3	
403.74	3511.6	
403.94	3857	
404.15	4743.8	
404.35	5327.4	
404.56	3400.3	
404.76	4227.7	
404.96	5104.9	
405.17	4987.5	
405.37	3899.3	
405.57	3745.7	
405.78	5180.7	
405.98	4877.6	
406.18	3520.5	
406.39	3831.1	
406.59	5001.1	
406.79	4780	
407	3437.9	
407.2	3409.9	
407.4	5406.6	
407.61	5191.6	
407.81	3534.8	
408.01	4272.7	
408.22	4550.6	
408.42	5515.9	
408.62	4059.1	
408.83	3949.8	
409.03	5089.2	
409.23	5227.8	
409.44	3960.8	
409.64	4050.9	
409.84	5681.7	
410.05	5756.8	
410.25	4078.9	
410.45	4020.8	
410.66	5571.2	
410.86	6608.1	
411.06	4346.5	
411.27	4137.6	
411.47	6535.1	
411.67	5638.1	
411.88	4280.3	
412.08	4502.8	
412.28	5917.9	
412.49	6156.9	
412.69	4435.9	
412.89	4356	
413.09	6031.3	
413.3	6057.2	
413.5	4368.3	
413.7	4362.2	
413.91	5565	
414.11	6161	
414.31	4325.3	
414.52	4465.3	
414.72	6019.7	
414.92	5990.3	
415.12	4335.5	
415.33	4616.1	
415.53	6019	
415.73	6260.6	
415.94	4770.4	
416.14	4465.9	
416.34	5828.5	
416.55	5582.1	
416.75	5081	
416.95	4821.6	
417.15	6289.3	
417.36	6476.4	
417.56	5213.4	
417.76	4779.3	
417.97	6319.3	
418.17	6244.3	
418.37	4609.3	
418.57	4625	
418.78	6290.7	
418.98	6047	
419.18	5003.2	
419.38	4971.8	
419.59	5914.5	
419.79	5750.7	
419.99	4573.1	
420.2	4703.5	
420.4	6229.9	
420.6	6234	
420.8	4487.1	
421.01	4412.7	
421.21	6298.2	
421.41	6185.5	
421.61	4598.4	
421.82	4518.5	
422.02	6041.5	
422.22	6332.3	
422.42	4909	
422.63	4654.4	
422.83	5999.9	
423.03	6639.5	
423.23	4698.7	
423.44	4288.4	
423.64	5960.3	
423.84	5733.6	
424.04	4429.1	
424.25	4267.3	
424.45	6332.3	
424.65	6232.7	
424.85	4211.3	
425.06	4461.8	
425.26	6594.5	
425.46	5935.7	
425.66	4650.9	
425.87	4520.5	
426.07	6175.3	
426.27	6008.7	
426.47	4480.3	
426.67	4221.5	
426.88	6377.4	
427.08	6013.5	
427.28	4739.7	
427.48	4232.5	
427.69	5627.1	
427.89	5870.2	
428.09	4520.5	
428.29	4195.6	
428.5	6092	
428.7	6051.1	
428.9	4177.9	
429.1	4401.8	
429.3	6032.6	
429.51	6027.2	
429.71	4292.5	
429.91	4771.1	
430.11	6306.4	
430.31	6341.2	
430.52	4554	
430.72	4603.8	
430.92	6343.2	
431.12	6105.7	
431.32	4428.4	
431.53	4567	
431.73	5702.9	
431.93	6321.4	
432.13	4274.8	
432.33	4324.6	
432.54	6014.9	
432.74	6014.9	
432.94	4339	
433.14	4771.1	
433.34	6403.3	
433.55	6115.2	
433.75	4784.7	
433.95	5593.7	
434.15	6213.5	
434.35	6043.6	
434.56	4382	
434.76	4299.4	
434.96	6092.7	
435.16	6308.4	
435.36	4425.7	
435.56	4968.4	
435.77	6139.8	
435.97	6154.1	
436.17	5231.2	
436.37	4910.3	
436.57	5987.6	
436.78	6122.7	
436.98	4922	
437.18	5250.3	
437.38	6166.4	
437.58	6014.2	
437.78	5287.2	
437.99	4577.2	
438.19	6305	
438.39	6947.4	
438.59	4625	
438.79	4293.2	
438.99	6591	
439.2	6011.5	
439.4	4308.9	
439.6	4330.1	
439.8	6010.1	
440	6662.7	
440.2	4959.5	
440.4	4949.9	
440.61	6674.3	
440.81	6770.6	
441.01	4696.7	
441.21	5127.4	
441.41	6845	
441.61	6539.2	
441.81	5229.8	
442.02	5653.8	
442.22	7017	
442.42	6621.1	
442.62	4773.8	
442.82	4710.3	
443.02	6946	
443.22	6401.3	
443.43	4982	
443.63	4721.9	
443.83	6311.2	
444.03	6275	
444.23	5313.1	
444.43	5110.4	
444.63	6639.5	
444.83	7076.4	
445.04	4924.7	
445.24	5356.1	
445.44	6721.4	
445.64	6638.1	
445.84	5084.4	
446.04	5139	
446.24	6270.9	
446.44	6727.6	
446.65	4627	
446.85	4909	
447.05	6262.7	
447.25	6645	
447.45	4947.2	
447.65	4635.2	
447.85	6501.6	
448.05	6135	
448.25	5119.9	
448.46	4997	
448.66	6386.9	
448.86	6235.4	
449.06	4646.2	
449.26	5094.7	
449.46	6649.8	
449.66	6242.2	
449.86	4949.3	
450.06	4842.8	
450.26	6298.9	
450.47	6529.6	
450.67	5041.4	
450.87	5144.5	
451.07	6852.5	
451.27	6450.4	
451.47	4749.2	
451.67	5099.4	
451.87	6358.3	
452.07	6830.7	
452.27	4962.2	
452.47	4830.5	
452.67	6589.7	
452.88	6542.6	
453.08	4510.3	
453.28	5375.9	
453.48	7100.3	
453.68	6386.2	
453.88	4836.6	
454.08	4873.5	
454.28	6738.5	
454.48	6486.6	
454.68	5116.5	
454.88	5337	
455.08	6805.4	
455.28	6658.6	
455.48	4788.2	
455.68	5276.9	
455.89	7023.2	
456.09	6920.1	
456.29	5039.4	
456.49	5117.9	
456.69	7060	
456.89	6622.4	
457.09	5308.3	
457.29	5593.7	
457.49	6860.7	
457.69	7002	
457.89	5380	
458.09	5001.1	
458.29	6843.6	
458.49	7131.7	
458.69	5641.5	
458.89	5264	
459.09	7286	
459.29	7314.7	
459.49	5309	
459.69	5621	
459.9	7044.3	
460.1	6838.9	
460.3	5158.2	
460.5	5106.3	
460.7	7092.1	
460.9	6797.9	
461.1	5072.1	
461.3	5613.5	
461.5	7495.6	
461.7	7262.8	
461.9	5337	
462.1	5461.9	
462.3	7101.7	
462.5	7288.7	
462.7	5397.8	
462.9	5445.5	
463.1	7897.7	
463.3	7701.7	
463.5	5573.9	
463.7	6130.9	
463.9	7319.4	
464.1	7458	
464.3	5708.4	
464.5	5800.5	
464.7	7574.1	
464.9	7469.6	
465.1	6318	
465.3	5970.5	
465.5	7707.9	
465.7	7884	
465.9	6185.5	
466.1	5947.3	
466.3	7716.1	
466.5	7501.7	
466.7	6636.8	
466.9	5973.2	
467.1	7851.9	
467.3	7999.4	
467.5	6548.7	
467.7	6096.1	
467.9	8178.2	
468.1	8560.5	
468.3	6283.2	
468.5	6582.2	
468.7	7650.5	
468.9	7561.1	
469.1	6238.8	
469.3	6428.6	
469.5	8710.7	
469.7	7511.9	
469.9	6421.1	
470.1	6098.9	
470.3	7920.2	
470.5	7740.6	
470.7	6640.9	
470.9	6086.6	
471.1	7628.7	
471.3	7750.9	
471.5	6008.1	
471.69	6740.5	
471.89	7661.5	
472.09	7232.1	
472.29	6271.6	
472.49	6347.3	
472.69	7378.1	
472.89	7690.8	
473.09	5927.5	
473.29	5904.3	
473.49	7483.3	
473.69	7245.7	
473.89	6251.1	
474.09	6062.7	
474.29	8075.8	
474.49	7814.4	
474.69	6336.4	
474.89	5992.4	
475.09	7498.3	
475.29	7537.9	
475.49	5800.5	
475.69	5928.9	
