Wavelength	Intensities	
240.39	6917.4	
240.6	5769.1	
240.82	4100	
241.03	3344.3	
241.24	5524.1	
241.45	6402	
241.66	3657	
241.87	4321.2	
242.09	6268.1	
242.3	6704.4	
242.51	4326	
242.72	4006.5	
242.93	6072.2	
243.14	5429.8	
243.36	4620.9	
243.57	5059.2	
243.78	6423.8	
243.99	5774.6	
244.2	4046.8	
244.41	3621.5	
244.63	5005.2	
244.84	5859.9	
245.05	4316.4	
245.26	4102.8	
245.47	5788.2	
245.68	6091.3	
245.9	5367	
246.11	4173.1	
246.32	5369.8	
246.53	5803.3	
246.74	6571.9	
246.95	3334.8	
247.16	4980.7	
247.38	5526.8	
247.59	3300.6	
247.8	4037.2	
248.01	5208.7	
248.22	5423.7	
248.43	3650.8	
248.64	3899.3	
248.86	4898.1	
249.07	5219.6	
249.28	3539.6	
249.49	4082.3	
249.7	6051.1	
249.91	6221	
250.12	3235.8	
250.34	3398.3	
250.55	5611.4	
250.76	5489.2	
250.97	4138.9	
251.18	4157.4	
251.39	6196.5	
251.6	5717.9	
251.81	4237.9	
252.03	4192.9	
252.24	5213.4	
252.45	6083.8	
252.66	3534.1	
252.87	4511	
253.08	5510.4	
253.29	7328.3	
253.5	3510.2	
253.72	4847.5	
253.93	5311.7	
254.14	6543.9	
254.35	3790.1	
254.56	3878.9	
254.77	5767.8	
254.98	5102.2	
255.19	3773.7	
255.41	4911.7	
255.62	5612.1	
255.83	6160.3	
256.04	4293.2	
256.25	4210.6	
256.46	6754.2	
256.67	5207.3	
256.88	4078.2	
257.09	4633.9	
257.31	5231.9	
257.52	5182	
257.73	5133.6	
257.94	3757.3	
258.15	5369.1	
258.36	5497.4	
258.57	4786.1	
258.78	3047.4	
258.99	6090	
259.2	5322	
259.41	3849.5	
259.63	3904.8	
259.84	6344.6	
260.05	6871.6	
260.26	4999.8	
260.47	3692.5	
260.68	6067.4	
260.89	5390.3	
261.1	4618.9	
261.31	3638.6	
261.52	6149.4	
261.73	6513.2	
261.95	4910.3	
262.16	4287.8	
262.37	6324.1	
262.58	6395.1	
262.79	4935.6	
263	3876.1	
263.21	5533.6	
263.42	5060.5	
263.63	3919.1	
263.84	3885	
264.05	6033.3	
264.26	6490	
264.47	4790.2	
264.69	4369.7	
264.9	6220.4	
265.11	5722	
265.32	3705.5	
265.53	3781.9	
265.74	5667.4	
265.95	4870.1	
266.16	4123.9	
266.37	4526.7	
266.58	5599.8	
266.79	5332.9	
267	3790.1	
267.21	3474.7	
267.42	5031.2	
267.63	5531.6	
267.84	3992.2	
268.06	3403.7	
268.27	5983.5	
268.48	6277	
268.69	3842	
268.9	4598.4	
269.11	6275.7	
269.32	4966.3	
269.53	4018.1	
269.74	3700	
269.95	5843.5	
270.16	4827.1	
270.37	3992.2	
270.58	4640.7	
270.79	5374.6	
271	6038.8	
271.21	4283	
271.42	4078.2	
271.63	5629.2	
271.84	5232.6	
272.05	3225.6	
272.26	3611.3	
272.47	5522.7	
272.68	5782.1	
272.89	3802.4	
273.11	4452.3	
273.32	5258.5	
273.53	6547.4	
273.74	4287.1	
273.95	4207.2	
274.16	6258.6	
274.37	5600.5	
274.58	4387.4	
274.79	3471.3	
275	5657.2	
275.21	6262	
275.42	5320.6	
275.63	4585.4	
275.84	5741.1	
276.05	7299	
276.26	4229.1	
276.47	3981.3	
276.68	5276.3	
276.89	6572.6	
277.1	4539	
277.31	3444.7	
277.52	5724.8	
277.73	5952.8	
277.94	3456.3	
278.15	3964.2	
278.36	5753.4	
278.57	5161.6	
278.78	3833.8	
278.99	4350.6	
279.2	5146.5	
279.41	5090.6	
279.62	5053	
279.83	3497.2	
280.04	6758.3	
280.25	5012.7	
280.46	5040.1	
280.67	4015.4	
280.88	5120.6	
281.09	6168.5	
281.3	4229.7	
281.51	5341.1	
281.72	6019.7	
281.93	6111.8	
282.14	3718.4	
282.35	4009.9	
282.56	6020.3	
282.77	6017.6	
282.98	3819.5	
283.19	4745.1	
283.4	7456	
283.61	5444.2	
283.82	3501.3	
284.03	5010.7	
284.24	5663.3	
284.45	6171.9	
284.66	4947.9	
284.87	4767	
285.08	6120	
285.29	6247.7	
285.5	3408.5	
285.71	3926.6	
285.92	6234	
286.12	6855.2	
286.33	4939	
286.54	3895.9	
286.75	6032	
286.96	5406	
287.17	3607.2	
287.38	4884.4	
287.59	5141.8	
287.8	5107.6	
288.01	3921.9	
288.22	4461.8	
288.43	6053.8	
288.64	4984.1	
288.85	4675.5	
289.06	4437.9	
289.27	5996.5	
289.48	6524.1	
289.69	4976.6	
289.9	4479.6	
290.11	6188.3	
290.32	5199.8	
290.53	4692.6	
290.74	4394.3	
290.94	6034.7	
291.15	6025.8	
291.36	3844.7	
291.57	4460.5	
291.78	5238	
291.99	4909.7	
292.2	3549.1	
292.41	4347.8	
292.62	6123.4	
292.83	5851.7	
293.04	5367	
293.25	3620.8	
293.46	5309	
293.67	6146.6	
293.88	3754.6	
294.09	3631.7	
294.29	5029.1	
294.5	5696.1	
294.71	4028.4	
294.92	3768.9	
295.13	5338.4	
295.34	6641.6	
295.55	3360.7	
295.76	3603.7	
295.97	5971.9	
296.18	6760.3	
296.39	3534.1	
296.6	3764.8	
296.81	5595.7	
297.01	5976.7	
297.22	3874.8	
297.43	3730.7	
297.64	5187.5	
297.85	5159.5	
298.06	3089.7	
298.27	3319.8	
298.48	5560.9	
298.69	5227.8	
298.9	4065.2	
299.11	3721.8	
299.31	5037.3	
299.52	5038.7	
299.73	4369.7	
299.94	4293.2	
300.15	5548.6	
300.36	5136.3	
300.57	4315.1	
300.78	4248.9	
300.99	5367.7	
301.2	5612.1	
301.4	3693.9	
301.61	4091.2	
301.82	5887.9	
302.03	5939.8	
302.24	4590.2	
302.45	3587.4	
302.66	5834	
302.87	6283.2	
303.08	3732.1	
303.29	5158.2	
303.49	5264	
303.7	5555.5	
303.91	3367.5	
304.12	4925.4	
304.33	4964.3	
304.54	5698.8	
304.75	3783.3	
304.96	3627.6	
305.16	5828.5	
305.37	6663.4	
305.58	3221.5	
305.79	3372.3	
306	5905.7	
306.21	4904.2	
306.42	3783.3	
306.63	5819.6	
306.83	5346.6	
307.04	6190.3	
307.25	4182.6	
307.46	4192.9	
307.67	4703.5	
307.88	6032	
308.09	3703.4	
308.29	3866.6	
308.5	5652.4	
308.71	6179.4	
308.92	4033.1	
309.13	3614.7	
309.34	5361.6	
309.55	5480.4	
309.75	4661.2	
309.96	4289.1	
310.17	5994.4	
310.38	5201.8	
310.59	4584.7	
310.8	3474.7	
311.01	5422.3	
311.21	5342.5	
311.42	3581.2	
311.63	3704.1	
311.84	5263.3	
312.05	5640.1	
312.26	4230.4	
312.46	4630.5	
312.67	5375.2	
312.88	5042.8	
313.09	3655.6	
313.3	3532.7	
313.51	6365.1	
313.71	6723.5	
313.92	3618.1	
314.13	3782.6	
314.34	5732.9	
314.55	5341.8	
314.76	4635.9	
314.96	4044.1	
315.17	5566.4	
315.38	5934.3	
315.59	3601	
315.8	3439.9	
316.01	6449.1	
316.21	6487.3	
316.42	3491.8	
316.63	4047.5	
316.84	5426.4	
317.05	6185.5	
317.26	4272.7	
317.46	3832.4	
317.67	5492.7	
317.88	5937.1	
318.09	4661.9	
318.3	3342.3	
318.5	5233.2	
318.71	5836.7	
318.92	5922.7	
319.13	4242.7	
319.34	6045.6	
319.54	6221	
319.75	3403.7	
319.96	3207.8	
320.17	5919.3	
320.38	6102.9	
320.58	3268.6	
320.79	3941	
321	6126.8	
321.21	6251.8	
321.42	4028.4	
321.62	3294.5	
321.83	5122.7	
322.04	5549.3	
322.25	3848.8	
322.46	3681.6	
322.66	5629.2	
322.87	5858.6	
323.08	4562.2	
323.29	3575.1	
323.5	6655.9	
323.7	5072.1	
323.91	5001.8	
324.12	4481.6	
324.33	5590.3	
324.53	5885.9	
324.74	4321.2	
324.95	4485.7	
325.16	4909.7	
325.37	5341.8	
325.57	3661.1	
325.78	3682.2	
325.99	5593	
326.2	5009.3	
326.4	5274.2	
326.61	3332	
326.82	5485.8	
327.03	5655.8	
327.24	5183.4	
327.44	5032.5	
327.65	5786.9	
327.86	4641.4	
328.07	4269.3	
328.27	3485.6	
328.48	6210.1	
328.69	5102.2	
328.9	5240.8	
329.1	3909.6	
329.31	5384.1	
329.52	6445.6	
329.73	3663.8	
329.93	4077.5	
330.14	5492.7	
330.35	5799.2	
330.56	6044.2	
330.76	4485.1	
330.97	5313.8	
331.18	5715.9	
331.39	4064.5	
331.59	3226.2	
331.8	6083.1	
332.01	6262.7	
332.22	3746.4	
332.42	4345.8	
332.63	5662.6	
332.84	5242.1	
333.05	4106.9	
333.25	3708.2	
333.46	5345.9	
333.67	5549.3	
333.88	3789.4	
334.08	4280.9	
334.29	7805.5	
334.5	6244.9	
334.7	3520.5	
334.91	5284.4	
335.12	5063.9	
335.33	5948.7	
335.53	3981.9	
335.74	6029.9	
335.95	5270.8	
336.16	5149.3	
336.36	4121.2	
336.57	4622.9	
336.78	5029.1	
336.98	6176.7	
337.19	5009.3	
337.4	3933.5	
337.61	6747.4	
337.81	5023.7	
338.02	3706.1	
338.23	4840.7	
338.43	6353.5	
338.64	5161.6	
338.85	3679.5	
339.05	4786.1	
339.26	6400.6	
339.47	4985.4	
339.68	3592.8	
339.88	5445.5	
340.09	5788.2	
340.3	6069.5	
340.5	4280.9	
340.71	3265.8	
340.92	4958.8	
341.13	6241.5	
341.33	3515.7	
341.54	4322.6	
341.75	5741.8	
341.95	5412.1	
342.16	4119.1	
342.37	4480.3	
342.57	5063.9	
342.78	5487.2	
342.99	4568.3	
343.19	3244.7	
343.4	5930.9	
343.61	5782.8	
343.81	3913.7	
344.02	3530.7	
344.23	6001.2	
344.43	6436.1	
344.64	4552	
344.85	4380.6	
345.06	5760.3	
345.26	6236.1	
345.47	4193.6	
345.68	4981.3	
345.88	4923.3	
346.09	6009.4	
346.3	4328.7	
346.5	3220.1	
346.71	5565.7	
346.92	5239.4	
347.12	3297.2	
347.33	4173.8	
347.54	6075.6	
347.74	6564.4	
347.95	4160.1	
348.16	3095.8	
348.36	5318.6	
348.57	5203.9	
348.78	4127.3	
348.98	4518.5	
349.19	5555.5	
349.39	4944.5	
349.6	3366.9	
349.81	3687	
350.01	5742.5	
350.22	5234.6	
350.43	4007.2	
350.63	4860.5	
350.84	5554.8	
351.05	5332.9	
351.25	3678.2	
351.46	3311.6	
351.67	6176	
351.87	5261.9	
352.08	3938.2	
352.29	4420.2	
352.49	5970.5	
352.7	5702.2	
352.9	3506.8	
353.11	4437.3	
353.32	6730.3	
353.52	5315.8	
353.73	3463.8	
353.94	4489.8	
354.14	5797.1	
354.35	5671.5	
354.55	3596.9	
354.76	3984	
354.97	5788.2	
355.17	5566.4	
355.38	3378.5	
355.59	4824.3	
355.79	5181.4	
356	5660.6	
356.2	4000.4	
356.41	3409.9	
356.62	4891.9	
356.82	5398.4	
357.03	4256.4	
357.24	3810.6	
357.44	5218.2	
357.65	5457.8	
357.85	5158.8	
358.06	4013.3	
358.27	4883.7	
358.47	5127.4	
358.68	3310.2	
358.88	4215.4	
359.09	5731.6	
359.3	6098.2	
359.5	4934.9	
359.71	4361.5	
359.91	6650.4	
360.12	5866.1	
360.33	4162.2	
360.53	4690.5	
360.74	5135.6	
360.94	5255.1	
361.15	4424.3	
361.36	3602.4	
361.56	5986.9	
361.77	5430.5	
361.97	4947.9	
362.18	3829	
362.38	5967.1	
362.59	4972.5	
362.8	3518.4	
363	3318.4	
363.21	4781.3	
363.41	5471.5	
363.62	4138.9	
363.83	5165	
364.03	5535	
364.24	6623.8	
364.44	5261.9	
364.65	5062.6	
364.85	5251.7	
365.06	4936.3	
365.27	3652.9	
365.47	3756	
365.68	6307.7	
365.88	5294	
366.09	4080.2	
366.29	3742.3	
366.5	5558.9	
366.71	6034	
366.91	5134.3	
367.12	4262.5	
367.32	6562.4	
367.53	5849	
367.73	4158.1	
367.94	5254.4	
368.14	5782.8	
368.35	6754.9	
368.56	4221.5	
368.76	3523.2	
368.97	5879.7	
369.17	7709.9	
369.38	3654.9	
369.58	3957.4	
369.79	4951.3	
369.99	6279.1	
370.2	5036.6	
370.4	4052.2	
370.61	5606.7	
370.82	6801.3	
371.02	3899.3	
371.23	3222.1	
371.43	4783.4	
371.64	6135.7	
371.84	3919.1	
372.05	5204.6	
372.25	7516.7	
372.46	5868.8	
372.66	3908.2	
372.87	3869.3	
373.07	5916.6	
373.28	7576.1	
373.48	4968.4	
373.69	4620.9	
373.9	5336.3	
374.1	5387.5	
374.31	4902.8	
374.51	4351.9	
374.72	6184.9	
374.92	4980.7	
375.13	5042.8	
375.33	4143	
375.54	5687.2	
375.74	5096	
375.95	4217.5	
376.15	5582.1	
376.36	5695.4	
376.56	5495.4	
376.77	4298.7	
376.97	4762.9	
377.18	6772.6	
377.38	5756.2	
377.59	5097.4	
377.79	3717.1	
378	5552.7	
378.2	6009.4	
378.41	3779.2	
378.61	3696.6	
378.82	6006	
379.02	5115.8	
379.23	3906.8	
379.43	5156.8	
379.64	6118	
379.84	5717.9	
380.05	3717.7	
380.25	3740.3	
380.46	5750	
380.66	5368.4	
380.87	5126.7	
381.07	5526.1	
381.28	6465.4	
381.48	5823.7	
381.69	3866.6	
381.89	3862.5	
382.1	4714.4	
382.3	6044.9	
382.51	5005.2	
382.71	5978	
382.91	5864.7	
383.12	6371.2	
383.32	4168.3	
383.53	4367.6	
383.73	5711.1	
383.94	5499.5	
384.14	4375.1	
384.35	3519.1	
384.55	5421	
384.76	5902.2	
384.96	4179.9	
385.17	4583.4	
385.37	5830.6	
385.58	5115.1	
385.78	4612	
385.98	3419.4	
386.19	5331.5	
386.39	5795.8	
386.6	3939.6	
386.8	4223.6	
387.01	5856.5	
387.21	5915.9	
387.42	4672.1	
387.62	5238	
387.83	5094.7	
388.03	5827.2	
388.23	4175.8	
388.44	5068	
388.64	4685.1	
388.85	4879.6	
389.05	4555.4	
389.26	5195.7	
389.46	6789.7	
389.67	6244.3	
389.87	4510.3	
390.07	4679.6	
390.28	5442.8	
390.48	5049.6	
390.69	3776.5	
390.89	4070.7	
391.1	5156.8	
391.3	6189	
391.5	5331.5	
391.71	5959.6	
391.91	5859.2	
392.12	6992.4	
392.32	5436	
392.53	4511	
392.73	5294.7	
392.93	5435.3	
393.14	4244.8	
393.34	5080.3	
393.55	6019	
393.75	5472.9	
393.95	4222.9	
394.16	4170.3	
394.36	5132.9	
394.57	5949.3	
394.77	3616.7	
394.98	4128.7	
395.18	5072.8	
395.38	5315.2	
395.59	5087.8	
395.79	3903.4	
396	5175.2	
396.2	5710.4	
396.4	4803.2	
396.61	4626.4	
396.81	5925.5	
397.02	5164.3	
397.22	4958.8	
397.42	5018.9	
397.63	5861.3	
397.83	5001.8	
398.04	3755.3	
398.24	4315.8	
398.44	5662	
398.65	4677.6	
398.85	3622.2	
399.05	3785.3	
399.26	4958.1	
399.46	6764.4	
399.67	4143	
399.87	3905.5	
400.07	5304.2	
400.28	5743.9	
400.48	3904.8	
400.69	4998.4	
400.89	5905.7	
401.09	6439.5	
401.3	3760.8	
401.5	4969.7	
401.7	6655.2	
401.91	6878.4	
402.11	4183.3	
402.32	4451.6	
402.52	5945.9	
402.72	5911.8	
402.93	4627.7	
403.13	3532.7	
403.33	6813.6	
403.54	5472.9	
403.74	4388.1	
403.94	5237.3	
404.15	5566.4	
404.35	6776	
404.56	4102.1	
404.76	6025.1	
404.96	6029.2	
405.17	5779.4	
405.37	5045.5	
405.57	4601.1	
405.78	6092.7	
405.98	5461.9	
406.18	4107.5	
406.39	5105.6	
406.59	5969.8	
406.79	5531.6	
407	3879.5	
407.2	4035.9	
407.4	5972.6	
407.61	6200.6	
407.81	3926	
408.01	6389	
408.22	4812.7	
408.42	6899.6	
408.62	4987.5	
408.83	4319.2	
409.03	5395.7	
409.23	5158.8	
409.44	4462.5	
409.64	4768.4	
409.84	6297.5	
410.05	6130.3	
410.25	4549.9	
410.45	4308.2	
410.66	5581.4	
410.86	8179.6	
411.06	4676.9	
411.27	4573.8	
411.47	7871	
411.67	5732.3	
411.88	4790.9	
412.08	5061.2	
412.28	6412.9	
412.49	6829.3	
412.69	4466.6	
412.89	4537.6	
413.09	6655.2	
413.3	6525.5	
413.5	4496	
413.7	4141.7	
413.91	5738.4	
414.11	6611.5	
414.31	4298	
414.52	4793.6	
414.72	6290	
414.92	6131.6	
415.12	4327.4	
415.33	4874.8	
415.53	6567.2	
415.73	6744	
415.94	5278.3	
416.14	4650.3	
416.34	5465.3	
416.55	5251.7	
416.75	5956.2	
416.95	5281.7	
417.15	6496.2	
417.36	7296.2	
417.56	6072.2	
417.76	5025.7	
417.97	6918.7	
418.17	6528.9	
418.37	4567.7	
418.57	4703.5	
418.78	6236.7	
418.98	6022.4	
419.18	5686.5	
419.38	5610.8	
419.59	6038.1	
419.79	5638.7	
419.99	4671.4	
420.2	5005.2	
420.4	6550.1	
420.6	6831.3	
420.8	4523.3	
421.01	4353.3	
421.21	6347.3	
421.41	6580.1	
421.61	4969.7	
421.82	4603.8	
422.02	5851	
422.22	6819.1	
422.42	5468.8	
422.63	5138.4	
422.83	6014.9	
423.03	7258.7	
423.23	5125.4	
423.44	4101.4	
423.64	6134.3	
423.84	5908.4	
424.04	4571.7	
424.25	4201.1	
424.45	7127.6	
424.65	7054.6	
424.85	3958.7	
425.06	4620.9	
425.26	7015	
425.46	5595.1	
425.66	5217.5	
425.87	4810	
426.07	6849.1	
426.27	6664.8	
426.47	4998.4	
426.67	4248.9	
426.88	7249.1	
427.08	6595.1	
427.28	5138.4	
427.48	4221.5	
427.69	5466.7	
427.89	6149.4	
428.09	5195	
428.29	4319.2	
428.5	6910.5	
428.7	6405.4	
428.9	4213.4	
429.1	4859.8	
429.3	6268.1	
429.51	6724.2	
429.71	4531.5	
429.91	5312.4	
430.11	6548	
430.31	6784.2	
430.52	4800.4	
430.72	5073.5	
430.92	7212.9	
431.12	6602.7	
431.32	4474.1	
431.53	4962.2	
431.73	5402.5	
431.93	7221.1	
432.13	4374.5	
432.33	4216.1	
432.54	5909.8	
432.74	6389	
432.94	4107.5	
433.14	5277.6	
433.34	6562.4	
433.55	5967.8	
433.75	5228.5	
433.95	7032.7	
434.15	6242.2	
434.35	5888.6	
434.56	4368.3	
434.76	3755.3	
434.96	6262.7	
435.16	6529.6	
435.36	4171	
435.56	5358.9	
435.77	5811.5	
435.97	6007.4	
436.17	6090.7	
436.37	5307	
436.57	5812.8	
436.78	5675.6	
436.98	5602.6	
437.18	6016.2	
437.38	6498.9	
437.58	6063.4	
437.78	6123.4	
437.99	4696	
438.19	6597.9	
438.39	7443.7	
438.59	4576.5	
438.79	4085.7	
438.99	7316	
439.2	6017.6	
439.4	4291.9	
439.6	4121.2	
439.8	6381.5	
440	7523.6	
440.2	5197.7	
440.4	5364.3	
440.61	6719.4	
440.81	7288.7	
441.01	4309.6	
441.21	5319.9	
441.41	7104.4	
441.61	6718	
441.81	5560.2	
442.02	6578.1	
442.22	7641	
442.42	6792.4	
442.62	4495.3	
442.82	4484.4	
443.02	7015	
443.22	6103.6	
443.43	4825	
443.63	4397	
443.83	5922.7	
444.03	5991.7	
444.23	5578	
444.43	5227.8	
444.63	6158.2	
444.83	7669.6	
445.04	4474.8	
445.24	5823.1	
445.44	6712.6	
445.64	6843.6	
445.84	5408.7	
446.04	5412.8	
446.24	6102.3	
446.44	7219.8	
446.65	4577.2	
446.85	4949.3	
447.05	6303.6	
447.25	7040.9	
447.45	5059.2	
447.65	4341	
447.85	6432.7	
448.05	6101.6	
448.25	5447.6	
448.46	5204.6	
448.66	6421.1	
448.86	6047	
449.06	4175.1	
449.26	5405.3	
449.46	6789.7	
449.66	5726.8	
449.86	4927.4	
450.06	4884.4	
450.26	5971.2	
450.47	6584.2	
450.67	5208.7	
450.87	5560.9	
451.07	6620.4	
451.27	6485.9	
451.47	4531.5	
451.67	4979.3	
451.87	6040.1	
452.07	7304.4	
452.27	4700.1	
452.47	4603.2	
452.67	6460	
452.88	7006.8	
453.08	4059.1	
453.28	6176	
453.48	7574.8	
453.68	6382.2	
453.88	4520.5	
454.08	4777.9	
454.28	6673	
454.48	6296.8	
454.68	5365.7	
454.88	6001.9	
455.08	6862.1	
455.28	6527.6	
455.48	4394.9	
455.68	5058.5	
455.89	7267.6	
456.09	6961.7	
456.29	4711	
456.49	4773.8	
456.69	7060	
456.89	6410.1	
457.09	5332.2	
457.29	5619.6	
457.49	6683.9	
457.69	6808.8	
457.89	5070.1	
458.09	4440.7	
458.29	6404.7	
458.49	7177.4	
458.69	5480.4	
458.89	4891.9	
459.09	7320.8	
459.29	7562.5	
459.49	4976.6	
459.69	5801.9	
459.9	6970.6	
460.1	6404.7	
460.3	4912.4	
460.5	4729.4	
460.7	6890.7	
460.9	6571.9	
461.1	4287.1	
461.3	5696.8	
461.5	7474.4	
461.7	7084.6	
461.9	4721.3	
462.1	5190.9	
462.3	6511.9	
462.5	7184.3	
462.7	4698	
462.9	4807.9	
463.1	8204.2	
463.3	7791.2	
463.5	4960.2	
463.7	5938.4	
463.9	6636.1	
464.1	7119.4	
464.3	5058.5	
464.5	5320.6	
464.7	7334.5	
464.9	6902.3	
465.1	6737.1	
465.3	5699.5	
465.5	7725.6	
465.7	7690.8	
465.9	5895.4	
466.1	5793	
466.3	7410.9	
466.5	7303.1	
466.7	6612.2	
466.9	5468.8	
467.1	7105.8	
467.3	8128.4	
467.5	6513.2	
467.7	5338.4	
467.9	8405.5	
468.1	9422	
468.3	6253.8	
468.5	6666.1	
468.7	7004.1	
468.9	7053.2	
469.1	5700.2	
469.3	6412.2	
469.5	9160.6	
469.7	6603.3	
469.9	6244.9	
470.1	5396.4	
470.3	6990.4	
470.5	7175.4	
470.7	6768.5	
470.9	5593	
471.1	6873.7	
471.3	7491.5	
471.5	5281	
471.69	7358.4	
471.89	6797.9	
472.09	6315.3	
472.29	6232	
472.49	6654.5	
472.69	6500.3	
472.89	7443	
473.09	5205.3	
473.29	5410.1	
473.49	6703	
473.69	6962.4	
473.89	6494.1	
474.09	5572.5	
474.29	8214.4	
474.49	7954.3	
474.69	6411.5	
474.89	5711.8	
