Wavelength	Intensities	
nm	a.u.	
179.22	1642.8	
179.44	1647.9	
179.65	1637.7	
179.86	1658.2	
180.08	1652	
180.29	3789.4	
180.51	2968.2	
180.72	4917.9	
180.94	5427.1	
181.15	2633.7	
181.37	2646	
181.58	4730.1	
181.79	4885.1	
182.01	2785.2	
182.22	2891.7	
182.44	4939.7	
182.65	4235.2	
182.87	3531.4	
183.08	3085.6	
183.29	5197.1	
183.51	4355.3	
183.72	2882.2	
183.94	3979.9	
184.15	4634.6	
184.37	4557.4	
184.58	2652.8	
184.79	3358	
185.01	4416.1	
185.22	4943.8	
185.44	3553.2	
185.65	3109.5	
185.86	4663.2	
186.08	4278.2	
186.29	2533.3	
186.51	2759.3	
186.72	4422.2	
186.94	5051.7	
187.15	3090.4	
187.36	3207.8	
187.58	6239.5	
187.79	4733.5	
188.01	3214.6	
188.22	4814.1	
188.43	5453.7	
188.65	4891.2	
188.86	2802.3	
189.08	3222.1	
189.29	4524.6	
189.5	4429.1	
189.72	2892.4	
189.93	3022.8	
190.15	5043.5	
190.36	5744.6	
190.57	3237.8	
190.79	3117	
191	5062.6	
191.22	5068.7	
191.43	3214.6	
191.64	2753.2	
191.86	5218.9	
192.07	5032.5	
192.29	2794.8	
192.5	2949.1	
192.71	5061.9	
192.93	4478.9	
193.14	2918.4	
193.35	3040.6	
193.57	4573.1	
193.78	5089.2	
194	2479.4	
194.21	2889.7	
194.42	4294.6	
194.64	4670.7	
194.85	3147.7	
195.07	3579.2	
195.28	4623.6	
195.49	4139.6	
195.71	3734.8	
195.92	2786.6	
196.13	4782	
196.35	4868	
196.56	4001	
196.78	3211.2	
196.99	5765	
197.2	5376.6	
197.42	3553.2	
197.63	3214.6	
197.84	4259.8	
198.06	4762.2	
198.27	2936.1	
198.48	3728.7	
198.7	4487.8	
198.91	4665.3	
199.13	3205.8	
199.34	3192.8	
199.55	5033.2	
199.77	4093.9	
199.98	2859	
200.19	3194.8	
200.41	4623.6	
200.62	4401.1	
200.83	3307.5	
201.05	3556	
201.26	4648.2	
201.47	4450.9	
201.69	2886.3	
201.9	2844.6	
202.11	4695.3	
202.33	5339.1	
202.54	3048.7	
202.76	3362.1	
202.97	4694.6	
203.18	4805.9	
203.4	3273.3	
203.61	3343	
203.82	4636.6	
204.04	4435.9	
204.25	3177.1	
204.46	3102.7	
204.68	4676.9	
204.89	4837.3	
205.1	3144.3	
205.32	2796.2	
205.53	4881.7	
205.74	4992.3	
205.96	2417.3	
206.17	3224.9	
206.38	4875.5	
206.6	5019.6	
206.81	3602.4	
207.02	3020.8	
207.24	4866	
207.45	5081	
207.66	3035.8	
207.88	2681.5	
208.09	4792.2	
208.3	4638.6	
208.52	2872.6	
208.73	3120.4	
208.94	4644.1	
209.15	5091.3	
209.37	3078.1	
209.58	3178.4	
209.79	5009.3	
210.01	4517.8	
210.22	2563.4	
210.43	2662.4	
210.65	4593.6	
210.86	4883	
211.07	3089	
211.29	2811.2	
211.5	4799.1	
211.71	4642.1	
211.93	2857.6	
212.14	2914.3	
212.35	4621.6	
212.56	4699.4	
212.78	3222.1	
212.99	2642.6	
213.2	5338.4	
213.42	4502.8	
213.63	2941.6	
213.84	3072.6	
214.06	4225	
214.27	4283.7	
214.48	3070.6	
214.69	3244.7	
214.91	5137	
215.12	5155.4	
215.33	3256.3	
