Wavelength	Intensities	
nm	a.u.	
179.22	1591.3	
179.44	1600.8	
179.65	1581.7	
179.86	1619.9	
180.08	1574.2	
180.29	3522.5	
180.51	2794.8	
180.72	4704.2	
180.94	5162.2	
181.15	2532	
181.37	2484.9	
181.58	4491.2	
181.79	4629.1	
182.01	2630.3	
182.22	2710.1	
182.44	4684.4	
182.65	4112.3	
182.87	3225.6	
183.08	2923.1	
183.29	4908.3	
183.51	4111.6	
183.72	2715.6	
183.94	3642	
184.15	4440	
184.37	4336.2	
184.58	2449.4	
184.79	3103.4	
185.01	4252.3	
185.22	4749.9	
185.44	3245.3	
185.65	2852.8	
185.86	4460.5	
186.08	4136.2	
186.29	2424.1	
186.51	2550.4	
186.72	4261.1	
186.94	4767	
187.15	2861.7	
187.36	2906.8	
187.58	5809.4	
187.79	4488.5	
188.01	2983.2	
188.22	4420.2	
188.43	5173.9	
188.65	4644.1	
188.86	2596.8	
189.08	2962.7	
189.29	4287.8	
189.5	4229.1	
189.72	2692.4	
189.93	2800.9	
190.15	4769	
190.36	5435.3	
190.57	2966.8	
190.79	2846.7	
191	4723.3	
191.22	4816.1	
191.43	3005.7	
191.64	2602.3	
191.86	4951.3	
192.07	4803.9	
192.29	2636.4	
192.5	2725.8	
192.71	4771.8	
192.93	4297.3	
193.14	2724.5	
193.35	2839.2	
193.57	4293.9	
193.78	4791.6	
194	2287.6	
194.21	2682.8	
194.42	4123.9	
194.64	4416.8	
194.85	2884.2	
195.07	3319.1	
195.28	4428.4	
195.49	4012	
195.71	3422.8	
195.92	2583.9	
196.13	4694.6	
196.35	4571.1	
196.56	3651.5	
196.78	2913.6	
196.99	5405.3	
197.2	5046.9	
197.42	3244	
197.63	2945	
197.84	4091.8	
198.06	4532.8	
198.27	2739.5	
198.48	3442	
198.7	4313	
198.91	4468	
199.13	2935.4	
199.34	2915.6	
199.55	4782.7	
199.77	3886.4	
199.98	2654.9	
200.19	2984.6	
200.41	4382.7	
200.62	4218.1	
200.83	2991.4	
201.05	3229	
201.26	4455.7	
201.47	4238.6	
201.69	2652.1	
201.9	2561.3	
202.11	4412	
202.33	4974.5	
202.54	2796.8	
202.76	3081.5	
202.97	4457.7	
203.18	4556.7	
203.4	3047.4	
203.61	3104	
203.82	4508.9	
204.04	4212.7	
204.25	2960.7	
204.46	2916.3	
204.68	4388.1	
204.89	4549.2	
205.1	2882.9	
205.32	2596.8	
205.53	4576.5	
205.74	4753.3	
205.96	2286.2	
206.17	2965.5	
206.38	4575.8	
206.6	4726.7	
206.81	3310.9	
207.02	2788	
207.24	4619.5	
207.45	4814.8	
207.66	2793.4	
207.88	2523.8	
208.09	4575.2	
208.3	4414.7	
208.52	2645.3	
208.73	2887.6	
208.94	4410	
209.15	4853	
209.37	2832.3	
209.58	2904.7	
209.79	4691.2	
210.01	4303.5	
210.22	2363.4	
210.43	2476.7	
210.65	4390.2	
210.86	4644.1	
211.07	2799.6	
211.29	2646	
211.5	4597.7	
211.71	4389.5	
211.93	2680.1	
212.14	2663	
212.35	4430.4	
212.56	4425.7	
212.78	2986.6	
212.99	2497.8	
213.2	4968.4	
213.42	4326.7	
213.63	2729.9	
213.84	2882.9	
214.06	4044.1	
214.27	4106.9	
214.48	2793.4	
214.69	2968.9	
214.91	4873.5	
215.12	4902.2	
215.33	2967.5	
215.55	3209.2	
215.76	5148.6	
215.97	4586.8	
216.18	2876.7	
216.4	2861.7	
216.61	4275.5	
216.82	4713.1	
217.04	2683.5	
217.25	2726.5	
217.46	4749.2	
217.67	4653	
217.89	2466.4	
218.1	2496.5	
218.31	4452.3	
218.53	4532.2	
218.74	2816.6	
218.95	2716.3	
219.16	4446.8	
219.38	4979.3	
219.59	2670.6	
219.8	3110.2	
220.01	5365.7	
220.23	4468.7	
220.44	3289.7	
220.65	2590.7	
220.87	4532.2	
221.08	4825.7	
221.29	2554.5	
221.5	3140.9	
221.72	5557.5	
221.93	4163.5	
222.14	2973	
222.35	3368.2	
222.57	4370.4	
222.78	4728.8	
222.99	2798.9	
223.2	3016.7	
223.42	4588.1	
223.63	4626.4	
223.84	2272.6	
224.05	2332	
224.27	5248.3	
224.48	4952.7	
224.69	3450.8	
224.9	2904	
225.12	4575.2	
225.33	4388.1	
225.54	2465.1	
225.75	2717.7	
225.97	4240	
226.18	4355.3	
226.39	2800.9	
226.6	2706.7	
226.82	4321.2	
227.03	4173.8	
227.24	2927.9	
227.45	2568.2	
227.67	4706.9	
227.88	4943.8	
228.09	3197.6	
228.3	3270.6	
228.52	4639.3	
228.73	4400.4	
228.94	2825.5	
229.15	2525.8	
229.36	4461.2	
229.58	4435.2	
229.79	2813.9	
230	3147	
230.21	5164.3	
230.43	4397	
230.64	2907.4	
230.85	2970.2	
231.06	4764.9	
231.28	4685.8	
231.49	2509.4	
231.7	2904.7	
231.91	4659.1	
232.12	4432.5	
232.34	2614.6	
232.55	2863.7	
232.76	4790.2	
232.97	4502.8	
233.18	2628.2	
233.4	2891	
233.61	4543.1	
233.82	4229.7	
234.03	2757.2	
234.25	2777	
234.46	5644.2	
234.67	4450.2	
234.88	2981.2	
235.09	2683.5	
235.31	4541.7	
235.52	4323.3	
235.73	2873.3	
235.94	2530.6	
236.15	4293.2	
236.37	5060.5	
236.58	2616.6	
236.79	2815.3	
237	4580.6	
237.21	4065.9	
237.43	3029.6	
237.64	2452.8	
237.85	6866.8	
238.06	4186	
238.27	2990	
238.48	2581.8	
238.7	4688.5	
238.91	4362.2	
239.12	2825.5	
239.33	2932.7	
239.54	4166.9	
239.76	4386.1	
239.97	2871.3	
240.18	2857.6	
240.39	5150	
240.6	4553.3	
240.82	2991.4	
241.03	2549	
241.24	4368.3	
241.45	4901.5	
241.66	2647.3	
241.87	3009.1	
242.09	4911	
242.3	5111	
242.51	3020.8	
242.72	2789.3	
242.93	4617.5	
243.14	4375.1	
243.36	3200.3	
243.57	3396.9	
243.78	4945.8	
243.99	4650.3	
244.2	2846.7	
244.41	2597.5	
244.63	4106.2	
244.84	4548.5	
245.05	3013.2	
245.26	2757.9	
245.47	4607.9	
245.68	4721.3	
245.9	3545.7	
246.11	2983.9	
246.32	4231.8	
246.53	4663.9	
246.74	4328.7	
246.95	2471.2	
247.16	4223.6	
247.38	4437.9	
247.59	2478.7	
247.8	2855.6	
248.01	4107.5	
248.22	4417.5	
248.43	2604.3	
248.64	2738.8	
248.86	4105.5	
249.07	4308.2	
249.28	2600.2	
249.49	2908.8	
249.7	4779.3	
249.91	4755.4	
250.12	2469.9	
250.34	2551.1	
250.55	4507.6	
250.76	4433.2	
250.97	2940.9	
251.18	2942.9	
251.39	4762.9	
251.6	4511	
251.81	2968.9	
252.03	2953.2	
252.24	4218.8	
252.45	4611.3	
252.66	2550.4	
252.87	3028.9	
253.08	4419.5	
253.29	5485.1	
253.5	2604.3	
253.72	3347.1	
253.93	4333.5	
254.14	5070.1	
254.35	2738.8	
254.56	2775.7	
254.77	4549.2	
254.98	4189.5	
255.19	2738.8	
255.41	3297.2	
255.62	4546.5	
255.83	4777.2	
256.04	3026.9	
256.25	2882.9	
256.46	5148.6	
256.67	4219.5	
256.88	2899.2	
257.09	3229	
257.31	4129.4	
257.52	4206.5	
257.73	3568.2	
257.94	2736.1	
258.15	4460.5	
258.36	4404.5	
258.57	3254.9	
258.78	2239.8	
258.99	4781.3	
259.2	4266.6	
259.41	2710.1	
259.63	2856.2	
259.84	4934.9	
260.05	5150	
260.26	3396.2	
260.47	2708.8	
260.68	4808.6	
260.89	4298.7	
261.1	3172.3	
261.31	2650.8	
261.52	4934.9	
261.73	5020.9	
261.95	3434.4	
262.16	2999.6	
262.37	4855.1	
262.58	4891.9	
262.79	3378.5	
263	2736.1	
263.21	4487.1	
263.42	4251.6	
263.63	2972.3	
263.84	2744.3	
264.05	4709	
264.26	4904.9	
264.47	3291.8	
264.69	3032.4	
264.9	4958.8	
265.11	4479.6	
265.32	2603.7	
265.53	2675.3	
265.74	4459.8	
265.95	4042.7	
266.16	2873.3	
266.37	3126.6	
266.58	4500.8	
266.79	4200.4	
267	2766.8	
267.21	2583.9	
267.42	4130.8	
267.63	4438.6	
267.84	2801.6	
