Wavelength	Intensities	
nm	a.u.	
179.22	1802	
179.44	1798.5	
179.65	1805.6	
179.86	1791.3	
180.08	1762.6	
180.29	4449.6	
180.51	3203	
180.72	5246.2	
180.94	6049.7	
181.15	2932	
181.37	2876	
181.58	5040.1	
181.79	5375.2	
182.01	3050.8	
182.22	3235.1	
182.44	5373.2	
182.65	4507.6	
182.87	4027.7	
183.08	3599.6	
183.29	5643.5	
183.51	4667.3	
183.72	3295.2	
183.94	4641.4	
184.15	5040.7	
184.37	5037.3	
184.58	2936.1	
184.79	3939.6	
185.01	4758.1	
185.22	5335.6	
185.44	4171	
185.65	3496.6	
185.86	4988.2	
186.08	4610.7	
186.29	2883.5	
186.51	3082.9	
186.72	4749.2	
186.94	5466.7	
187.15	3516.4	
187.36	3620.1	
187.58	7005.4	
187.79	5160.2	
188.01	3725.9	
188.22	5668.1	
188.43	6063.4	
188.65	5286.5	
188.86	3108.1	
189.08	3607.2	
189.29	4885.8	
189.5	4848.9	
189.72	3365.5	
189.93	3463.8	
190.15	5539.1	
190.36	6455.9	
190.57	3634.5	
190.79	3527.3	
191	5588.2	
191.22	5533.6	
191.43	3687	
191.64	3098.6	
191.86	5739.8	
192.07	5544.5	
192.29	3216	
192.5	3355.3	
192.71	5524.1	
192.93	4852.3	
193.14	3306.8	
193.35	3437.2	
193.57	4849.6	
193.78	5483.1	
194	2712.9	
194.21	3270.6	
194.42	4617.5	
194.64	4999.8	
194.85	3553.2	
195.07	4189.5	
195.28	5057.8	
195.49	4448.2	
195.71	4380.6	
195.92	3128.6	
196.13	5256.5	
196.35	5328.8	
196.56	4645.5	
196.78	3625.6	
196.99	6412.2	
197.2	6007.4	
197.42	4057	
197.63	3686.3	
197.84	4575.2	
198.06	5159.5	
198.27	3409.9	
198.48	4388.8	
198.7	4866	
198.91	5027.8	
199.13	3705.5	
199.34	3610.6	
199.55	5434.6	
199.77	4356	
199.98	3246.7	
200.19	3710.9	
200.41	4931.5	
200.62	4725.3	
200.83	3782.6	
201.05	4101.4	
201.26	4962.9	
201.47	4799.8	
201.69	3263.8	
201.9	3125.2	
202.11	5031.9	
202.33	5913.9	
202.54	3409.2	
202.76	3811.3	
202.97	5149.3	
203.18	5213.4	
203.4	3822.2	
203.61	3731.4	
203.82	5159.5	
204.04	4752.7	
204.25	3638.6	
204.46	3580.5	
204.68	5038.7	
204.89	5262.6	
205.1	3587.4	
205.32	3120.4	
205.53	5355.4	
205.74	5500.2	
205.96	2690.3	
206.17	3725.3	
206.38	5384.8	
206.6	5507	
206.81	4060.4	
207.02	3437.9	
207.24	5254.4	
207.45	5617.6	
207.66	3495.9	
207.88	3024.2	
208.09	5206.6	
208.3	5034.6	
208.52	3224.9	
208.73	3581.9	
208.94	5048.2	
209.15	5684.5	
209.37	3476.1	
209.58	3633.1	
209.79	5465.3	
210.01	4869.4	
210.22	2833	
210.43	2940.9	
210.65	5027.1	
210.86	5388.2	
211.07	3455.6	
211.29	3202.3	
211.5	5343.2	
211.71	4984.1	
211.93	3284.9	
212.14	3260.4	
212.35	4972.5	
212.56	5162.9	
212.78	3647.4	
212.99	3050.8	
213.2	5919.3	
213.42	4857.8	
213.63	3310.2	
213.84	3528.7	
214.06	4532.2	
214.27	4621.6	
214.48	3474	
214.69	3751.2	
214.91	5646.9	
215.12	5692	
215.33	3684.3	
215.55	4059.1	
215.76	6106.4	
215.97	5325.4	
216.18	3552.5	
216.4	3501.3	
216.61	4749.9	
216.82	5454.4	
217.04	3294.5	
217.25	3361.4	
217.46	5580.7	
217.67	5387.5	
217.89	2926.5	
218.1	3008.5	
218.31	5062.6	
218.53	5210	
218.74	3412.6	
218.95	3248.8	
219.16	4990.9	
219.38	5879.7	
219.59	3287	
219.8	3850.2	
220.01	6325.5	
220.23	5100.1	
220.44	4216.1	
220.65	3165.5	
220.87	5147.9	
221.08	5661.3	
221.29	3061	
221.5	3928.7	
221.72	6765.1	
221.93	4833.9	
222.14	3712.3	
222.35	4270	
222.57	5123.3	
222.78	5412.1	
222.99	3515	
223.2	3697.3	
223.42	5287.2	
223.63	5362.3	
223.84	2774.3	
224.05	2730.6	
224.27	6249.7	
224.48	5818.3	
224.69	4259.8	
224.9	3637.9	
225.12	5233.9	
225.33	5009.3	
225.54	3003.7	
225.75	3275.4	
225.97	4699.4	
226.18	5036.6	
226.39	3528.7	
226.6	3336.8	
226.82	4818.2	
227.03	4737.6	
227.24	3678.8	
227.45	3091.8	
227.67	5384.8	
227.88	5800.5	
228.09	4062.5	
228.3	4119.8	
228.52	5416.2	
228.73	4980	
228.94	3413.3	
229.15	3054.9	
229.36	4987.5	
229.58	4933.6	
229.79	3412.6	
230	3927.3	
230.21	5933.6	
230.43	5155.4	
230.64	3648.8	
230.85	3794.9	
231.06	5464.7	
231.28	5429.2	
231.49	3067.9	
231.7	3609.9	
231.91	5372.5	
232.12	5092.6	
232.34	3173	
232.55	3626.3	
232.76	5612.1	
232.97	5157.5	
233.18	3220.1	
233.4	3583.9	
233.61	5266.7	
233.82	4872.8	
234.03	3399.6	
234.25	3375.7	
234.46	6816.3	
234.67	5121.3	
234.88	3747.1	
235.09	3278.1	
235.31	5280.3	
235.52	4977.2	
235.73	3623.5	
235.94	3114.3	
236.15	4827.1	
236.37	6120.7	
236.58	3206.4	
236.79	3497.9	
237	5284.4	
237.21	4638	
237.43	3756	
237.64	3005.7	
237.85	8755.1	
238.06	4689.2	
238.27	3747.8	
238.48	3121.1	
238.7	5369.8	
238.91	4958.8	
239.12	3455.6	
239.33	3560.1	
239.54	4867.3	
239.76	5000.5	
239.97	3485.6	
240.18	3491.1	
240.39	6162.3	
240.6	5268.7	
240.82	3665.9	
241.03	3056.9	
241.24	5038.7	
241.45	5749.3	
241.66	3239.2	
241.87	3758	
242.09	5699.5	
242.3	6008.7	
242.51	3792.2	
242.72	3461.1	
242.93	5448.3	
243.14	5029.1	
243.36	4025.6	
243.57	4373.1	
243.78	5831.2	
243.99	5327.4	
244.2	3480.2	
244.41	3194.1	
244.63	4695.3	
244.84	5290.6	
245.05	3722.5	
245.26	3559.4	
245.47	5316.5	
245.68	5508.4	
245.9	4597.7	
246.11	3667.2	
246.32	4900.8	
246.53	5235.3	
246.74	5574.6	
246.95	2998.9	
247.16	4687.8	
247.38	5008	
247.59	3011.9	
247.8	3549.8	
248.01	4730.8	
248.22	4986.1	
248.43	3255.6	
248.64	3442.6	
248.86	4571.7	
249.07	4870.8	
249.28	3172.3	
249.49	3624.9	
249.7	5551.4	
249.91	5593	
250.12	3000.3	
250.34	3019.4	
250.55	5150.6	
250.76	5045.5	
250.97	3654.3	
251.18	3661.8	
251.39	5623.7	
251.6	5177.3	
251.81	3663.8	
252.03	3697.3	
252.24	4846.2	
252.45	5446.2	
252.66	3089.7	
252.87	3874.1	
253.08	5059.2	
253.29	6477	
253.5	3066.5	
253.72	4203.8	
253.93	4918.5	
254.14	5945.3	
254.35	3348.4	
254.56	3448.1	
254.77	5240.1	
254.98	4720.6	
255.19	3372.3	
255.41	4197.7	
255.62	5203.9	
255.83	5650.3	
256.04	3771.7	
256.25	3701.4	
256.46	6068.8	
256.67	4829.8	
256.88	3618.1	
257.09	3920.5	
257.31	4749.2	
257.52	4783.4	
257.73	4506.2	
257.94	3395.5	
258.15	4956.8	
258.36	5033.2	
258.57	4112.3	
258.78	2730.6	
258.99	5485.1	
259.2	4941.7	
259.41	3439.2	
259.63	3482.2	
259.84	5752.1	
260.05	6132.3	
260.26	4318.5	
260.47	3306.1	
260.68	5540.4	
260.89	4969.1	
261.1	3984.7	
261.31	3221.5	
261.52	5562.3	
261.73	5914.5	
261.95	4318.5	
262.16	3775.1	
262.37	5638.1	
262.58	5736.4	
262.79	4286.4	
263	3422.2	
263.21	5049.6	
263.42	4960.9	
263.63	3465.8	
263.84	3405.1	
264.05	5599.8	
264.26	5846.3	
264.47	4108.2	
264.69	3722.5	
264.9	5715.9	
265.11	5190.2	
265.32	3233.1	
265.53	3348.4	
265.74	5166.3	
265.95	4544.4	
266.16	3575.8	
266.37	3896.6	
266.58	5128.8	
266.79	4903.5	
267	3302.7	
267.21	3108.8	
267.42	4709	
267.63	5082.4	
267.84	3495.9	
268.06	3023.5	
268.27	5458.5	
268.48	5649	
268.69	3453.6	
268.9	3980.6	
269.11	5639.4	
269.32	4529.4	
269.53	3463.1	
269.74	3244	
269.95	5395	
270.16	4526	
270.37	3569.6	
270.58	4035.9	
270.79	4917.2	
271	5552.7	
271.21	3682.2	
271.42	3535.5	
271.63	5239.4	
271.84	4726.7	
272.05	2912.9	
272.26	3205.1	
272.47	5101.5	
272.68	5254.4	
272.89	3392.1	
273.11	3887	
273.32	4853.7	
273.53	5937.7	
273.74	3780.6	
273.95	3691.1	
274.16	5530.9	
274.37	5109	
274.58	3842	
274.79	3101.3	
275	5150	
275.21	5609.4	
275.42	4579.9	
275.63	3967.6	
275.84	5337	
276.05	6549.4	
276.26	3681.6	
276.47	3521.1	
276.68	4928.1	
276.89	5932.3	
277.1	3971.7	
277.31	3093.8	
277.52	5281	
277.73	5552.7	
277.94	3065.8	
278.15	3433.8	
278.36	5279	
278.57	4797	
278.78	3391.4	
278.99	3790.1	
279.2	4739.7	
279.41	4725.3	
279.62	4389.5	
279.83	3164.1	
280.04	6100.9	
280.25	4653.7	
280.46	4399.7	
280.67	3528	
280.88	4730.8	
281.09	5644.9	
281.3	3718.4	
281.51	4568.3	
281.72	4833.2	
281.93	5440.1	
282.14	3390.1	
282.35	3604.4	
282.56	5458.5	
282.77	5466	
282.98	3419.4	
283.19	4171.7	
283.4	6584.9	
283.61	5012.7	
283.82	3224.9	
284.03	4345.8	
284.24	5212.1	
284.45	5553.4	
284.66	4356.7	
284.87	4117.8	
285.08	5641.5	
285.29	5701.5	
285.5	3003.7	
285.71	3431.7	
285.92	5619.6	
286.12	6183.5	
286.33	4336.2	
286.54	3407.1	
286.75	5500.8	
286.96	4945.2	
287.17	3144.3	
287.38	4216.1	
287.59	4780	
287.8	4680.3	
288.01	3452.9	
288.22	3923.9	
288.43	5384.1	
288.64	4582	
288.85	4051.6	
289.06	3918.4	
289.27	5431.2	
289.48	5822.4	
289.69	4315.1	
289.9	3981.9	
290.11	5629.2	
290.32	4853	
290.53	4083	
290.74	3778.5	
290.94	5437.4	
291.15	5550	
291.36	3327.9	
291.57	3885	
291.78	4869.4	
291.99	4544.4	
292.2	3168.2	
292.41	3786	
292.62	5527.5	
292.83	5373.2	
293.04	4651.6	
293.25	3285.6	
293.46	4919.2	
293.67	5597.8	
293.88	3335.5	
294.09	3219.4	
294.29	4693.9	
294.5	5232.6	
294.71	3598.3	
294.92	3386.7	
295.13	4848.9	
295.34	6010.1	
295.55	3020.8	
295.76	3087	
295.97	5476.3	
296.18	6096.8	
296.39	3169.6	
296.6	3375.1	
296.81	5145.9	
297.01	5478.3	
297.22	3421.5	
297.43	3253.5	
297.64	4808.6	
297.85	4730.8	
298.06	2800.9	
298.27	3006.4	
298.48	5090.6	
298.69	4871.4	
298.9	3587.4	
299.11	3286.3	
299.31	4653.7	
299.52	4690.5	
299.73	3818.1	
299.94	3748.5	
300.15	5110.4	
300.36	4801.8	
300.57	3753.9	
300.78	3670	
300.99	4964.3	
301.2	5150	
301.4	3282.2	
301.61	3573	
301.82	5393.7	
302.03	5429.8	
302.24	4027	
302.45	3132.7	
302.66	5338.4	
302.87	5687.2	
303.08	3347.7	
303.29	4482.3	
303.49	4883.7	
303.7	5074.9	
303.91	2973.7	
304.12	4209.9	
304.33	4677.6	
304.54	5145.2	
304.75	3336.1	
304.96	3174.4	
305.16	5405.3	
305.37	5953.4	
305.58	2968.9	
305.79	3069.2	
306	5360.9	
306.21	4530.8	
306.42	3258.3	
306.63	4965	
306.83	4945.8	
307.04	5576.6	
307.25	3657.7	
307.46	3624.2	
307.67	4472.1	
307.88	5414.8	
308.09	3261.7	
308.29	3353.2	
308.5	5160.2	
308.71	5581.4	
308.92	3518.4	
