Wavelength	Intensities	
262.58	6248.4	
262.79	4804.5	
263	3880.9	
263.21	5492	
263.42	4932.9	
263.63	3847.5	
263.84	3748.5	
264.05	6024.4	
264.26	6361	
264.47	4728.8	
264.69	4231.1	
264.9	6193.7	
265.11	5664	
265.32	3593.5	
265.53	3743	
265.74	5573.9	
265.95	4856.4	
266.16	3969	
266.37	4399	
266.58	5555.5	
266.79	5293.3	
267	3736.9	
267.21	3439.9	
267.42	5064.6	
267.63	5406	
267.84	3867.2	
268.06	3382.6	
268.27	5828.5	
268.48	6173.3	
268.69	3796.9	
268.9	4544.4	
269.11	6138.4	
269.32	4913.8	
269.53	3900.7	
269.74	3582.6	
269.95	5735	
270.16	4763.6	
270.37	3934.1	
270.58	4478.9	
270.79	5213.4	
271	5965.7	
271.21	4170.3	
271.42	3920.5	
271.63	5572.5	
271.84	5110.4	
272.05	3103.4	
272.26	3513.6	
272.47	5441.5	
272.68	5688.6	
272.89	3739.6	
273.11	4293.9	
273.32	5207.3	
273.53	6399.9	
273.74	4240.7	
273.95	4163.5	
274.16	6095.4	
274.37	5502.2	
274.58	4266.6	
274.79	3454.2	
275	5582.1	
275.21	6151.4	
275.42	5121.3	
275.63	4429.1	
275.84	5689.3	
276.05	7169.9	
276.26	4162.2	
276.47	3898	
276.68	5246.9	
276.89	6417.7	
277.1	4409.3	
277.31	3456.3	
277.52	5657.9	
277.73	5871.5	
277.94	3435.8	
278.15	3815.4	
278.36	5594.4	
278.57	5075.5	
278.78	3695.9	
278.99	4218.1	
279.2	5044.8	
279.41	5068.7	
279.62	4843.4	
279.83	3493.2	
280.04	6673.6	
280.25	4883	
280.46	4911	
280.67	3956.7	
280.88	5046.2	
281.09	6126.8	
281.3	4141	
281.51	5153.4	
281.72	5959.6	
281.93	6006.7	
282.14	3678.8	
282.35	3931.4	
282.56	5896.1	
282.77	5936.4	
282.98	3786.7	
283.19	4683	
283.4	7356.3	
283.61	5365	
283.82	3377.1	
284.03	4889.2	
284.24	5547.9	
284.45	6105.7	
284.66	4816.8	
284.87	4668.7	
285.08	6019.7	
285.29	6260	
285.5	3347.7	
285.71	3818.1	
285.92	6063.4	
286.12	6718.7	
286.33	4816.8	
286.54	3845.4	
286.75	5937.1	
286.96	5303.6	
287.17	3464.5	
287.38	4754.7	
287.59	5111.7	
287.8	4963.6	
288.01	3906.8	
288.22	4446.1	
288.43	5802.6	
288.64	5023	
288.85	4559.5	
289.06	4394.9	
289.27	5933	
289.48	6392.4	
289.69	4926	
289.9	4415.4	
290.11	6105.7	
290.32	5113.8	
290.53	4620.2	
290.74	4223.6	
290.94	5864.7	
291.15	5881.1	
291.36	3727.3	
291.57	4437.3	
291.78	5185.5	
291.99	4820.2	
292.2	3523.9	
292.41	4295.3	
292.62	6039.5	
292.83	5773.2	
293.04	5252.4	
293.25	3554.6	
293.46	5269.4	
293.67	6050.4	
293.88	3652.2	
294.09	3555.3	
294.29	5006.6	
294.5	5609.4	
294.71	3973.7	
294.92	3745.1	
295.13	5253	
295.34	6572.6	
295.55	3300	
295.76	3392.1	
295.97	5853.1	
296.18	6612.9	
296.39	3408.5	
296.6	3643.3	
296.81	5583.4	
297.01	5912.5	
297.22	3827	
297.43	3645.4	
297.64	5085.1	
297.85	5090.6	
298.06	3051.5	
298.27	3287	
298.48	5534.3	
298.69	5199.1	
298.9	3947.1	
299.11	3598.3	
299.31	4930.1	
299.52	4944.5	
299.73	4285	
299.94	4176.5	
300.15	5436	
300.36	4982	
300.57	4265.2	
300.78	4199.7	
300.99	5263.3	
301.2	5590.3	
301.4	3592.1	
301.61	3938.2	
301.82	5773.2	
302.03	5895.4	
302.24	4428.4	
302.45	3462.4	
302.66	5780.1	
302.87	6231.3	
303.08	3700.7	
303.29	5029.8	
303.49	5167.7	
303.7	5486.5	
303.91	3287.7	
304.12	4830.5	
304.33	4954	
304.54	5543.9	
304.75	3747.1	
304.96	3493.8	
305.16	5783.5	
305.37	6554.2	
305.58	3174.4	
305.79	3338.2	
306	5737.7	
306.21	4844.8	
306.42	3550.5	
306.63	5623	
306.83	5266	
307.04	6057.9	
307.25	4059.1	
307.46	3997.6	
307.67	4646.2	
307.88	5894.1	
308.09	3592.1	
308.29	3766.9	
308.5	5582.8	
308.71	6012.8	
308.92	3893.2	
309.13	3553.9	
309.34	5360.9	
309.55	5347.2	
309.75	4593.6	
309.96	4201.1	
310.17	5899.5	
310.38	5138.4	
310.59	4388.1	
310.8	3426.9	
311.01	5249.6	
311.21	5330.9	
311.42	3430.3	
311.63	3622.2	
311.84	5223	
312.05	5591	
312.26	4081.6	
312.46	4511.7	
312.67	5246.9	
312.88	4996.4	
313.09	3557.3	
313.3	3435.8	
313.51	6187.6	
313.71	6610.2	
313.92	3530.7	
314.13	3667.2	
314.34	5550	
314.55	5372.5	
314.76	4586.8	
314.96	3887	
315.17	5554.8	
315.38	5991	
315.59	3558.7	
315.8	3469.9	
316.01	6341.2	
316.21	6358.9	
316.42	3397.6	
316.63	3920.5	
316.84	5275.6	
317.05	6212.2	
317.26	4227.7	
317.46	3745.1	
317.67	5360.2	
317.88	5892.7	
318.09	4597.7	
318.3	3252.9	
318.5	5116.5	
318.71	5774.6	
318.92	5793	
319.13	4203.8	
319.34	5991	
319.54	6124.8	
319.75	3246	
319.96	3136.1	
320.17	5759.6	
320.38	6149.4	
320.58	3219.4	
320.79	3872	
321	6010.8	
321.21	6211.5	
321.42	3893.9	
321.62	3241.9	
321.83	5057.1	
322.04	5505.6	
322.25	3812.6	
322.46	3603.1	
322.66	5502.9	
322.87	5702.9	
323.08	4459.8	
323.29	3526.6	
323.5	6546	
323.7	4974.5	
323.91	4887.1	
324.12	4383.3	
324.33	5532.9	
324.53	5778.7	
324.74	4182	
324.95	4414.1	
325.16	4802.5	
325.37	5298.1	
325.57	3564.8	
325.78	3568.9	
325.99	5548.6	
326.2	4929.5	
326.4	5188.9	
326.61	3280.2	
326.82	5399.1	
327.03	5538.4	
327.24	5072.8	
327.44	4877.6	
327.65	5698.1	
327.86	4616.8	
328.07	4203.8	
328.27	3403.7	
328.48	6215.6	
328.69	5054.4	
328.9	5184.8	
329.1	3769.6	
329.31	5321.3	
329.52	6311.8	
329.73	3574.4	
329.93	4011.3	
330.14	5484.5	
330.35	5709.7	
330.56	5916.6	
330.76	4435.2	
330.97	5274.2	
331.18	5634	
331.39	3988.1	
331.59	3222.1	
331.8	6067.4	
332.01	6175.3	
332.22	3670	
332.42	4190.8	
332.63	5579.3	
332.84	5111.7	
333.05	3990.1	
333.25	3634.5	
333.46	5258.5	
333.67	5482.4	
333.88	3746.4	
334.08	4140.3	
334.29	7305.8	
334.5	6193.1	
334.7	3493.8	
334.91	5101.5	
335.12	4969.1	
335.33	5898.8	
335.53	3957.4	
335.74	5877	
335.95	5198.4	
336.16	5066.7	
336.36	3944.4	
336.57	4614.1	
336.78	4949.3	
336.98	6057.2	
337.19	4855.7	
337.4	3835.2	
337.61	6633.4	
337.81	4971.8	
338.02	3640.6	
338.23	4760.2	
338.43	6227.2	
338.64	5109.7	
338.85	3580.5	
339.05	4730.1	
339.26	6314.6	
339.47	4914.4	
339.68	3562.8	
339.88	5289.2	
340.09	5699.5	
340.3	5909.1	
340.5	4190.1	
340.71	3228.3	
340.92	4883	
341.13	6219.7	
341.33	3470.6	
341.54	4214.7	
341.75	5652.4	
341.95	5279.7	
342.16	4014	
342.37	4272.7	
342.57	5068	
342.78	5418.9	
342.99	4505.5	
343.19	3210.5	
343.4	5868.8	
343.61	5695.4	
343.81	3782.6	
344.02	3490.4	
344.23	5917.9	
344.43	6277.7	
344.64	4418.8	
344.85	4334.9	
345.06	5737.7	
345.26	6100.2	
345.47	4102.8	
345.68	4833.9	
345.88	4795.7	
346.09	5942.5	
346.3	4231.8	
346.5	3167.5	
346.71	5414.1	
346.92	5143.8	
347.12	3265.8	
347.33	4092.5	
347.54	5995.8	
347.74	6429.9	
347.95	4098.7	
348.16	3077.4	
348.36	5283.8	
348.57	4919.2	
348.78	4056.3	
348.98	4420.9	
349.19	5425.1	
349.39	4886.5	
349.6	3332.7	
349.81	3572.3	
350.01	5707.7	
350.22	5119.9	
350.43	3942.3	
350.63	4696	
350.84	5479.7	
351.05	5236	
351.25	3613.3	
351.46	3226.2	
351.67	6125.5	
351.87	5072.1	
352.08	3842	
352.29	4345.8	
352.49	5917.9	
352.7	6038.1	
352.9	3473.4	
353.11	4311.7	
353.32	6533	
353.52	5247.6	
353.73	3405.1	
353.94	4407.2	
354.14	5787.6	
354.35	5561.6	
354.55	3518.4	
354.76	3885.7	
354.97	5692.7	
355.17	5449.6	
355.38	3290.4	
355.59	4669.4	
355.79	5089.9	
356	5520	
356.2	3880.2	
356.41	3381.9	
356.62	4855.1	
356.82	5328.8	
357.03	4152.6	
357.24	3749.1	
357.44	5100.1	
357.65	5236	
357.85	5048.9	
358.06	3984.7	
358.27	4786.1	
358.47	5098.1	
358.68	3264.5	
358.88	4169.7	
359.09	5620.3	
359.3	6023.1	
359.5	4878.9	
359.71	4309.6	
359.91	6485.2	
360.12	5770.5	
360.33	4102.1	
360.53	4653.7	
360.74	5051	
360.94	5175.9	
361.15	4339	
361.36	3545	
361.56	5889.3	
361.77	5300.1	
361.97	4742.4	
362.18	3770.3	
362.38	5931.6	
362.59	4935.6	
362.8	3459.7	
363	3325.9	
363.21	4676.9	
363.41	5383.4	
363.62	4037.2	
363.83	5027.8	
364.03	5494	
364.24	6486.6	
364.44	5059.8	
364.65	4949.3	
364.85	5255.1	
365.06	5093.3	
365.27	3589.4	
365.47	3693.9	
365.68	6206.7	
365.88	5233.9	
366.09	4049.5	
366.29	3743.7	
366.5	5494.7	
366.71	5900.2	
366.91	4979.3	
367.12	4209.9	
367.32	6515.3	
367.53	5737	
367.73	4113.7	
367.94	5104.9	
368.14	5666	
368.35	6611.5	
368.56	4135.5	
368.76	3458.3	
368.97	5768.4	
369.17	7641.7	
369.38	3601.7	
369.58	3879.5	
369.79	4926	
369.99	6176	
370.2	4941.7	
370.4	3955.3	
370.61	5499.5	
370.82	6712.6	
371.02	3852.9	
371.23	3190.1	
371.43	4719.2	
371.64	6107.7	
371.84	3922.5	
372.05	5128.1	
372.25	7396.6	
372.46	5818.3	
372.66	3842.7	
372.87	3784	
373.07	5805.3	
373.28	7464.8	
373.48	4838.7	
373.69	4546.5	
373.9	5266.7	
374.1	5279.7	
374.31	4805.2	
374.51	4373.1	
374.72	6112.5	
374.92	4921.3	
375.13	4932.9	
375.33	4141.7	
375.54	5669.5	
375.74	5095.3	
375.95	4144.4	
376.15	5464	
376.36	5662	
376.56	5398.4	
376.77	4262.5	
376.97	4728.8	
377.18	6738.5	
377.38	5685.2	
377.59	5065.3	
377.79	3697.3	
378	5471.5	
378.2	5902.2	
378.41	3736.2	
378.61	3636.5	
378.82	5983.5	
379.02	5038.7	
379.23	3876.8	
379.43	5007.3	
379.64	6037.4	
379.84	5663.3	
380.05	3743	
380.25	3644.7	
380.46	5762.3	
380.66	5360.2	
380.87	5083.7	
381.07	5418.2	
381.28	6369.9	
381.48	5780.7	
381.69	3746.4	
381.89	3814.7	
382.1	4729.4	
382.3	5902.2	
382.51	4855.7	
382.71	5803.9	
382.91	5782.1	
383.12	6370.5	
383.32	4103.4	
383.53	4367.6	
383.73	5616.2	
383.94	5372.5	
384.14	4280.9	
384.35	3451.5	
384.55	5338.4	
384.76	5825.1	
384.96	4098.7	
385.17	4410	
385.37	5800.5	
385.58	5079.6	
385.78	4442.7	
385.98	3357.3	
386.19	5292	
386.39	5685.2	
386.6	3882.9	
386.8	4145.1	
387.01	5823.1	
387.21	5808.7	
387.42	4512.4	
387.62	5190.9	
387.83	5134.9	
388.03	5798.5	
388.23	4151.9	
388.44	4942.4	
388.64	4656.4	
388.85	4857.8	
389.05	4483	
389.26	5128.1	
389.46	6707.8	
389.67	6192.4	
389.87	4414.1	
390.07	4554	
390.28	5399.8	
390.48	4938.3	
390.69	3631	
390.89	4021.5	
391.1	5144.5	
391.3	6092	
391.5	5205.9	
391.71	5842.9	
391.91	5811.5	
392.12	6794.5	
392.32	5283.1	
392.53	4482.3	
392.73	5171.8	
392.93	5365.7	
393.14	4136.9	
393.34	4944.5	
393.55	5925.5	
393.75	5366.4	
393.95	4148.5	
394.16	4140.3	
394.36	5135.6	
394.57	5855.8	
394.77	3610.6	
394.98	4032.5	
395.18	5065.3	
395.38	5156.8	
395.59	4913.1	
395.79	3822.9	
396	5193	
396.2	5673.6	
396.4	4669.4	
396.61	4633.9	
396.81	5840.8	
397.02	5102.9	
397.22	4882.4	
397.42	5010.7	
397.63	5829.9	
397.83	4952.7	
398.04	3746.4	
398.24	4250.9	
398.44	5545.2	
398.65	4605.9	
398.85	3596.9	
399.05	3753.9	
399.26	4934.9	
399.46	6675.7	
399.67	4056.3	
399.87	3809.9	
400.07	5303.6	
400.28	5681.7	
400.48	3858.4	
400.69	4984.8	
400.89	5898.1	
401.09	6341.2	
401.3	3781.2	
401.5	4839.4	
401.7	6529.6	
401.91	6815.6	
402.11	4080.2	
402.32	4343.7	
402.52	5944.6	
402.72	5876.3	
402.93	4483	
403.13	3320.4	
403.33	6673.6	
403.54	5467.4	
403.74	4248.2	
403.94	5235.3	
404.15	5524.1	
404.35	6613.6	
404.56	4046.8	
404.76	5922	
404.96	5895.4	
405.17	5674.9	
405.37	5335	
405.57	4473.4	
405.78	5839.4	
405.98	5423.7	
406.18	3981.3	
406.39	4893.3	
406.59	5897.5	
406.79	5515.2	
407	3786.7	
407.2	3968.3	
407.4	5933.6	
407.61	6130.3	
407.81	3936.9	
408.01	6152.8	
408.22	4842.1	
408.42	6868.2	
408.62	4910.3	
408.83	4287.8	
409.03	5501.5	
409.23	5201.2	
409.44	4371	
409.64	4692.6	
409.84	6210.8	
410.05	6083.1	
410.25	4454.3	
410.45	4175.1	
410.66	5457.8	
410.86	8013.7	
411.06	4551.3	
411.27	4429.8	
411.47	7727	
411.67	5677	
411.88	4685.8	
412.08	4941.7	
412.28	6268.8	
412.49	6732.4	
412.69	4395.6	
412.89	4365.6	
413.09	6550.1	
413.3	6346	
413.5	4458.4	
413.7	4007.2	
413.91	5621	
414.11	6524.1	
414.31	4192.9	
414.52	4654.4	
414.72	6107.7	
414.92	6122.1	
415.12	4238.6	
415.33	4775.2	
415.53	6404	
415.73	6516	
415.94	5190.2	
416.14	4517.1	
416.34	5362.9	
416.55	5192.3	
416.75	5768.4	
416.95	5201.2	
417.15	6361.7	
417.36	7174	
417.56	5918.6	
417.76	4869.4	
417.97	6842.3	
418.17	6387.6	
418.37	4479.6	
418.57	4560.1	
418.78	6155.5	
418.98	5834.7	
419.18	5406.6	
419.38	5431.9	
419.59	5901.6	
419.79	5586.9	
419.99	4455	
420.2	4819.6	
420.4	6389.7	
420.6	6632.7	
420.8	4306.2	
421.01	4145.1	
421.21	6126.2	
421.41	6424.5	
421.61	4781.3	
421.82	4433.2	
422.02	5686.5	
422.22	6756.9	
422.42	5276.3	
422.63	4980	
422.83	5838.8	
423.03	7015.7	
423.23	4923.3	
423.44	3917.1	
423.64	5917.9	
423.84	5718.6	
424.04	4323.9	
424.25	4051.6	
424.45	6827.9	
424.65	6791.7	
424.85	3861.8	
425.06	4441.4	
425.26	6863.4	
425.46	5865.4	
425.66	4960.9	
425.87	4650.9	
426.07	6602.7	
426.27	6411.5	
426.47	4691.9	
426.67	4130.8	
426.88	7011.6	
427.08	6388.3	
427.28	4973.8	
427.48	4106.9	
427.69	5259.9	
427.89	5907	
428.09	5005.9	
428.29	4143.7	
428.5	6646.3	
428.7	6158.2	
428.9	3994.9	
429.1	4613.4	
429.3	6106.4	
429.51	6467.5	
429.71	4353.3	
429.91	5141.8	
430.11	6330.3	
430.31	6528.9	
430.52	4576.5	
430.72	4844.8	
430.92	6904.4	
431.12	6397.9	
431.32	4218.8	
431.53	4694.6	
431.73	5225.1	
431.93	6989	
432.13	4186	
432.33	4044.1	
432.54	5681.1	
432.74	6101.6	
432.94	3928.7	
433.14	5040.7	
433.34	6209.4	
433.55	5653.1	
433.75	4906.3	
433.95	6647.7	
434.15	6001.2	
434.35	5666.7	
434.56	4155.3	
434.76	3534.1	
434.96	5930.2	
435.16	6151.4	
435.36	3925.3	
435.56	5045.5	
435.77	5520	
435.97	5688.6	
436.17	5716.6	
436.37	4941.7	
436.57	5511.8	
436.78	5339.7	
436.98	6781.5	
437.18	5530.2	
437.38	6124.8	
437.58	5758.2	
437.78	5711.1	
437.99	4315.1	
438.19	6332.3	
438.39	7742.7	
438.59	4244.1	
438.79	3825.6	
438.99	6918.7	
439.2	5739.8	
439.4	3977.8	
439.6	3908.9	
439.8	6040.1	
440	7149.5	
440.2	4969.1	
440.4	5056.4	
440.61	6397.2	
440.81	6901.7	
441.01	3963.5	
441.21	4924	
441.41	6689.3	
441.61	6343.9	
441.81	5073.5	
442.02	6172.6	
442.22	7237.5	
442.42	6494.8	
442.62	4008.6	
442.82	4083	
443.02	6689.3	
443.22	5756.8	
443.43	4499.4	
443.63	3998.3	
443.83	5594.4	
444.03	5662.6	
444.23	5182	
444.43	4822.3	
444.63	5854.5	
444.83	7152.2	
445.04	4087.1	
445.24	5371.8	
445.44	6351.4	
445.64	6354.8	
445.84	5022.3	
446.04	4928.8	
446.24	5661.3	
446.44	6787	
446.65	4171.7	
446.85	4512.4	
447.05	6186.9	
447.25	6651.8	
447.45	4631.1	
447.65	3954.6	
447.85	6029.2	
448.05	5689.3	
448.25	5063.3	
448.46	4829.1	
448.66	6031.3	
448.86	5736.4	
449.06	3736.2	
449.26	5019.6	
449.46	6341.9	
449.66	5367	
449.86	4483	
450.06	4457.1	
450.26	5495.4	
450.47	6179.4	
450.67	4772.4	
450.87	5067.4	
451.07	6199.9	
451.27	5991	
451.47	4027.7	
451.67	4571.1	
451.87	5850.4	
452.07	6847	
452.27	4233.2	
452.47	4235.2	
452.67	5927.5	
452.88	6564.4	
453.08	3635.8	
453.28	5648.3	
453.48	7148.8	
453.68	5989.6	
453.88	4058.4	
454.08	4339	
454.28	6241.5	
454.48	5829.9	
454.68	4928.8	
454.88	5433.3	
455.08	6421.1	
455.28	5994.4	
455.48	3984.7	
455.68	4554.7	
455.89	6773.3	
456.09	6369.2	
456.29	4302.1	
456.49	4234.5	
456.69	6677.7	
456.89	5874.3	
457.09	4784.7	
457.29	5079	
457.49	6109.1	
457.69	6138.4	
457.89	4513.7	
458.09	3915.7	
458.29	5746.6	
458.49	6634.1	
458.69	4898.7	
458.89	4246.1	
459.09	6736.5	
459.29	6913.9	
459.49	4407.2	
459.69	5216.2	
459.9	6402.6	
460.1	5737	
460.3	4325.3	
460.5	4051.6	
460.7	6308.4	
460.9	5956.2	
461.1	3727.3	
461.3	5018.9	
461.5	6892.8	
461.7	6434	
461.9	4018.1	
462.1	4548.5	
462.3	5898.1	
462.5	6538.5	
462.7	4067.9	
462.9	4112.3	
463.1	7552.9	
463.3	7077.1	
463.5	4373.1	
463.7	5175.9	
463.9	5963.7	
464.1	6410.1	
464.3	4304.1	
464.5	4680.3	
464.7	6603.3	
464.9	6186.2	
465.1	5951.4	
465.3	4928.8	
465.5	6941.2	
465.7	6862.1	
465.9	5165	
466.1	5099.4	
466.3	6633.4	
466.5	6469.5	
466.7	5804.6	
466.9	4653	
467.1	6409.5	
467.3	7356.3	
467.5	5745.2	
467.7	4575.2	
467.9	7580.9	
468.1	8382.3	
468.3	5422.3	
468.5	5755.5	
468.7	6346	
468.9	6264.1	
469.1	4825	
469.3	5438	
469.5	8227.4	
469.7	5711.8	
469.9	5353.4	
470.1	4562.9	
470.3	6255.2	
470.5	6303	
470.7	5812.8	
470.9	4681	
471.1	6008.1	
471.3	6582.9	
471.5	4426.3	
471.69	6482.5	
471.89	5973.9	
472.09	5501.5	
472.29	5292.6	
472.49	5759.6	
472.69	5648.3	
472.89	6580.1	
473.09	4332.8	
473.29	4579.9	
473.49	5869.5	
473.69	6085.2	
473.89	5590.3	
474.09	4779.3	
474.29	7339.2	
474.49	7030	
474.69	5461.2	
474.89	4883.7	
475.09	6154.1	
475.29	5976	
