Wavelength	Intensities	
205.1	3462.4	
205.32	3010.5	
205.53	5294	
205.74	5362.9	
205.96	2663	
206.17	3605.1	
206.38	5240.8	
206.6	5310.4	
206.81	4061.8	
207.02	3294.5	
207.24	5159.5	
207.45	5460.6	
207.66	3413.3	
207.88	2904	
208.09	5111	
208.3	4870.1	
208.52	3114.3	
208.73	3415.3	
208.94	4919.9	
209.15	5517.9	
209.37	3325.9	
209.58	3781.2	
209.79	5388.2	
210.01	4773.8	
210.22	2738.1	
210.43	2846	
210.65	4904.9	
210.86	5267.4	
211.07	3385.3	
211.29	3089	
211.5	5228.5	
211.71	4939.7	
211.93	3113.6	
212.14	3089	
212.35	4876.9	
212.56	5093.3	
212.78	3573	
212.99	2947	
213.2	5674.9	
213.42	4777.2	
213.63	3177.8	
213.84	3409.2	
214.06	4470	
214.27	4463.9	
214.48	3306.8	
214.69	3628.3	
214.91	5482.4	
215.12	5498.8	
215.33	3573.7	
215.55	3953.3	
215.76	5943.2	
215.97	5248.9	
216.18	3448.1	
216.4	3347.7	
216.61	4674.1	
216.82	5352.7	
217.04	3095.8	
217.25	3297.9	
217.46	5487.2	
217.67	5296.7	
217.89	2859	
218.1	2941.6	
218.31	5000.5	
218.53	5097.4	
218.74	3291.1	
218.95	3178.4	
219.16	4894.6	
219.38	5782.8	
219.59	3193.5	
219.8	3751.9	
220.01	6154.8	
220.23	4965.6	
220.44	4065.9	
220.65	3140.9	
220.87	5033.9	
221.08	5460.6	
221.29	2945	
221.5	3808.5	
221.72	6455.9	
221.93	4676.9	
222.14	3555.3	
222.35	4107.5	
222.57	4984.8	
222.78	5266.7	
222.99	3417.4	
223.2	3592.1	
223.42	5163.6	
223.63	5273.5	
223.84	2658.9	
224.05	2653.5	
224.27	6114.6	
224.48	5621	
224.69	4170.3	
224.9	3535.5	
225.12	5080.3	
225.33	4937.7	
225.54	2874	
225.75	3190.7	
225.97	4584.7	
226.18	4889.2	
226.39	3317.7	
226.6	3197.6	
226.82	4737.6	
227.03	4605.2	
227.24	3515.7	
227.45	2974.3	
227.67	5198.4	
227.88	5666	
228.09	3897.3	
228.3	3882.9	
228.52	5242.1	
228.73	4943.8	
228.94	3298.6	
229.15	2964.8	
229.36	4928.1	
229.58	4824.3	
229.79	3293.1	
230	3769.6	
230.21	5797.1	
230.43	4985.4	
230.64	3484.3	
230.85	3628.3	
231.06	5272.2	
231.28	5281	
231.49	2975.7	
231.7	3478.8	
231.91	5199.1	
232.12	4951.3	
232.34	3101.3	
232.55	3409.2	
232.76	5478.3	
232.97	5027.1	
233.18	3073.3	
233.4	3481.5	
233.61	5085.1	
233.82	4709	
234.03	3262.4	
234.25	3244.7	
234.46	6591.7	
234.67	4912.4	
234.88	3594.2	
235.09	3190.1	
235.31	5157.5	
235.52	4832.5	
235.73	3490.4	
235.94	3006.4	
236.15	4700.8	
236.37	5857.2	
236.58	3099.3	
236.79	3364.1	
237	5231.2	
237.21	4523.3	
237.43	3632.4	
237.64	2880.8	
237.85	8389.8	
238.06	4605.2	
238.27	3592.1	
238.48	3023.5	
238.7	5207.3	
238.91	4794.3	
239.12	3294.5	
239.33	3474.7	
239.54	4573.8	
239.76	4853	
239.97	3354.6	
240.18	3394.2	
240.39	5954.1	
240.6	5087.8	
240.82	3547.8	
241.03	2901.3	
241.24	4934.2	
241.45	5568.4	
241.66	3146.4	
241.87	3665.2	
242.09	5504.9	
242.3	5813.5	
242.51	3728	
242.72	3401	
242.93	5289.9	
243.14	4911.7	
243.36	3840.6	
243.57	4176.5	
243.78	5606.7	
243.99	5253.7	
244.2	3382.6	
244.41	3073.3	
244.63	4581.3	
244.84	5203.2	
245.05	3578.5	
245.26	3414	
245.47	5167.7	
245.68	5324.7	
245.9	4422.2	
246.11	3565.5	
246.32	4812.7	
246.53	5070.8	
246.74	5305.6	
246.95	2887	
247.16	4567	
247.38	4934.9	
247.59	2904.7	
247.8	3447.4	
248.01	4601.8	
248.22	4871.4	
248.43	3121.8	
248.64	3299.3	
248.86	4459.8	
249.07	4748.6	
249.28	3024.2	
249.49	3474	
249.7	5394.3	
249.91	5424.4	
250.12	2872.6	
250.34	2938.8	
250.55	5001.8	
250.76	4960.2	
250.97	3504.1	
251.18	3470.6	
251.39	5456.5	
251.6	5046.9	
251.81	3566.9	
252.03	3590.1	
252.24	4772.4	
252.45	5326.8	
252.66	2964.1	
252.87	3703.4	
253.08	4960.9	
253.29	6283.9	
253.5	3064.4	
253.72	4063.9	
253.93	4833.9	
254.14	5748	
254.35	3228.3	
254.56	3373.7	
254.77	5048.9	
254.98	4646.8	
255.19	3198.2	
255.41	4056.3	
255.62	5040.7	
255.83	5452.4	
256.04	3609.2	
256.25	3498.6	
256.46	5922	
256.67	4687.8	
256.88	3521.1	
257.09	3852.9	
257.31	4605.9	
257.52	4652.3	
257.73	4301.4	
257.94	3263.1	
258.15	4865.3	
258.36	4988.9	
258.57	3942.3	
258.78	2602.3	
258.99	5359.5	
259.2	4808.6	
259.41	3259	
259.63	3321.8	
259.84	5609.4	
260.05	5886.5	
260.26	4124.6	
260.47	3174.4	
260.68	5368.4	
260.89	4854.4	
261.1	3813.3	
261.31	3096.5	
261.52	5424.4	
261.73	5737	
261.95	4094.6	
262.16	3590.8	
262.37	5466.7	
262.58	5567.1	
262.79	4099.4	
263	3334.8	
263.21	4890.5	
263.42	4824.3	
263.63	3347.1	
263.84	3242.6	
264.05	5322.7	
264.26	5685.2	
264.47	3959.4	
264.69	3661.8	
264.9	5532.9	
265.11	5086.5	
265.32	3163.4	
265.53	3203.7	
265.74	5027.1	
265.95	4431.8	
266.16	3456.3	
266.37	3719.8	
266.58	5036	
266.79	4788.8	
267	3195.5	
267.21	3002.3	
267.42	4612	
267.63	4930.8	
267.84	3336.1	
268.06	2914.9	
268.27	5342.5	
268.48	5487.2	
268.69	3335.5	
268.9	3911.6	
269.11	5492.7	
269.32	4501.4	
269.53	3354.6	
269.74	3104.7	
269.95	5089.9	
270.16	4414.7	
270.37	3380.5	
270.58	3911.6	
270.79	4855.1	
271	5419.6	
271.21	3588	
271.42	3405.8	
271.63	5109.7	
271.84	4575.2	
272.05	2745	
272.26	3051.5	
272.47	4952	
272.68	5100.8	
272.89	3282.2	
273.11	3732.8	
273.32	4749.2	
273.53	5758.2	
273.74	3661.1	
273.95	3542.3	
274.16	5400.5	
274.37	4911.7	
274.58	3737.5	
274.79	2977.7	
275	5096	
275.21	5524.7	
275.42	4407.9	
275.63	3728	
275.84	5163.6	
276.05	6322.8	
276.26	3545	
276.47	3323.2	
276.68	4812	
276.89	5757.5	
277.1	3790.1	
277.31	2991.4	
277.52	5139.7	
277.73	5380.7	
277.94	2932	
278.15	3271.3	
278.36	5137	
278.57	4673.5	
278.78	3248.1	
278.99	3616.7	
279.2	4687.1	
279.41	4614.8	
279.62	4219.5	
279.83	3048.1	
280.04	5899.5	
280.25	4615.4	
280.46	4173.1	
280.67	3407.8	
280.88	4671.4	
281.09	5472.9	
281.3	3565.5	
281.51	4409.3	
281.72	4720.6	
281.93	5345.9	
282.14	3186.6	
282.35	3446	
282.56	5394.3	
282.77	5322.7	
282.98	3297.2	
283.19	3972.4	
283.4	6382.2	
283.61	4946.5	
283.82	3035.8	
284.03	4134.2	
284.24	5098.1	
284.45	5428.5	
284.66	4152.6	
284.87	3951.2	
285.08	5388.9	
285.29	5479	
285.5	2912.2	
285.71	3344.3	
285.92	5448.3	
286.12	5913.2	
286.33	4101.4	
286.54	3382.6	
286.75	5344.5	
286.96	4806.6	
287.17	3033	
287.38	3993.5	
287.59	4732.9	
287.8	4657.1	
288.01	3332.7	
288.22	3737.5	
288.43	5291.3	
288.64	4484.4	
288.85	3926	
289.06	3739.6	
289.27	5325.4	
289.48	5733.6	
289.69	4137.6	
289.9	3796.3	
290.11	5451	
290.32	4745.8	
290.53	3987.4	
290.74	3622.2	
290.94	5283.1	
291.15	5355.4	
291.36	3151.1	
291.57	3783.3	
291.78	4824.3	
291.99	4429.8	
292.2	3072.6	
292.41	3657.7	
292.62	5366.4	
292.83	5235.3	
293.04	4453	
293.25	3160.7	
293.46	4821.6	
293.67	5453.7	
293.88	3196.9	
294.09	3151.1	
294.29	4606.6	
294.5	5050.3	
294.71	3429	
294.92	3284.3	
295.13	4836.6	
295.34	5855.8	
295.55	2931.3	
295.76	2865.1	
295.97	5276.3	
296.18	5892	
296.39	3018.7	
296.6	3231.7	
296.81	5001.1	
297.01	5309	
297.22	3338.9	
297.43	3174.4	
297.64	4715.8	
297.85	4568.3	
298.06	2693.1	
298.27	2861.7	
298.48	4977.9	
298.69	4697.4	
298.9	3436.5	
299.11	3117.7	
299.31	4595	
299.52	4541	
299.73	3724.6	
299.94	3623.5	
300.15	4913.8	
300.36	4681	
300.57	3620.1	
300.78	3586	
300.99	4859.1	
301.2	5072.1	
301.4	3203	
301.61	3457	
301.82	5225.7	
302.03	5285.8	
302.24	3865.9	
302.45	3055.6	
302.66	5201.8	
302.87	5467.4	
303.08	3142.3	
303.29	4236.6	
303.49	4748.6	
303.7	4914.4	
303.91	2889.7	
304.12	4095.9	
304.33	4525.3	
304.54	5058.5	
304.75	3237.8	
304.96	3099.3	
305.16	5221.6	
305.37	5791	
305.58	2859.6	
305.79	2910.8	
306	5197.1	
306.21	4504.8	
306.42	3201	
306.63	4752.7	
306.83	4821.6	
307.04	5354.8	
307.25	3510.2	
307.46	3456.3	
307.67	4319.2	
307.88	5274.9	
308.09	3181.9	
308.29	3295.2	
308.5	4990.9	
308.71	5388.9	
308.92	3396.9	
309.13	3092.4	
309.34	4923.3	
309.55	4902.2	
309.75	3990.8	
309.96	3588.7	
310.17	5296	
310.38	4678.2	
310.59	3778.5	
310.8	2982.5	
311.01	4757.4	
311.21	4887.8	
311.42	3084.2	
311.63	3172.3	
311.84	4723.3	
312.05	5051.7	
312.26	3560.1	
312.46	3875.4	
312.67	4844.1	
312.88	4547.9	
313.09	3104.7	
313.3	3024.2	
313.51	5622.4	
313.71	5881.1	
313.92	3108.1	
314.13	3297.2	
314.34	5162.9	
314.55	4891.2	
314.76	3926.6	
314.96	3465.2	
315.17	5050.3	
315.38	5188.2	
315.59	3113.6	
315.8	2999.6	
316.01	5584.8	
316.21	5726.8	
316.42	3004.4	
316.63	3435.1	
316.84	4808.6	
317.05	5470.8	
317.26	3603.1	
317.46	3264.5	
317.67	4922	
317.88	5272.2	
318.09	3912.3	
318.3	2951.8	
318.5	4771.8	
318.71	5143.1	
318.92	4856.4	
319.13	3662.5	
319.34	5339.1	
319.54	5474.2	
319.75	2942.2	
319.96	2754.5	
320.17	5222.3	
320.38	5422.3	
320.58	2864.4	
320.79	3405.8	
321	5458.5	
321.21	5490.6	
321.42	3435.1	
321.62	2841.9	
321.83	4670.7	
322.04	5006.6	
322.25	3353.9	
322.46	3087	
322.66	5055.1	
322.87	5185.5	
323.08	3728	
323.29	3109.5	
323.5	5810.1	
323.7	4573.1	
323.91	4141.7	
324.12	3734.1	
324.33	5027.8	
324.53	5214.1	
324.74	3592.8	
324.95	3749.8	
325.16	4476.2	
325.37	4825	
325.57	3145	
325.78	3179.8	
325.99	5094.7	
326.2	4491.2	
326.4	4413.4	
326.61	2902.7	
326.82	4879.6	
327.03	5021.6	
327.24	4316.4	
327.44	4046.8	
327.65	5198.4	
327.86	4239.3	
328.07	3585.3	
328.27	3054.9	
328.48	5523.4	
328.69	4586.8	
328.9	4360.1	
329.1	3248.1	
329.31	4889.2	
329.52	5594.4	
329.73	3126.6	
329.93	3426.3	
330.14	4969.7	
330.35	5111.7	
330.56	4904.9	
330.76	3743	
330.97	4781.3	
331.18	5050.3	
331.39	3482.9	
331.59	2860.3	
331.8	5466	
332.01	5479.7	
332.22	3248.1	
332.42	3581.9	
332.63	5081.7	
332.84	4642.1	
333.05	3498.6	
333.25	3171.6	
333.46	4769	
333.67	4929.5	
333.88	3250.8	
334.08	3585.3	
334.29	6400.6	
334.5	5423	
334.7	3032.4	
334.91	4311	
335.12	4541.7	
335.33	5246.2	
335.53	3439.9	
335.74	4853	
335.95	4851.6	
336.16	4601.1	
336.36	3499.3	
336.57	3861.1	
336.78	4527.4	
336.98	5435.3	
337.19	4167.6	
337.4	3387.3	
337.61	5950	
337.81	4558.1	
338.02	3233.7	
338.23	3997.6	
338.43	5605.3	
338.64	4715.8	
338.85	3138.2	
339.05	4037.9	
339.26	5683.1	
339.47	4500.1	
339.68	3164.8	
339.88	4477.5	
340.09	5206.6	
340.3	5333.6	
340.5	3586	
340.71	2843.3	
340.92	4513.7	
341.13	5533.6	
341.33	3034.4	
341.54	3623.5	
341.75	5123.3	
341.95	4842.8	
342.16	3509.5	
342.37	3704.8	
342.57	4617.5	
342.78	4901.5	
342.99	3783.3	
343.19	2887.6	
343.4	5300.8	
343.61	5167.7	
343.81	3317.7	
344.02	3068.5	
344.23	5275.6	
344.43	5607.3	
344.64	3827.7	
344.85	3690.4	
345.06	5221	
345.26	5428.5	
345.47	3565.5	
345.68	4137.6	
345.88	4488.5	
346.09	5345.9	
346.3	3664.5	
346.5	2789.3	
346.71	4854.4	
346.92	4737.6	
347.12	2927.9	
347.33	3546.4	
347.54	5418.2	
347.74	5697.4	
347.95	3548.4	
348.16	2711.5	
348.36	4784.1	
348.57	4615.4	
348.78	3562.1	
348.98	3788.1	
349.19	4911	
349.39	4496.7	
349.6	2930	
349.81	3213.3	
350.01	5216.9	
350.22	4744.5	
350.43	3455.6	
350.63	4096.6	
350.84	4992.9	
351.05	4760.2	
351.25	3154.6	
351.46	2917.7	
351.67	5375.2	
351.87	4737	
352.08	3347.7	
352.29	3797.6	
352.49	5320.6	
352.7	5074.2	
352.9	3087.7	
353.11	3750.5	
353.32	5843.5	
353.52	4826.4	
353.73	3063.8	
353.94	3855	
354.14	5226.4	
354.35	5059.2	
354.55	3104.7	
354.76	3438.5	
354.97	5205.9	
355.17	4977.9	
355.38	3016.7	
355.59	4031.1	
355.79	4762.9	
356	4992.9	
356.2	3472.7	
356.41	3097.9	
356.62	4558.1	
356.82	4942.4	
357.03	3677.5	
357.24	3375.1	
357.44	4732.9	
357.65	4856.4	
357.85	4403.8	
358.06	3481.5	
358.27	4528.1	
358.47	4700.8	
358.68	3052.2	
358.88	3721.2	
359.09	5190.9	
359.3	5456.5	
359.5	4190.1	
359.71	3848.8	
359.91	5827.2	
360.12	5305.6	
360.33	3718.4	
360.53	4078.2	
360.74	4801.8	
360.94	4844.8	
361.15	3888.4	
361.36	3321.1	
361.56	5478.3	
361.77	5038	
361.97	4288.4	
362.18	3480.2	
362.38	5541.1	
362.59	4786.8	
362.8	3265.1	
363	3235.1	
363.21	4636.6	
363.41	5122	
363.62	3667.2	
363.83	4447.5	
364.03	5252.4	
364.24	5878.4	
364.44	4602.5	
364.65	4466.6	
364.85	5025.7	
365.06	4786.1	
365.27	3435.8	
365.47	3551.2	
365.68	5827.2	
365.88	5062.6	
366.09	3803.1	
366.29	3524.6	
366.5	5208.7	
366.71	5571.2	
366.91	4556.7	
367.12	3951.9	
367.32	6042.9	
367.53	5470.1	
367.73	3915	
367.94	4653.7	
368.14	5485.1	
368.35	6120	
368.56	3887.7	
368.76	3597.6	
368.97	5536.3	
369.17	6746	
369.38	3484.3	
369.58	3738.9	
369.79	4814.8	
369.99	5838.1	
370.2	4552.6	
370.4	3776.5	
370.61	5360.2	
370.82	6304.3	
371.02	3791.5	
371.23	3239.9	
371.43	4824.3	
371.64	5849	
371.84	3842.7	
372.05	4711.7	
372.25	6782.9	
372.46	5577.3	
372.66	3780.6	
372.87	3824.2	
373.07	5590.3	
373.28	6959	
373.48	4603.8	
373.69	4410.6	
373.9	5242.8	
374.1	5331.5	
374.31	4614.1	
374.51	4197.7	
374.72	5907	
374.92	5053	
375.13	4724	
375.33	4106.9	
375.54	5547.3	
375.74	5238	
375.95	4198.3	
376.15	5152	
376.36	5696.1	
376.56	5556.8	
376.77	4323.9	
376.97	4603.8	
377.18	6662.7	
377.38	5842.9	
377.59	4916.5	
377.79	3958	
378	5720.7	
378.2	5913.2	
378.41	4067.3	
378.61	3981.3	
378.82	6135.7	
379.02	5472.2	
379.23	4239.3	
379.43	5005.2	
379.64	6215.6	
379.84	5867.4	
380.05	4035.2	
380.25	4033.1	
380.46	5906.3	
380.66	5606.7	
380.87	5064.6	
381.07	5380	
381.28	6465.4	
381.48	5899.5	
381.69	4097.3	
381.89	4136.9	
382.1	5156.8	
382.3	6042.9	
382.51	4930.1	
382.71	5591.6	
382.91	5856.5	
383.12	6319.3	
383.32	4260.5	
383.53	4526.7	
383.73	5784.8	
383.94	5711.1	
384.14	4536.9	
384.35	3768.9	
384.55	5505.6	
384.76	5919.3	
384.96	4311.7	
385.17	4537.6	
385.37	5885.2	
385.58	5260.5	
385.78	4558.1	
385.98	3674.7	
386.19	5462.6	
386.39	5788.9	
386.6	4060.4	
386.8	4338.3	
387.01	5900.2	
387.21	5904.3	
387.42	4595	
387.62	5017.5	
387.83	5390.9	
388.03	5784.8	
388.23	4382	
388.44	4984.1	
388.64	5290.6	
388.85	5255.8	
389.05	4632.5	
389.26	5170.4	
389.46	6803.4	
389.67	6390.3	
389.87	4722.6	
390.07	4732.9	
390.28	5732.9	
390.48	5411.4	
390.69	4123.9	
390.89	4451.6	
391.1	5530.2	
391.3	6222.4	
391.5	5262.6	
391.71	5741.1	
391.91	6097.5	
392.12	6813.6	
392.32	5319.9	
392.53	4691.2	
392.73	5682.4	
392.93	5775.3	
393.14	4453.6	
393.34	5113.1	
393.55	6165.8	
393.75	5615.5	
393.95	4524.6	
394.16	4345.8	
394.36	5553.4	
394.57	6062	
394.77	4027	
394.98	4337.6	
395.18	5527.5	
395.38	5618.3	
395.59	5141.1	
395.79	4298.7	
396	5743.2	
396.2	6077.7	
396.4	5035.3	
396.61	4922.6	
396.81	6232.7	
397.02	5748	
397.22	5264	
397.42	5350.7	
397.63	6307.1	
397.83	5758.9	
398.04	4357.4	
398.24	4852.3	
398.44	6077.7	
398.65	5495.4	
398.85	4342.4	
399.05	4351.3	
399.26	5864.7	
399.46	7142.6	
399.67	4706.2	
399.87	4552.6	
400.07	6093.4	
400.28	6366.5	
400.48	4575.2	
400.69	5530.9	
400.89	6533	
401.09	6974	
401.3	4589.5	
401.5	5468.8	
401.7	7138.5	
401.91	7305.8	
402.11	4991.6	
402.32	5085.1	
402.52	6707.1	
402.72	6503.7	
402.93	5277.6	
403.13	4371.7	
403.33	7217	
403.54	6046.3	
403.74	4851.6	
403.94	5592.3	
404.15	6128.9	
404.35	7085.3	
404.56	4666.6	
404.76	6038.1	
404.96	6432	
405.17	6309.1	
405.37	5810.1	
405.57	5063.3	
405.78	6591.7	
405.98	6107	
406.18	4853	
406.39	5513.1	
406.59	6617.7	
406.79	6251.1	
407	4564.2	
407.2	4696	
407.4	6658.6	
407.61	6746.7	
407.81	4696	
408.01	6305.7	
408.22	5802.6	
408.42	7355.6	
408.62	5681.1	
408.83	5352.7	
409.03	6563.1	
409.23	6451.1	
409.44	5474.9	
409.64	5719.3	
409.84	7370	
410.05	7391.1	
410.25	5805.3	
410.45	5619.6	
410.66	7190.4	
410.86	9108.7	
411.06	6056.5	
411.27	6003.3	
411.47	9007	
411.67	7268.2	
411.88	6202.6	
412.08	6442.9	
412.28	7841.7	
412.49	8270.4	
412.69	6150.1	
412.89	6138.4	
413.09	8215.8	
413.3	8108.6	
413.5	6391	
413.7	5988.3	
413.91	7537.9	
414.11	8264.9	
414.31	6240.8	
414.52	6608.8	
414.72	7976.8	
414.92	8002.1	
415.12	6171.9	
415.33	6640.2	
415.53	8260.8	
415.73	8458.8	
415.94	6948.1	
416.14	6462	
416.34	7559.1	
416.55	7421.8	
416.75	7475.8	
416.95	7048.4	
417.15	8451.3	
417.36	8867.7	
417.56	7743.4	
417.76	6956.3	
417.97	8773.5	
418.17	8474.5	
418.37	6696.2	
418.57	6802.7	
418.78	8361.9	
418.98	8080.6	
419.18	7473	
419.38	7316	
419.59	8135.2	
419.79	7802.8	
419.99	6632.7	
420.2	6885.3	
420.4	8391.9	
420.6	8510	
420.8	6574	
421.01	6397.2	
421.21	8404.9	
421.41	8458.8	
421.61	6840.9	
421.82	6559.6	
422.02	8060.1	
422.22	8704.5	
422.42	7271	
422.63	6841.6	
422.83	8019.2	
423.03	9041.1	
423.23	6988.4	
423.44	6125.5	
423.64	8086.7	
423.84	7741.3	
424.04	6471.6	
424.25	6194.4	
424.45	8690.9	
424.65	8673.1	
424.85	6044.9	
425.06	6528.2	
425.26	8869.8	
425.46	7894.9	
425.66	6847.7	
425.87	6541.9	
426.07	8491.6	
426.27	8308.6	
426.47	6679.8	
426.67	6139.1	
426.88	8740	
427.08	8329.8	
427.28	6941.2	
427.48	6069.5	
427.69	7431.4	
427.89	7894.2	
428.09	6771.9	
428.29	6135.7	
428.5	8415.1	
428.7	8083.3	
428.9	6090.7	
429.1	6445.6	
429.3	8037.6	
429.51	8309.3	
429.71	6258.6	
429.91	6984.9	
430.11	8480	
430.31	8549.6	
430.52	6559.6	
430.72	6954.9	
430.92	8900.5	
431.12	8363.9	
431.32	6391	
431.53	6748.1	
431.73	7553.6	
431.93	8784.4	
432.13	6235.4	
432.33	6232	
432.54	7960.5	
432.74	8229.4	
432.94	6244.9	
433.14	6999.3	
433.34	8419.9	
433.55	8133.2	
433.75	7138.5	
433.95	8536.6	
434.15	8293.6	
434.35	8200.1	
434.56	6344.6	
434.76	6137.8	
434.96	8316.8	
435.16	8546.9	
435.36	6373.3	
435.56	7484	
435.77	8165.9	
435.97	8338	
436.17	7939.3	
436.37	7378.8	
436.57	8099	
436.78	8195.3	
436.98	8680.7	
437.18	7849.2	
437.38	8772.8	
437.58	8288.1	
437.78	8000	
437.99	6842.3	
438.19	8637	
438.39	9336.7	
438.59	6823.8	
438.79	6291.4	
438.99	9232.2	
439.2	8130.4	
439.4	6186.2	
439.6	6309.1	
439.8	8428.1	
440	9347.6	
440.2	7228.6	
440.4	7343.3	
440.61	8896.4	
440.81	9317.6	
441.01	6817	
441.21	7604.1	
441.41	9426.1	
441.61	8991.3	
441.81	7894.9	
442.02	8746.9	
442.22	9835.7	
442.42	9127.1	
442.62	6882.5	
442.82	6961	
443.02	9519.6	
443.22	8836.3	
443.43	7380.2	
443.63	7029.3	
443.83	8514.8	
444.03	8586.5	
444.23	8133.2	
444.43	7715.4	
444.63	8968.1	
444.83	9936.7	
445.04	7195.2	
445.24	8236.2	
445.44	9223.4	
445.64	9413.1	
445.84	7809.6	
446.04	7834.8	
446.24	8642.4	
446.44	9501.2	
446.65	7004.7	
446.85	7445	
447.05	8781	
447.25	9332.6	
447.45	7400	
447.65	6885.3	
447.85	8860.9	
448.05	8418.5	
448.25	7772	
448.46	7517.4	
448.66	8854.7	
448.86	8564.6	
449.06	6897.6	
449.26	7705.1	
449.46	9170.1	
449.66	8295	
449.86	7417.7	
450.06	7429.3	
450.26	8566.7	
450.47	9134.6	
450.67	7482.6	
450.87	7897	
451.07	9245.2	
451.27	8979.7	
451.47	7059.3	
451.67	7606.8	
451.87	8758.5	
452.07	9587.9	
452.27	7307.2	
452.47	7183.6	
452.67	8957.8	
452.88	9427.5	
453.08	6709.1	
453.28	8396	
453.48	10062	
453.68	8851.3	
453.88	7337.2	
454.08	7388.4	
454.28	9378.3	
454.48	9000.1	
454.68	7878.5	
454.88	8147.5	
455.08	9423.4	
455.28	9269.8	
455.48	7152.9	
455.68	7796.6	
455.89	9986.6	
456.09	9559.2	
456.29	7553.6	
456.49	7692.2	
456.69	9862.3	
456.89	9208.4	
457.09	8112	
457.29	8401.5	
457.49	9584.5	
457.69	9686.2	
457.89	8158.4	
458.09	7546.1	
458.29	9513.5	
458.49	10212	
458.69	8532.5	
458.89	8003.5	
459.09	10380	
459.29	10471	
459.49	8200.1	
459.69	8860.2	
459.9	9979.1	
460.1	9790	
460.3	7991.2	
460.5	7822.6	
460.7	10052	
460.9	9697.1	
461.1	7675.1	
461.3	8787.8	
461.5	10663	
461.7	10231	
461.9	8177.5	
462.1	8436.3	
462.3	10092	
462.5	10468	
462.7	8259.5	
462.9	8454	
463.1	11417	
463.3	11194	
463.5	8582.4	
463.7	9525.1	
463.9	10410	
464.1	10694	
464.3	8985.8	
464.5	8954.4	
464.7	10998	
464.9	10914	
465.1	10213	
465.3	9477.3	
465.5	11329	
465.7	11352	
465.9	9671.9	
466.1	9344.2	
466.3	11301	
466.5	11062	
466.7	10449	
466.9	9368.1	
467.1	11237	
467.3	11867	
467.5	10462	
467.7	9439.8	
467.9	12087	
468.1	12775	
468.3	10157	
468.5	10505	
468.7	11233	
468.9	11161	
469.1	9779.7	
469.3	10486	
469.5	12863	
469.7	11093	
469.9	10055	
470.1	9677.3	
470.3	11357	
470.5	11311	
470.7	10705	
470.9	9758.6	
471.1	11170	
471.3	11397	
471.5	9645.9	
471.69	11082	
471.89	11018	
472.09	10557	
472.29	10271	
472.49	10277	
472.69	10882	
472.89	11398	
473.09	9587.2	
473.29	9498.5	
473.49	10792	
473.69	10840	
473.89	10160	
474.09	9573.6	
474.29	11959	
474.49	11484	
474.69	10249	
474.89	9623.4	
475.09	10931	
475.29	10982	
475.49	9123.7	
475.69	9327.8	
475.88	12034	
476.08	11372	
476.28	9086.2	
476.48	9247.9	
476.68	11505	
476.88	11219	
477.08	9210.4	
477.28	9467.8	
