Wavelength	Intensities	
297.43	2302.6	
297.64	3949.2	
297.85	3743.7	
298.06	1986.5	
298.27	2104.6	
298.48	3811.3	
298.69	3801.7	
298.9	2431.6	
299.11	2228.2	
299.31	3771	
299.52	3805.8	
299.73	2517	
299.94	2480.8	
300.15	4026.3	
300.36	3831.7	
300.57	2426.8	
300.78	2483.5	
300.99	3799	
301.2	3946.4	
301.4	2323.1	
301.61	2338.8	
301.82	3906.2	
302.03	4134.2	
302.24	2571.6	
302.45	2181.1	
302.66	4106.9	
302.87	3966.9	
303.08	2218.6	
303.29	2719.7	
303.49	3898	
303.7	3697.3	
303.91	2120.3	
304.12	2666.5	
304.33	3526.6	
304.54	4113.7	
304.75	2304.6	
304.96	2230.9	
305.16	4102.1	
305.37	4388.1	
305.58	2133.3	
305.79	2080.1	
306	4110.3	
306.21	3615.3	
306.42	2239.1	
306.63	3041.2	
306.83	3835.2	
307.04	3962.8	
307.25	2437.8	
307.46	2379.1	
307.67	3681.6	
307.88	3971.7	
308.09	2293	
308.29	2245.9	
308.5	3953.9	
308.71	4077.5	
308.92	2355.8	
309.13	2162	
309.34	4059.1	
309.55	3865.9	
309.75	2643.2	
309.96	2456.9	
310.17	4134.2	
310.38	3784.6	
310.59	2482.8	
310.8	2424.8	
311.01	3849.5	
311.21	3969	
311.42	2238.4	
311.63	2235.7	
311.84	3844	
312.05	3948.5	
312.26	2449.4	
312.46	2602.3	
312.67	3860.4	
312.88	3544.4	
313.09	2205.7	
313.3	2218	
313.51	4298.7	
313.71	4424.3	
313.92	2207	
314.13	2297.8	
314.34	4136.9	
314.55	3938.2	
314.76	2564.7	
314.96	2383.8	
315.17	4201.1	
315.38	3783.3	
315.59	2265.7	
315.8	2160.6	
316.01	4201.7	
316.21	4317.8	
316.42	2179.7	
316.63	2443.2	
316.84	3902.7	
317.05	4082.3	
317.26	2506.7	
317.46	2309.4	
317.67	3925.3	
317.88	4016.7	
318.09	2629.6	
318.3	2177.7	
318.5	3913	
318.71	3971.7	
318.92	3069.9	
319.13	2516.3	
319.34	4162.8	
319.54	4248.2	
319.75	2149.7	
319.96	2079.4	
320.17	3973.1	
320.38	4133.5	
320.58	2079.4	
320.79	2378.4	
321	4188.1	
321.21	4313	
321.42	2455.5	
321.62	2101.9	
321.83	3850.2	
322.04	3986	
322.25	2356.5	
322.46	2238.4	
322.66	3918.4	
322.87	4184.7	
323.08	2544.3	
323.29	2169.5	
323.5	4445.5	
323.7	3697.9	
323.91	2735.4	
324.12	2497.2	
324.33	4050.9	
324.53	4126.7	
324.74	2456.9	
324.95	2513.5	
325.16	3719.8	
325.37	3867.2	
325.57	2211.1	
325.78	2221.4	
325.99	4135.5	
326.2	3725.3	
326.4	2802.3	
326.61	2127.2	
326.82	3880.2	
327.03	3954.6	
327.24	2831	
327.44	2670.6	
327.65	4106.2	
327.86	3544.4	
328.07	2519	
328.27	2182.5	
328.48	4285	
328.69	3680.2	
328.9	2816.6	
329.1	2252.1	
329.31	3973.7	
329.52	4212	
329.73	2256.9	
329.93	2354.5	
330.14	4087.1	
330.35	3998.3	
330.56	3147	
330.76	2577	
330.97	3915	
331.18	3928	
331.39	2386.6	
331.59	2069.1	
331.8	4189.5	
332.01	4233.2	
332.22	2334.7	
332.42	2446.6	
332.63	3938.2	
332.84	3709.6	
333.05	2392	
333.25	2285.5	
333.46	3743.7	
333.67	3898.6	
333.88	2361.3	
334.08	2363.4	
334.29	4761.5	
334.5	4073.4	
334.7	2188.6	
334.91	2765.4	
335.12	3626.3	
335.33	4036.5	
335.53	2415.2	
335.74	3036.5	
335.95	3949.8	
336.16	3558.7	
336.36	2373.6	
336.57	2605	
336.78	3343	
336.98	4117.8	
337.19	2748.4	
337.4	2319.7	
337.61	4317.8	
337.81	3640.6	
338.02	2257.5	
338.23	2616.6	
338.43	4303.5	
338.64	3850.2	
338.85	2241.8	
339.05	2729.9	
339.26	4431.1	
339.47	3629	
339.68	2213.2	
339.88	2902	
340.09	4116.4	
340.3	4132.1	
340.5	2470.5	
340.71	2094.4	
340.92	3795.6	
341.13	4194.2	
341.33	2082.1	
341.54	2461	
341.75	3994.2	
341.95	3799	
342.16	2421.4	
342.37	2552.5	
342.57	3726.6	
342.78	3894.6	
342.99	2522.4	
343.19	2116.9	
343.4	4115.1	
343.61	4046.8	
343.81	2365.4	
344.02	2141.5	
344.23	4065.2	
344.43	4208.6	
344.64	2575.7	
344.85	2545.6	
345.06	4106.9	
345.26	4165.6	
345.47	2480.8	
345.68	2727.2	
345.88	3648.8	
346.09	4145.1	
346.3	2484.2	
346.5	2004.3	
346.71	3803.1	
346.92	3863.8	
347.12	2215.2	
347.33	2502.6	
347.54	4154.6	
347.74	4268	
347.95	2441.9	
348.16	2101.9	
348.36	3832.4	
348.57	3723.9	
348.78	2622.8	
348.98	2547	
349.19	3850.9	
349.39	3593.5	
349.6	2208.4	
349.81	2256.2	
350.01	4132.1	
350.22	3704.8	
350.43	2436.4	
350.63	2721.8	
350.84	3833.8	
351.05	3747.1	
351.25	2269.1	
351.46	2147	
351.67	3969.6	
351.87	3788.7	
352.08	2383.8	
352.29	2542.2	
352.49	4113	
352.7	4125.3	
352.9	2182.5	
353.11	2555.2	
353.32	4428.4	
353.52	3885.7	
353.73	2251.4	
353.94	2613.9	
354.14	4092.5	
354.35	3726.6	
354.55	2310.8	
354.76	2446.6	
354.97	4091.8	
355.17	3903.4	
355.38	2299.9	
355.59	2681.5	
355.79	3772.4	
356	3961.5	
356.2	2422.7	
356.41	2268.5	
356.62	3761.4	
356.82	3908.2	
357.03	2597.5	
357.24	2313.5	
357.44	3670.6	
357.65	3824.2	
357.85	2856.9	
358.06	2440.5	
358.27	3674.1	
358.47	3655.6	
358.68	2229.6	
358.88	2577.7	
359.09	4039.3	
359.3	4133.5	
359.5	2766.1	
359.71	2612.5	
359.91	4156	
360.12	3961.5	
360.33	2623.4	
360.53	2766.1	
360.74	3887	
360.94	3844	
361.15	2628.2	
361.36	2381.1	
361.56	4229.1	
361.77	4031.1	
361.97	2878.1	
362.18	2417.3	
362.38	4293.2	
362.59	3758.7	
362.8	2359.3	
363	2292.4	
363.21	3714.3	
363.41	3943.7	
363.62	2531.3	
363.83	2859	
364.03	4260.5	
364.24	4256.4	
364.44	2988	
364.65	2945.7	
364.85	3971.7	
365.06	3807.9	
365.27	2386.6	
365.47	2461.7	
365.68	4187.4	
365.88	3994.9	
366.09	2576.3	
366.29	2437.8	
366.5	3860.4	
366.71	4063.9	
366.91	2959.3	
367.12	2608.4	
367.32	4542.4	
367.53	4016.1	
367.73	2761.3	
367.94	3054.2	
368.14	4263.9	
368.35	4089.8	
368.56	2569.5	
368.76	2385.9	
368.97	4018.1	
369.17	4750.6	
369.38	2469.2	
369.58	2549	
369.79	3608.5	
369.99	4407.2	
370.2	3050.1	
370.4	2526.5	
370.61	4057.7	
370.82	4595.6	
371.02	2557.2	
371.23	2335.4	
371.43	3877.5	
371.64	4431.8	
371.84	2698.5	
372.05	2960	
372.25	4704.9	
372.46	3941	
372.66	2557.9	
372.87	2603	
373.07	3873.4	
373.28	4945.8	
373.48	2963.4	
373.69	2845.3	
373.9	4090.5	
374.1	4055	
374.31	3005.1	
374.51	2734.7	
374.72	4181.3	
374.92	3930.7	
375.13	3026.9	
375.33	2742.2	
375.54	4163.5	
375.74	4032.5	
375.95	2865.1	
376.15	3201	
376.36	4319.2	
376.56	4168.3	
376.77	2835.1	
376.97	2927.2	
377.18	4776.5	
377.38	4207.2	
377.59	2975.7	
377.79	2684.2	
378	4203.8	
378.2	4234.5	
378.41	2643.2	
378.61	2605.7	
378.82	4388.1	
379.02	4087.1	
379.23	2725.8	
379.43	3104.7	
379.64	4605.9	
379.84	4259.8	
380.05	2669.2	
380.25	2605	
380.46	4229.7	
380.66	4100.7	
380.87	3162.1	
381.07	3324.5	
381.28	4563.6	
381.48	4240.7	
381.69	2649.4	
381.89	2705.4	
382.1	3896.6	
382.3	4182	
382.51	3028.9	
382.71	3353.9	
382.91	4026.3	
383.12	4324.6	
383.32	2729.3	
383.53	2842.6	
383.73	4191.5	
383.94	4189.5	
384.14	2853.5	
384.35	2489.6	
384.55	3752.6	
384.76	4197	
384.96	2750.4	
385.17	2876.7	
385.37	4268.6	
385.58	3865.9	
385.78	2818.7	
385.98	2511.5	
386.19	4040.6	
386.39	4272.1	
386.6	2679.4	
386.8	2738.1	
387.01	4276.2	
387.21	4397.7	
387.42	2887.6	
387.62	3119.1	
387.83	4124.6	
388.03	4012	
388.23	2856.2	
388.44	3095.2	
388.64	3919.8	
388.85	3836.5	
389.05	2932.7	
389.26	3120.4	
389.46	4927.4	
389.67	4535.6	
389.87	3002.3	
390.07	2947	
390.28	4084.3	
390.48	3967.6	
390.69	2633.7	
390.89	2822.8	
391.1	4114.4	
391.3	4373.1	
391.5	3277.4	
391.71	3395.5	
391.91	4394.9	
392.12	4514.4	
392.32	3218	
392.53	2870.6	
392.73	4034.5	
392.93	4128	
393.14	2859	
393.34	3059	
393.55	4339	
393.75	4128.7	
393.95	2852.8	
394.16	2769.5	
394.36	4119.8	
394.57	4421.6	
394.77	2654.2	
394.98	2742.2	
395.18	4035.2	
395.38	4081.6	
395.59	3134.8	
395.79	2748.4	
396	4212.7	
396.2	4393.6	
396.4	3112.2	
396.61	3044.6	
396.81	4229.7	
397.02	4117.8	
397.22	3164.8	
397.42	3154.6	
397.63	4497.3	
397.83	4201.1	
398.04	2819.4	
398.24	2911.5	
398.44	4289.1	
398.65	3810.6	
398.85	2749.1	
399.05	2699.2	
399.26	4261.1	
399.46	4758.8	
399.67	2964.1	
399.87	2790	
400.07	4328.7	
400.28	4392.2	
400.48	2797.5	
400.69	3213.9	
400.89	4528.1	
401.09	4789.5	
401.3	2878.8	
401.5	3179.8	
401.7	4637.3	
401.91	4825.7	
402.11	3087.7	
402.32	2986.6	
402.52	4542.4	
402.72	4440.7	
402.93	3123.2	
403.13	2680.8	
403.33	4835.9	
403.54	4225.6	
403.74	2927.2	
403.94	3317.7	
404.15	4151.9	
404.35	4831.2	
404.56	2918.4	
404.76	3603.1	
404.96	4554	
405.17	4434.5	
405.37	3254.9	
405.57	3060.3	
405.78	4522.6	
405.98	4172.4	
406.18	2908.1	
406.39	3140.2	
406.59	4312.3	
406.79	4197	
407	2752.5	
407.2	2826.9	
407.4	4739.7	
407.61	4603.8	
407.81	2947	
408.01	3711.6	
408.22	3891.1	
408.42	4810	
408.62	3371	
408.83	3183.9	
409.03	4345.8	
409.23	4386.7	
409.44	3191.4	
409.64	3252.2	
409.84	4894.6	
410.05	4732.9	
410.25	3232.4	
410.45	3195.5	
410.66	4661.9	
410.86	5588.9	
411.06	3353.9	
411.27	3287	
411.47	5554.1	
411.67	4683.7	
411.88	3348.4	
412.08	3490.4	
412.28	4849.6	
412.49	5048.9	
412.69	3287.7	
412.89	3353.9	
413.09	5059.2	
413.3	5023.7	
413.5	3447.4	
413.7	3291.1	
413.91	4443.4	
414.11	5032.5	
414.31	3334.1	
414.52	3474.7	
414.72	4913.1	
414.92	4876.9	
415.12	3308.8	
415.33	3583.9	
415.53	4813.4	
415.73	5074.9	
415.94	3620.1	
416.14	3387.3	
416.34	4756.1	
416.55	4560.1	
416.75	3846.8	
416.95	3671.3	
417.15	5210	
417.36	5261.9	
417.56	3993.5	
417.76	3588.7	
417.97	5127.4	
418.17	5075.5	
418.37	3524.6	
418.57	3518.4	
418.78	5145.2	
418.98	4902.8	
419.18	3801	
419.38	3759.4	
419.59	4786.8	
419.79	4738.3	
419.99	3348.4	
420.2	3501.3	
420.4	5140.4	
420.6	5100.1	
420.8	3386	
421.01	3300	
421.21	5042.1	
421.41	4983.4	
421.61	3427.6	
421.82	3459.7	
422.02	4896.7	
422.22	5267.4	
422.42	3671.3	
422.63	3537.5	
422.83	4823.6	
423.03	5389.6	
423.23	3575.8	
423.44	3226.2	
423.64	4717.2	
423.84	4611.3	
424.04	3399.6	
424.25	3216	
424.45	5190.2	
424.65	5164.3	
424.85	3162.7	
425.06	3339.6	
425.26	5409.4	
425.46	4838.7	
425.66	3586	
425.87	3408.5	
426.07	5076.9	
426.27	4909	
426.47	3470.6	
426.67	3205.8	
426.88	5264.6	
427.08	4984.8	
427.28	3637.2	
427.48	3162.1	
427.69	4646.2	
427.89	4788.8	
428.09	3461.7	
428.29	3155.9	
428.5	4890.5	
428.7	4958.8	
428.9	3169.6	
429.1	3395.5	
429.3	4956.1	
429.51	4979.3	
429.71	3340.9	
429.91	3691.1	
430.11	5131.5	
430.31	5117.2	
430.52	3396.2	
430.72	3453.6	
430.92	5222.3	
431.12	4971.1	
431.32	3252.2	
431.53	3449.5	
431.73	4644.1	
431.93	5199.8	
432.13	3224.9	
432.33	3186	
432.54	4857.8	
432.74	4869.4	
432.94	3198.2	
433.14	3564.1	
433.34	5287.2	
433.55	4949.3	
433.75	3599.6	
433.95	4209.9	
434.15	5074.2	
434.35	4801.1	
434.56	3224.9	
434.76	3136.8	
434.96	4863.2	
435.16	5055.1	
435.36	3296.5	
435.56	3736.9	
435.77	4851	
435.97	4875.5	
436.17	3862.5	
436.37	3639.9	
436.57	4668.7	
436.78	4738.3	
436.98	3596.9	
437.18	3884.3	
437.38	4704.2	
437.58	4777.2	
437.78	3889.8	
437.99	3346.4	
438.19	5072.1	
438.39	5635.3	
438.59	3368.9	
438.79	3198.2	
438.99	5440.1	
439.2	4759.5	
439.4	3127.9	
439.6	3240.6	
439.8	4678.2	
440	5333.6	
440.2	3689.8	
440.4	3634.5	
440.61	5325.4	
440.81	5319.3	
441.01	3336.1	
441.21	3655.6	
441.41	5370.5	
441.61	5105.6	
441.81	3771.7	
442.02	4151.2	
442.22	5483.8	
442.42	5242.8	
442.62	3288.4	
442.82	3427.6	
443.02	5511.8	
443.22	5091.3	
443.43	3610.6	
443.63	3364.8	
443.83	4965	
444.03	4915.8	
444.23	3851.5	
444.43	3646.1	
444.63	5134.3	
444.83	5526.1	
445.04	3479.5	
445.24	3817.4	
445.44	5239.4	
445.64	5203.2	
445.84	3670	
446.04	3719.8	
446.24	4892.6	
446.44	5345.2	
446.65	3358	
446.85	3526.6	
447.05	5079	
447.25	5223.7	
447.45	3648.1	
447.65	3322.5	
447.85	5139	
448.05	4824.3	
448.25	3706.8	
448.46	3593.5	
448.66	4917.9	
448.86	4949.9	
449.06	3353.2	
449.26	3708.2	
449.46	5182.7	
449.66	4912.4	
449.86	3586.7	
450.06	3451.5	
450.26	4914.4	
450.47	5177.3	
450.67	3614	
450.87	3732.1	
451.07	5451.7	
451.27	4949.9	
451.47	3394.8	
451.67	3699.3	
451.87	4987.5	
452.07	5435.3	
452.27	3465.8	
452.47	3427.6	
452.67	5137.7	
452.88	5001.1	
453.08	3280.2	
453.28	3936.9	
453.48	5672.2	
453.68	5048.9	
453.88	3441.3	
454.08	3431	
454.28	5268.1	
454.48	5125.4	
454.68	3680.2	
454.88	3884.3	
455.08	5367.7	
455.28	5081	
455.48	3385.3	
455.68	3709.6	
455.89	5402.5	
456.09	5313.1	
456.29	3569.6	
456.49	3635.1	
456.69	5418.2	
456.89	5008.6	
457.09	3724.6	
457.29	3963.5	
457.49	5270.8	
457.69	5258.5	
457.89	3759.4	
458.09	3441.3	
458.29	5158.2	
458.49	5522	
458.69	3853.6	
458.89	3636.5	
459.09	5623.7	
459.29	5524.1	
459.49	3609.2	
459.69	3902.7	
459.9	5302.9	
460.1	5236	
460.3	3553.2	
460.5	3472.7	
460.7	5458.5	
460.9	5115.1	
461.1	3473.4	
461.3	3868.6	
461.5	5692	
461.7	5436	
461.9	3590.1	
462.1	3768.9	
462.3	5393.7	
462.5	5447.6	
462.7	3644	
462.9	3668.6	
463.1	5960.3	
463.3	5752.7	
463.5	3732.8	
463.7	4080.2	
463.9	5360.9	
464.1	5565	
464.3	3770.3	
464.5	3807.2	
464.7	5587.5	
464.9	5404.6	
465.1	4391.5	
465.3	4066.6	
465.5	5746.6	
465.7	5857.9	
465.9	4138.9	
466.1	3974.4	
466.3	5586.9	
466.5	5521.3	
466.7	4390.2	
466.9	3943	
467.1	5867.4	
467.3	5967.8	
467.5	4422.9	
467.7	3937.6	
467.9	6236.7	
468.1	6457.2	
468.3	4179.2	
468.5	4420.2	
468.7	5541.8	
468.9	5475.6	
469.1	4076.1	
469.3	4364.2	
469.5	6434.7	
469.7	5375.2	
469.9	4262.5	
470.1	3928	
470.3	5743.9	
470.5	5558.2	
470.7	4459.8	
470.9	4034.5	
471.1	5404.6	
471.3	5762.3	
471.5	3936.9	
471.69	4618.9	
471.89	5569.8	
472.09	5246.9	
472.29	4185.4	
472.49	4270.7	
472.69	5348.6	
472.89	5554.8	
473.09	3862.5	
473.29	3916.4	
473.49	5474.9	
473.69	5169.8	
473.89	4264.6	
474.09	3964.2	
474.29	5979.4	
474.49	5771.9	
474.69	4210.6	
474.89	4015.4	
